obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.849655225872993469e-02,-4.775309644173830748e-04,-3.159994957968592644e-04,-2.862468306830123765e-07,3.497863421216607094e-03,9.131588740274310112e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.029893605848087645e-02,1.000000000000000000e+00
2.849483489990234375e-02,-4.775309644173830748e-04,-1.696802937658503652e-04,-1.536123477308137808e-07,3.500387771055102348e-03,4.902869113720953465e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.455112879990139163e-02,0.000000000000000000e+00
2.849473990499973297e-02,-4.775309644173830748e-04,-7.668441867281217128e-06,-7.233206478218789925e-09,3.500488121062517166e-03,2.236561840618378483e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.620069193268491858e-02,0.000000000000000000e+00
2.849521674215793610e-02,-4.775309644173830748e-04,5.061941192252561450e-05,4.447792889550328255e-08,3.499750280752778053e-03,-1.461135525460122153e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.268991772573116350e-03,0.000000000000000000e+00
2.849559858441352844e-02,-4.775309644173830748e-04,3.571888009901158512e-05,3.192470288126969535e-08,3.499217331409454346e-03,-1.032827458402607590e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.505207099590677444e-03,0.000000000000000000e+00
2.849569357931613922e-02,-4.775309644173830748e-04,6.830183792772004381e-06,6.691551313053878403e-09,3.499120473861694336e-03,-1.996883383981185034e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.889021161806226701e-03,0.000000000000000000e+00
2.849559858441352844e-02,-4.775309644173830748e-04,-7.235713383124675602e-06,-5.152971382926807564e-09,3.499224083498120308e-03,2.107309683196945116e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.137840132756309686e-05,0.000000000000000000e+00
2.849550172686576843e-02,-4.775309644173830748e-04,-6.987592314544599503e-06,-6.855377154835196052e-09,3.499323502182960510e-03,2.028179778790217824e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.440548990634283655e-05,0.000000000000000000e+00
2.849550172686576843e-02,-4.775309644173830748e-04,-2.217298515461152419e-06,-2.103213159188044301e-09,3.499349812045693398e-03,6.846913720437441953e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.743986574524683419e-04,1.000000000000000000e+00
2.854795381426811218e-02,-4.769587540067732334e-04,5.243306513875722885e-03,2.423841942800208926e-05,3.499115584418177605e-03,-4.598559371515875682e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.593346276478061707e-01,1.000000000000000000e+00
2.854623831808567047e-02,-4.769587540067732334e-04,-1.700515858829021454e-04,2.122542070992494700e-07,3.501647850498557091e-03,4.910647840006276965e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.072495020401817101e-01,0.000000000000000000e+00
2.852840349078178406e-02,-4.770302912220358849e-04,-1.834620023146271706e-03,-1.830788050938281231e-06,3.528889967128634453e-03,5.301333731040358543e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.673981264691519755e-01,0.000000000000000000e+00
2.851715125143527985e-02,-4.769945226144045591e-04,-1.147675211541354656e-03,-1.070066332431451883e-06,3.545917803421616554e-03,3.316361980978399515e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.811697016443574171e-02,0.000000000000000000e+00
2.851562574505805969e-02,-4.769945226144045591e-04,-1.511327864136546850e-04,-1.425559332801640267e-07,3.548186738044023514e-03,4.367821748019196093e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.957996050728468163e-02,0.000000000000000000e+00
2.851829491555690765e-02,-4.769945226144045591e-04,2.772623265627771616e-04,2.577011457560729468e-07,3.544069128111004829e-03,-8.009588054846972227e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.246818857162423910e-02,0.000000000000000000e+00
2.852058410644531250e-02,-4.769945226144045591e-04,2.314403682248666883e-04,2.166747776755073573e-07,3.540630917996168137e-03,-6.687505810987204313e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.697168558010389461e-03,0.000000000000000000e+00
2.852115593850612640e-02,-4.769945226144045591e-04,6.088361260481178761e-05,5.474962705420693965e-08,3.539733821526169777e-03,-1.759416772983968258e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.708818014062174484e-02,0.000000000000000000e+00
2.852077409625053406e-02,-4.769945226144045591e-04,-3.596721944632008672e-05,-3.240088375378036289e-08,3.540266072377562523e-03,1.040428196574794129e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.476556726310974454e-03,0.000000000000000000e+00
2.855844423174858093e-02,-4.753136599902063608e-04,3.803233383223414421e-03,6.868139462312683463e-05,3.511095652356743813e-03,-5.677771987393498421e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.076352725870353577e-01,1.000000000000000000e+00
2.855129167437553406e-02,-4.752421518787741661e-04,-7.261155406013131142e-04,2.877823817470925860e-06,3.521869657561182976e-03,2.094686060445383191e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.074111012261937503e-01,0.000000000000000000e+00
2.853450737893581390e-02,-4.752778913825750351e-04,-1.724940491840243340e-03,-2.031401209023897536e-06,3.547495231032371521e-03,4.985707928426563740e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.007664294998669163e-01,0.000000000000000000e+00
2.852563932538032532e-02,-4.752778913825750351e-04,-8.933537756092846394e-04,-8.682014822625205852e-07,3.560757264494895935e-03,2.581978333182632923e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.271934559778415519e-02,0.000000000000000000e+00
2.845287322998046875e-02,-3.988528333138674498e-04,-7.000836543738842010e-03,3.397152759134769440e-03,3.285670187324285507e-03,-5.501908250153064728e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.539169517635059936e-01,1.000000000000000000e+00
2.842998504638671875e-02,-4.023575747851282358e-04,-2.322224667295813560e-03,-1.597866357769817114e-04,3.311968175694346428e-03,5.152331432327628136e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.450362912150623629e-01,0.000000000000000000e+00
2.846813201904296875e-02,-4.028582479804754257e-04,3.887731581926345825e-03,-2.344986387470271438e-05,3.254424082115292549e-03,-1.119240070693194866e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.840692959917926419e-01,1.000000000000000000e+00
2.846984937787055969e-02,-4.028582479804754257e-04,1.813670096453279257e-04,1.015940028992190491e-06,3.251740941777825356e-03,-5.241354301688261330e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.707399140800795578e-01,0.000000000000000000e+00
2.845850028097629547e-02,-4.028582479804754257e-04,-1.157652819529175758e-03,-7.092962164279015269e-07,3.268903354182839394e-03,3.341433475725352764e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.820979538962859579e-02,0.000000000000000000e+00
2.840719185769557953e-02,-4.005694354418665171e-04,-5.163774825632572174e-03,1.004801742965355515e-04,3.293052315711975098e-03,4.808813682757318020e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.279913230837795179e-01,1.000000000000000000e+00
2.844419516623020172e-02,-4.004263901151716709e-04,3.779622260481119156e-03,7.600005574204260483e-06,3.236963180825114250e-03,-1.091604819521307945e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.104214602504225706e-01,1.000000000000000000e+00
2.852458879351615906e-02,-4.002833447884768248e-04,8.040358312427997589e-03,4.806305241800146177e-06,3.237018594518303871e-03,1.142724158853525296e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.641169962700206764e-01,1.000000000000000000e+00
2.854843065142631531e-02,-4.002833447884768248e-04,2.384488005191087723e-03,2.121039415214909241e-07,3.237016266211867332e-03,7.482883290776953800e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.632034456803118871e-01,0.000000000000000000e+00
2.853784523904323578e-02,-4.002833447884768248e-04,-1.076501212082803249e-03,-8.548266805519233458e-07,3.252988215535879135e-03,3.107695956714451313e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.302599141530826898e-01,0.000000000000000000e+00
2.852335013449192047e-02,-4.002833447884768248e-04,-1.491784933023154736e-03,-1.159279577223060187e-06,3.275121329352259636e-03,4.306692280806601048e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.229225226616151190e-02,0.000000000000000000e+00
2.851715125143527985e-02,-4.002833447884768248e-04,-6.263606483116745949e-04,-4.951850769430166110e-07,3.284403355792164803e-03,1.808248052839189768e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.623408321505721119e-02,0.000000000000000000e+00
2.851791307330131531e-02,-4.002833447884768248e-04,7.849860412534326315e-05,6.130009211346987286e-08,3.283251542598009109e-03,-2.267795571242459118e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.482511445064730538e-02,0.000000000000000000e+00
2.852039411664009094e-02,-4.002833447884768248e-04,2.572758239693939686e-04,2.050765601779858116e-07,3.279430326074361801e-03,-7.427448872476816177e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.774353614137069712e-02,0.000000000000000000e+00
2.852182462811470032e-02,-4.002833447884768248e-04,1.432147546438500285e-04,1.108908378455453203e-07,3.277316689491271973e-03,-4.136131610721349716e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.147443595487018797e-02,0.000000000000000000e+00
2.855348587036132812e-02,-3.491425595711916685e-04,3.014864865690469742e-03,2.272906480357050896e-03,3.422341309487819672e-03,2.900375984609127045e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.808444996836648944e-01,1.000000000000000000e+00
2.856330946087837219e-02,-3.530049289111047983e-04,1.000839867629110813e-03,-1.737858256092295051e-04,3.408468328416347504e-03,-2.694626455195248127e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.763834893294543349e-01,0.000000000000000000e+00
2.861995622515678406e-02,-3.495001874398440123e-04,5.667894147336483002e-03,1.564037229400128126e-04,3.410399425774812698e-03,3.731986726052127779e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.712767646145757272e-01,1.000000000000000000e+00
2.861022949218750000e-02,-3.532910486683249474e-04,-9.934890549629926682e-04,-1.712722587399184704e-04,3.426062408834695816e-03,3.053070395253598690e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.355924492970022488e-01,1.000000000000000000e+00
2.876319922506809235e-02,-3.497147699818015099e-04,1.530098170042037964e-02,1.601884432602673769e-04,3.428045427426695824e-03,3.822103462880477309e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.744857304963328248e+00,0.000000000000000000e+00
2.886037901043891907e-02,-3.533625567797571421e-04,9.713832288980484009e-03,-1.607337471796199679e-04,3.426052397117018700e-03,-3.836291580228134990e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.491434522640812332e-01,0.000000000000000000e+00
2.883682213723659515e-02,-3.535056021064519882e-04,-2.416423056274652481e-03,-5.723282811231911182e-06,3.461878048256039619e-03,6.972454139031469822e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.986458677358726721e-01,0.000000000000000000e+00
2.876234054565429688e-02,-3.527903463691473007e-04,-7.445356808602809906e-03,3.047168684133794159e-05,3.461250104010105133e-03,-1.213217728945892304e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.253876344005223853e-01,1.000000000000000000e+00
2.874441072344779968e-02,-3.527903463691473007e-04,-1.794858602806925774e-03,7.426688171108253300e-07,3.461237763985991478e-03,-3.261362166995240841e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.668500615265124054e-01,1.000000000000000000e+00
2.875690534710884094e-02,-3.527903463691473007e-04,1.269934582524001598e-03,8.960991522144468036e-07,3.442415734753012657e-03,-3.661993541754782200e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.312537171857556473e-02,1.000000000000000000e+00
2.874107286334037781e-02,-3.524327185004949570e-04,-1.594876521266996861e-03,1.169915140053490177e-05,3.455016063526272774e-03,2.456294023431837559e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.217506244758538858e-02,1.000000000000000000e+00
2.886905707418918610e-02,2.646541688591241837e-04,1.210602652281522751e-02,2.742298878729343414e-02,4.146689083427190781e-03,1.383332908153533936e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.220004924453859552e+00,0.000000000000000000e+00
2.899713441729545593e-02,2.817487693391740322e-04,1.210602559149265289e-02,7.562831160612404346e-04,4.838355351239442825e-03,1.383331604301929474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.829732662889928463e+01,0.000000000000000000e+00
2.912511862814426422e-02,-3.012204251717776060e-04,1.210602559149265289e-02,-2.591042034327983856e-02,5.530030000954866409e-03,1.383331883698701859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728927249148205725e+00,0.000000000000000000e+00
2.921133115887641907e-02,-1.203157939016819000e-03,1.572917960584163666e-02,-4.007517546415328979e-02,-1.486095483414828777e-03,-1.403224766254425049e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.948212149983984176e+00,0.000000000000000000e+00
2.938137017190456390e-02,-1.115002669394016266e-03,1.776214875280857086e-02,3.900492098182439804e-03,-2.173966262489557266e-03,-1.368717290461063385e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.210117783735397978e+01,1.000000000000000000e+00
2.950954437255859375e-02,-1.116790808737277985e-03,1.286705024540424347e-02,-9.329064778285101056e-05,-2.177997492253780365e-03,-2.264075192215386778e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.185803094126129054e-01,0.000000000000000000e+00
2.958106994628906250e-02,-1.117219915613532066e-03,7.196616381406784058e-03,-2.919027974712662399e-05,-2.180733950808644295e-03,-7.071274922054726630e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.596485299523124013e-01,0.000000000000000000e+00
2.967290952801704407e-02,-1.116933766752481461e-03,9.210465475916862488e-03,3.835439656540984288e-06,-2.182660158723592758e-03,9.413590191797993612e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.407479374367553493e-01,0.000000000000000000e+00
2.970819547772407532e-02,-1.116862287744879723e-03,3.555161412805318832e-03,-3.314899686301941983e-06,-2.184332814067602158e-03,-7.882130148573196493e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.618371874599699112e-01,0.000000000000000000e+00
2.970123291015625000e-02,-1.116719213314354420e-03,-6.841546273790299892e-04,5.658788495566113852e-07,-2.175569999963045120e-03,1.962628739420324564e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.886733274331589882e-01,0.000000000000000000e+00
2.975349500775337219e-02,-1.116504659876227379e-03,5.243528634309768677e-03,1.931150336531572975e-06,-2.176653128117322922e-03,4.595136431362334406e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.912673714912247913e-01,1.000000000000000000e+00
