obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
7.545375730842351913e-03,-4.595780337695032358e-04,1.183056039735674858e-03,1.652945229579927400e-06,6.126462016254663467e-03,-3.499773447401821613e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.219737647337879594e-01,0.000000000000000000e+00
7.507801055908203125e-03,-4.593634512275457382e-04,-3.753028111532330513e-03,8.839108886604662985e-06,6.126255728304386139e-03,-3.852741429000161588e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.832256921427205310e-01,0.000000000000000000e+00
7.515049073845148087e-03,-4.592919431161135435e-04,7.299726130440831184e-04,2.601070491436985321e-06,6.115146912634372711e-03,-2.161232987418770790e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.026939973481255208e-01,0.000000000000000000e+00
7.489872165024280548e-03,-4.590058233588933945e-04,-2.516947453841567039e-03,1.191567480418598279e-05,6.114867981523275375e-03,-5.418449745775433257e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.061572042688577244e-01,0.000000000000000000e+00
7.400894071906805038e-03,-4.552149912342429161e-04,-8.886164054274559021e-03,1.675371895544230938e-04,6.110886577516794205e-03,-7.833043491700664163e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.277742887186477549e-01,1.000000000000000000e+00
7.407569792121648788e-03,-4.590773605741560459e-04,6.769996252842247486e-04,-1.731421361910179257e-04,6.101562641561031342e-03,-1.807499793358147144e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.891376343661040682e-01,1.000000000000000000e+00
7.371044252067804337e-03,-4.582905676215887070e-04,-3.689818549901247025e-03,2.901631341956090182e-05,6.131231319159269333e-03,5.782006192021071911e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.284307484044386438e-01,0.000000000000000000e+00
7.298374082893133163e-03,-4.580760141834616661e-04,-7.265219930559396744e-03,9.387369573232717812e-06,6.131018977612257004e-03,-4.389889909361954778e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.802539031045941709e-01,0.000000000000000000e+00
7.282257080078125000e-03,-4.581475222948938608e-04,-1.611294574104249477e-03,-4.156234808760927990e-06,6.131118163466453552e-03,1.935032514666090719e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.669907642137843595e-01,0.000000000000000000e+00
7.226371672004461288e-03,-4.581475222948938608e-04,-5.591011606156826019e-03,1.826408038141380530e-07,6.131116766482591629e-03,-1.007574255140752939e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.223935873969704158e-01,0.000000000000000000e+00
7.125759031623601913e-03,-4.581475222948938608e-04,-1.005955319851636887e-02,7.245890287777001504e-07,6.131093017756938934e-03,-3.563562529507180443e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.668110034472074954e-01,0.000000000000000000e+00
7.081699557602405548e-03,-4.581475222948938608e-04,-4.402942024171352386e-03,-3.932893264391168486e-07,6.131108384579420090e-03,2.000053882511565462e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.700564593409325198e-01,0.000000000000000000e+00
6.983566097915172577e-03,-4.580760141834616661e-04,-9.816998615860939026e-03,1.828244307944260072e-06,6.131059490144252777e-03,-8.477449000565684400e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.616078227335055129e-01,0.000000000000000000e+00
6.941986270248889923e-03,-4.580760141834616661e-04,-4.160883836448192596e-03,-1.574445832375204191e-06,6.131094880402088165e-03,7.548250096078845672e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.697569953927086317e-01,0.000000000000000000e+00
6.852722261101007462e-03,-4.580760141834616661e-04,-8.928792551159858704e-03,-1.742173338925567805e-07,6.131094880402088165e-03,8.664457595841668081e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.978840162355939736e-01,0.000000000000000000e+00
6.724738981574773788e-03,-4.580044769681990147e-04,-1.279475074261426926e-02,4.602823992172488943e-06,6.130985449999570847e-03,-2.119313649018295109e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.038152580414606785e-01,0.000000000000000000e+00
6.562518887221813202e-03,-4.580044769681990147e-04,-1.621805317699909210e-02,8.082800491138186771e-07,6.130977068096399307e-03,-3.857539070395432645e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.561456853981954662e-01,1.000000000000000000e+00
6.456851959228515625e-03,-4.581475222948938608e-04,-1.056246645748615265e-02,-4.963071660313289613e-06,6.131102796643972397e-03,2.334877763132681139e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.760856251442660891e-01,0.000000000000000000e+00
6.407833192497491837e-03,-4.581475222948938608e-04,-4.904565401375293732e-03,-7.867316043075334164e-08,6.131105590611696243e-03,-9.839256520649541926e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.706794231955569785e-01,0.000000000000000000e+00
6.326770875602960587e-03,-4.581475222948938608e-04,-8.108541369438171387e-03,1.511697576006554300e-07,6.131092086434364319e-03,-4.348736482029380568e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.423109371390455902e-01,0.000000000000000000e+00
6.192016415297985077e-03,-4.580044769681990147e-04,-1.347725372761487961e-02,5.343380507838446647e-06,6.130971480160951614e-03,-2.490677161404164508e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.534187818073650345e-01,0.000000000000000000e+00
6.113815121352672577e-03,-4.581475222948938608e-04,-7.822691462934017181e-03,-5.200461600907146931e-06,6.131093483418226242e-03,2.397392790953745134e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.732414434101045231e-01,0.000000000000000000e+00
6.092166993767023087e-03,-4.581475222948938608e-04,-2.164747100323438644e-03,-1.114238088462116139e-07,6.131101399660110474e-03,9.504179843133897521e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.679526116130695357e-01,0.000000000000000000e+00
6.036949343979358673e-03,-4.581475222948938608e-04,-5.519962403923273087e-03,7.511330863962939475e-07,6.131079047918319702e-03,-3.369179921719478443e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.600132154624897662e-01,0.000000000000000000e+00
5.946254823356866837e-03,-4.581475222948938608e-04,-9.066550992429256439e-03,5.423277684712957125e-07,6.131061818450689316e-03,-2.539491106290370226e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.756141174067220145e-01,0.000000000000000000e+00
5.942058749496936798e-03,4.938936326652765274e-04,-8.618622086942195892e-04,4.231071844696998596e-02,6.561944261193275452e-03,8.617816492915153503e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.668249774416792341e+00,0.000000000000000000e+00
5.862712860107421875e-03,8.385038236156105995e-04,-1.028007734566926956e-02,1.530411280691623688e-02,8.879713714122772217e-03,4.635516926646232605e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.786943610712385322e+01,1.000000000000000000e+00
5.871486850082874298e-03,5.727147799916565418e-04,7.601999677717685699e-04,-1.181200239807367325e-02,8.988136425614356995e-03,2.168819541111588478e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.214421626410369104e-01,0.000000000000000000e+00
5.927944090217351913e-03,-1.506590779172256589e-04,1.137039437890052795e-02,-3.212463855743408203e-02,3.340485738590359688e-03,-1.129531860351562500e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.307605116613071772e+00,0.000000000000000000e+00
5.933189298957586288e-03,-2.925300505012273788e-04,1.628682250156998634e-03,-6.327478215098381042e-03,2.254814375191926956e-03,-2.170761115849018097e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.283189397916189911e+01,0.000000000000000000e+00
5.897140596061944962e-03,-2.918147947639226913e-04,-3.640045644715428352e-03,3.659521826193667948e-05,2.284408779814839363e-03,5.753797013312578201e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.599943036439793520e-01,0.000000000000000000e+00
5.996131803840398788e-03,5.748963449150323868e-04,9.234869852662086487e-03,3.851776197552680969e-02,2.949255984276533127e-03,1.329697482287883759e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.975324213950696794e+00,1.000000000000000000e+00
6.013965699821710587e-03,8.531665662303566933e-04,-9.600908379070460796e-04,1.236056443303823471e-02,5.655180197209119797e-03,5.411841720342636108e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.758449203028637342e+01,0.000000000000000000e+00
6.119728088378906250e-03,5.409932346083223820e-04,1.008422207087278366e-02,-1.387482788413763046e-02,6.148495711386203766e-03,9.866172447800636292e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.617261482996249722e-01,0.000000000000000000e+00
6.160068325698375702e-03,3.985142684541642666e-04,3.823814913630485535e-03,-6.331594660878181458e-03,6.354477256536483765e-03,4.119485151022672653e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.520330566591248100e-01,1.000000000000000000e+00
6.299209780991077423e-03,-3.539705357979983091e-04,1.622289419174194336e-02,-3.343709930777549744e-02,4.078502301126718521e-03,-4.551925510168075562e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.792835695853027378e+00,0.000000000000000000e+00
6.430053617805242538e-03,-5.998754641041159630e-04,1.503363437950611115e-02,-1.092136465013027191e-02,2.152889966964721680e-03,-3.850765526294708252e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.200596971326456242e+01,0.000000000000000000e+00
6.408882327377796173e-03,-5.981588619761168957e-04,-2.164646517485380173e-03,7.513784657930955291e-05,2.184574026614427567e-03,6.162193021737039089e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.610548804278218116e+00,0.000000000000000000e+00
6.350803188979625702e-03,-5.957984831184148788e-04,-5.889238789677619934e-03,9.410791972186416388e-05,2.246577292680740356e-03,1.214808085933327675e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.027997751708329854e-01,0.000000000000000000e+00
6.264209747314453125e-03,-5.956554668955504894e-04,-8.655570447444915771e-03,4.840373549086507410e-06,2.246464835479855537e-03,-2.210681032011052594e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.979245290350849285e-01,0.000000000000000000e+00
6.127452943474054337e-03,-5.957269459031522274e-04,-1.367844175547361374e-02,-2.929350330305169336e-06,2.246532822027802467e-03,1.348075784335378557e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.186816182929721020e-01,0.000000000000000000e+00
5.967998411506414413e-03,-5.956554668955504894e-04,-1.594642363488674164e-02,4.290138804208254442e-06,2.246436895802617073e-03,-1.939636831593816169e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.409193100319437508e-01,0.000000000000000000e+00
5.865097045898437500e-03,-5.957269459031522274e-04,-1.029135379940271378e-02,-3.948309313273057342e-06,2.246521413326263428e-03,1.796533751985407434e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.757362331617343898e-01,0.000000000000000000e+00
5.705547519028186798e-03,-5.957269459031522274e-04,-1.595678925514221191e-02,2.480237242252769647e-07,2.246514195576310158e-03,-1.026127876002647099e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.806717318026339836e-01,0.000000000000000000e+00
5.421066191047430038e-03,1.901602809084579349e-04,-2.787078917026519775e-02,3.493047505617141724e-02,1.679339911788702011e-03,-1.134351640939712524e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.085077319692929088e+00,0.000000000000000000e+00
5.136680789291858673e-03,3.761267580557614565e-04,-2.787078544497489929e-02,8.263783529400825500e-03,1.112155383452773094e-03,-1.134349964559078217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.835420501870482468e+01,0.000000000000000000e+00
4.947948269546031952e-03,-4.240512862452305853e-05,-1.585819944739341736e-02,-1.860312372446060181e-02,-1.860614749602973461e-03,-5.945529788732528687e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.778931697963978653e-01,0.000000000000000000e+00
4.889488220214843750e-03,-6.967568187974393368e-04,-1.100573875010013580e-02,-2.908387780189514160e-02,3.233083058148622513e-03,1.018739566206932068e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.168519727334002667e+00,0.000000000000000000e+00
4.900360014289617538e-03,-6.986164953559637070e-04,1.083499169908463955e-03,-8.383098611375316978e-05,3.232016693800687790e-03,-2.043454333033878356e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.269998988029896481e+01,1.000000000000000000e+00
4.855441860854625702e-03,-6.969714304432272911e-04,-4.538048524409532547e-03,6.575772567884996533e-05,3.264922648668289185e-03,6.392418290488421917e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.739995051667850401e-01,1.000000000000000000e+00
4.769897554069757462e-03,-6.967568187974393368e-04,-8.554541505873203278e-03,9.963825505110435188e-06,3.264700761064887047e-03,-4.548388460534624755e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.231108054464118862e-01,1.000000000000000000e+00
4.651260562241077423e-03,-6.968283560127019882e-04,-1.186254527419805527e-02,-1.593546016920299735e-06,3.264741040766239166e-03,7.233658152472344227e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.490689307532111041e-01,0.000000000000000000e+00
4.492473788559436798e-03,-6.968998932279646397e-04,-1.588343642652034760e-02,-4.764202003570972010e-06,3.264853032305836678e-03,2.204742941103177145e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.164041501189348349e-01,0.000000000000000000e+00
4.297828767448663712e-03,-6.968283560127019882e-04,-1.946562901139259338e-02,1.693944909675337840e-06,3.264814848080277443e-03,-7.593833970531704836e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.689900536093257966e-01,0.000000000000000000e+00
3.928184509277343750e-03,-4.773521504830569029e-04,-3.615779802203178406e-02,9.755874983966350555e-03,2.464083721861243248e-03,-1.601469144225120544e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.978758321532793518e+00,1.000000000000000000e+00
3.382110502570867538e-03,1.044726377585902810e-04,-5.298043042421340942e-02,2.585991099476814270e-02,8.553828811272978783e-04,-3.217390924692153931e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.232186166260073712e+00,0.000000000000000000e+00
2.836036728695034981e-03,8.630513912066817284e-05,-5.298043042421340942e-02,-8.069722098298370838e-04,-7.533095777034759521e-04,-3.217387199401855469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.933833915318056995e+01,0.000000000000000000e+00
2.199268434196710587e-03,-5.301022320054471493e-04,-6.435559689998626709e-02,-2.739564701914787292e-02,-8.396687917411327362e-05,1.338701229542493820e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.601299273025583281e+00,1.000000000000000000e+00
1.779746962711215019e-03,-6.034874822944402695e-04,-4.137733206152915955e-02,-3.262358717620372772e-03,-6.513834232464432716e-04,-1.134866941720247269e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.279538194578911714e+01,0.000000000000000000e+00
