obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
9.107179939746856689e-02,-1.293995417654514313e-03,3.678527893498539925e-03,-1.939789581228978932e-05,7.162608089856803417e-04,-4.467291546461638063e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.653294406259821159e-01,0.000000000000000000e+00
9.106540679931640625e-02,-1.293995417654514313e-03,-6.526561919599771500e-04,2.410032493571634404e-07,7.258211262524127960e-04,1.860190386651083827e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.022751411084740880e-01,0.000000000000000000e+00
9.104967117309570312e-02,-1.293995417654514313e-03,-1.617613597773015499e-03,-1.499895233791903593e-06,7.495425525121390820e-04,4.612735065165907145e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.729454686365635041e-02,1.000000000000000000e+00
9.104137122631072998e-02,-1.293995417654514313e-03,-8.369958959519863129e-04,-8.664234769639733713e-07,7.618193048983812332e-04,2.386754349572584033e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.766373483388200327e-02,0.000000000000000000e+00
9.104118496179580688e-02,-1.293995417654514313e-03,-1.829288885346613824e-05,-2.221823258707900095e-08,7.621048716828227043e-04,5.232657258602557704e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.186085901365558470e-02,1.000000000000000000e+00
9.104375541210174561e-02,-1.293995417654514313e-03,2.593963581603020430e-04,2.688313429644040298e-07,7.583082769997417927e-04,-7.398510206257924438e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.398816661398406325e-02,0.000000000000000000e+00
9.104537963867187500e-02,-1.293995417654514313e-03,1.740643492667004466e-04,1.785552683486457681e-07,7.557567441835999489e-04,-4.963116953149437904e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.626250972929128125e-03,0.000000000000000000e+00
9.104566276073455811e-02,-1.293995417654514313e-03,2.876023972930852324e-05,2.825006895079695823e-08,7.553290924988687038e-04,-8.189140316972043365e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.454457687996679738e-02,0.000000000000000000e+00
9.104528278112411499e-02,-1.293995417654514313e-03,-3.776872108574025333e-05,-3.855073060776703642e-08,7.558874203823506832e-04,1.077270553651032969e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.185384927103967811e-04,0.000000000000000000e+00
9.109172970056533813e-02,-1.292922534048557281e-03,4.643421154469251633e-03,4.786469435202889144e-05,7.534578326158225536e-04,-4.864014772465452552e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.949893626608126151e-01,0.000000000000000000e+00
9.108781814575195312e-02,-1.292850938625633717e-03,-4.042896325699985027e-04,1.934409056048025377e-06,7.593710906803607941e-04,1.150501557276584208e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.237371093236532715e-01,0.000000000000000000e+00
9.107045829296112061e-02,-1.292922534048557281e-03,-1.770242350175976753e-03,-2.125528226315509528e-06,7.853373535908758640e-04,5.048844031989574432e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.374561461732479728e-01,0.000000000000000000e+00
9.099026024341583252e-02,-1.292350236326456070e-03,-8.023466914892196655e-03,2.593902536318637431e-05,7.847988163121044636e-04,-1.022945980366785079e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.472522677390137869e-01,1.000000000000000000e+00
9.096650779247283936e-02,-1.292421831749379635e-03,-2.372857416048645973e-03,-3.165386488035437651e-06,7.848666864447295666e-04,1.382646814818144776e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.674324571875573042e-01,0.000000000000000000e+00
9.097709506750106812e-02,-1.292421831749379635e-03,1.064469339326024055e-03,8.784473379819246475e-07,7.692407816648483276e-04,-3.035741974599659443e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.313431013557355698e-01,0.000000000000000000e+00
9.099130332469940186e-02,-1.292421831749379635e-03,1.460563507862389088e-03,1.535101432637020480e-06,7.478079060092568398e-04,-4.165702848695218563e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.888700743334538856e-02,0.000000000000000000e+00
9.099731594324111938e-02,-1.292421831749379635e-03,6.017479463480412960e-04,6.208252329997776542e-07,7.389889215119183064e-04,-1.716357801342383027e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.616274552951885823e-02,0.000000000000000000e+00
9.099645912647247314e-02,-1.292421831749379635e-03,-8.329746924573555589e-05,-8.720827793240459869e-08,7.402160554192960262e-04,2.375722397118806839e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.180818512215878968e-02,0.000000000000000000e+00
9.099397808313369751e-02,-1.292421831749379635e-03,-2.490085898898541927e-04,-2.577754969479428837e-07,7.438594475388526917e-04,7.102736708475276828e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.668753104747722205e-02,0.000000000000000000e+00
9.093236923217773438e-02,-1.291706576012074947e-03,-6.159538403153419495e-03,3.282674151705577970e-05,7.433726568706333637e-04,-9.437966582481749356e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.148519045134797079e-01,1.000000000000000000e+00
9.092731773853302002e-02,-1.291706576012074947e-03,-5.097278626635670662e-04,-2.105588805534353014e-07,7.433719001710414886e-04,9.598358019502484240e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.654952667442110226e-01,0.000000000000000000e+00
9.094353020191192627e-02,-1.291706576012074947e-03,1.669282675720751286e-03,1.473701559007167816e-06,7.188934832811355591e-04,-4.760758602060377598e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.151287784643226786e-01,0.000000000000000000e+00
9.095583111047744751e-02,-1.291706576012074947e-03,1.247558044269680977e-03,1.269635390599432867e-06,7.006105151958763599e-04,-3.558209573384374380e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.277063760365962253e-02,0.000000000000000000e+00
9.095849841833114624e-02,-1.291706576012074947e-03,2.676685689948499203e-04,2.745330789366562385e-07,6.966711371205747128e-04,-7.632411143276840448e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.811593979622479367e-02,0.000000000000000000e+00
9.095621109008789062e-02,-1.291706576012074947e-03,-2.308158436790108681e-04,-2.340707112580275862e-07,7.000559708103537560e-04,6.582679634448140860e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.575648968114464310e-03,0.000000000000000000e+00
9.090328216552734375e-02,-1.290562096983194351e-03,-5.291544366627931595e-03,4.941290899296291173e-05,7.004763465374708176e-04,8.603866263001691550e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.308439555148509736e-01,0.000000000000000000e+00
9.090451896190643311e-02,-1.290633692406117916e-03,1.249599590664729476e-04,-3.446467417234089226e-06,6.986600928939878941e-04,-3.525507418089546263e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.167343085411015835e-01,0.000000000000000000e+00
9.092207252979278564e-02,-1.290633692406117916e-03,1.799598336219787598e-03,1.411628659298003186e-06,6.722572725266218185e-04,-5.132479127496480942e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.665734428245926324e-01,0.000000000000000000e+00
9.093322604894638062e-02,-1.290633692406117916e-03,1.126004150137305260e-03,1.152278400695649907e-06,6.557427695952355862e-04,-3.211645525880157948e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.789518339850886264e-02,0.000000000000000000e+00
9.093455970287322998e-02,-1.290633692406117916e-03,1.466508547309786081e-04,1.474132034218200715e-07,6.535886786878108978e-04,-4.187394733889959753e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.801728398349496274e-02,0.000000000000000000e+00
9.093198925256729126e-02,-1.290633692406117916e-03,-2.698712050914764404e-04,-2.646040400122728897e-07,6.575482548214495182e-04,7.696900138398632407e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.246053149647252667e-02,0.000000000000000000e+00
9.092979133129119873e-02,-1.290633692406117916e-03,-2.224598574684932828e-04,-2.235836262798329699e-07,6.608139374293386936e-04,6.344722351059317589e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.633891530652078927e-03,1.000000000000000000e+00
9.092922508716583252e-02,-1.290633692406117916e-03,-5.673515261150896549e-05,-5.746972675524375518e-08,6.616597529500722885e-04,1.617418820387683809e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.654511166348626716e-02,0.000000000000000000e+00
9.086580574512481689e-02,-1.289989915676414967e-03,-6.340169347822666168e-03,2.805912117764819413e-05,6.611351273022592068e-04,-1.021715888782637194e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.519549352924964847e-01,1.000000000000000000e+00
9.085893630981445312e-02,-1.289989915676414967e-03,-6.895769038237631321e-04,-1.201014015350665431e-06,6.611602148041129112e-04,5.421108539849228691e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.657493988243498251e-01,0.000000000000000000e+00
9.087467193603515625e-02,-1.289989915676414967e-03,1.611143699847161770e-03,1.380483240609464701e-06,6.375196389853954315e-04,-4.595608043018728495e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.136598414467123064e-02,0.000000000000000000e+00
9.088716655969619751e-02,-1.289989915676414967e-03,1.268304185941815376e-03,1.259072973880392965e-06,6.189314299263060093e-04,-3.617829934228211641e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.489357909592527562e-02,0.000000000000000000e+00
9.089002758264541626e-02,-1.289989915676414967e-03,2.999641583301126957e-04,2.919259145528485533e-07,6.145323859527707100e-04,-8.557621913496404886e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.698788545875025591e-02,0.000000000000000000e+00
9.088792651891708374e-02,-1.289989915676414967e-03,-2.166082558687776327e-04,-2.132448031488820561e-07,6.177236209623515606e-04,6.181043863762170076e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.226258256412322112e-03,0.000000000000000000e+00
9.088554233312606812e-02,-1.289989915676414967e-03,-2.376268821535632014e-04,-2.348191685541678453e-07,6.212139851413667202e-04,6.778656097594648600e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.212505293117672522e-03,1.000000000000000000e+00
9.088468551635742188e-02,-1.289989915676414967e-03,-8.383080421481281519e-05,-8.267696216535114218e-08,6.224514800123870373e-04,2.391692578385118395e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.534168845821781701e-02,0.000000000000000000e+00
9.088487923145294189e-02,-1.289989915676414967e-03,2.267213312734384090e-05,2.212216188013371720e-08,6.221360526978969574e-04,-6.460671102104242891e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.128341017870297947e-03,0.000000000000000000e+00
9.088525921106338501e-02,-1.289989915676414967e-03,4.186447404208593071e-05,4.122271946016553557e-08,6.215245812200009823e-04,-1.193732714455109090e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.896231133789783030e-03,0.000000000000000000e+00
9.088544547557830811e-02,-1.289989915676414967e-03,1.978916770895011723e-05,2.031072909858266939e-08,6.212246371433138847e-04,-5.642598353006178513e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.218454462855845577e-03,0.000000000000000000e+00
9.092035144567489624e-02,-1.288559404201805592e-03,3.532995237037539482e-03,5.830876398249529302e-05,5.942551069892942905e-04,-5.252936971373856068e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.821598390456599770e-01,1.000000000000000000e+00
9.091243892908096313e-02,-1.288487925194203854e-03,-8.031247416511178017e-04,1.636665956539218314e-06,6.060277228243649006e-04,2.288779651280492544e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.726493130213718530e-01,0.000000000000000000e+00
9.089622646570205688e-02,-1.288559404201805592e-03,-1.666877651587128639e-03,-2.010134039664990269e-06,6.304855924099683762e-04,4.756267298944294453e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.720004794090741029e-02,1.000000000000000000e+00
9.088812023401260376e-02,-1.288559404201805592e-03,-8.201918681152164936e-04,-8.333825007866835222e-07,6.425091414712369442e-04,2.339913917239755392e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.427684053426354183e-02,0.000000000000000000e+00
9.088821709156036377e-02,-1.288559404201805592e-03,8.568943485443014652e-06,1.113283598641601202e-08,6.424052407965064049e-04,-2.428089374006958678e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.116318721567949979e-02,0.000000000000000000e+00
9.089088439941406250e-02,-1.288559404201805592e-03,2.713711583055555820e-04,2.716267601954314159e-07,6.384252919815480709e-04,-7.743270543869584799e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.614924263096618517e-02,0.000000000000000000e+00
9.089259803295135498e-02,-1.288559404201805592e-03,1.731272786855697632e-04,1.723758344951420440e-07,6.358827231451869011e-04,-4.938516576658003032e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.907006893518754964e-03,0.000000000000000000e+00
9.089498221874237061e-02,-1.285054720938205719e-03,2.477533707860857248e-04,1.571554021211341023e-04,6.345771835185587406e-04,-2.565553222666494548e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.121294599342647191e-01,0.000000000000000000e+00
9.089498221874237061e-02,-1.288845553062856197e-03,-8.890247045201249421e-06,-1.681118737906217575e-04,6.356308585964143276e-04,2.087800021399743855e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.239390454058586499e-02,0.000000000000000000e+00
9.089412540197372437e-02,-1.288917032070457935e-03,-8.613548561697825789e-05,-3.546410198396188207e-06,6.369005423039197922e-04,2.496084744052495807e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.172584020103457192e-03,0.000000000000000000e+00
9.089355170726776123e-02,-1.288917032070457935e-03,-5.295610753819346428e-05,1.076906187336135190e-06,6.376900128088891506e-04,1.500134567322675139e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.302408364541875585e-03,0.000000000000000000e+00
9.089346230030059814e-02,-1.288917032070457935e-03,-6.412027232727268711e-06,3.332515774445710122e-08,6.377930985763669014e-04,1.827694404710200615e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.654721463145605753e-03,0.000000000000000000e+00
9.089355170726776123e-02,-1.288917032070457935e-03,1.300613985222298652e-05,4.594407077007645057e-09,6.376037490554153919e-04,-3.711712906806496903e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.500034882055416574e-04,0.000000000000000000e+00
9.089364856481552124e-02,-1.288917032070457935e-03,1.051029630616540089e-05,9.082388174874722608e-09,6.374595104716718197e-04,-3.005815415235701948e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.544720990638182911e-04,0.000000000000000000e+00
9.089364856481552124e-02,-1.288917032070457935e-03,2.603835810077725910e-06,3.465373321631659564e-09,6.374294753186404705e-04,-7.772814569761976600e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.936497040006429415e-04,0.000000000000000000e+00
