obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
4.203700926154851913e-03,-3.178858896717429161e-04,1.752826734445989132e-03,1.555513449602585752e-06,9.008449269458651543e-04,-5.225886707194149494e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.277682613559143476e-01,0.000000000000000000e+00
4.213428590446710587e-03,-3.178858896717429161e-04,9.959627641364932060e-04,9.369153417537745554e-07,8.856085478328168392e-04,-2.969411143567413092e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.624007516106701132e-02,0.000000000000000000e+00
4.214191343635320663e-03,-3.178858896717429161e-04,7.834803545847535133e-05,7.108331345762053388e-08,8.844085969030857086e-04,-2.337761725357268006e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.180543336174196156e-02,0.000000000000000000e+00
4.211425781250000000e-03,-3.178858896717429161e-04,-2.749138220679014921e-04,-2.522444049191108206e-07,8.886057185009121895e-04,8.196465205401182175e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.980051820104122839e-02,0.000000000000000000e+00
4.056549165397882462e-03,3.389334597159177065e-04,-1.478860992938280106e-02,2.919274568557739258e-02,1.932470331666991115e-04,-1.390747725963592529e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.460190966034008220e+00,1.000000000000000000e+00
3.901577088981866837e-03,3.957962908316403627e-04,-1.478861272335052490e-02,2.526039723306894302e-03,-5.021225661039352417e-04,-1.390749402344226837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.824376864589482139e+01,0.000000000000000000e+00
3.817939665168523788e-03,-1.466536486987024546e-04,-5.839427001774311066e-03,-2.411071397364139557e-02,-2.989617176353931427e-03,-4.974991828203201294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.249162091957977561e+00,0.000000000000000000e+00
3.854274749755859375e-03,-9.195589809678494930e-04,-2.492338186129927635e-03,-3.435288369655609131e-02,3.046720055863261223e-03,1.207356601953506470e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.986579615140003696e+00,0.000000000000000000e+00
3.907680511474609375e-03,-6.248736171983182430e-04,2.969879889860749245e-03,1.307938992977142334e-02,5.345038138329982758e-03,4.591201990842819214e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.157376506557079487e+01,0.000000000000000000e+00
4.050636198371648788e-03,-3.476405108813196421e-04,1.206808350980281830e-02,1.230223476886749268e-02,7.509293965995311737e-03,4.323997721076011658e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.093337290312881738e-01,0.000000000000000000e+00
4.151153378188610077e-03,-5.583190941251814365e-04,1.168982964009046555e-02,-9.365883655846118927e-03,5.866293329745531082e-03,-3.289827331900596619e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.622584012873833359e+00,0.000000000000000000e+00
4.199028015136718750e-03,-5.608224892057478428e-04,4.812974017113447189e-03,-1.234138762811198831e-04,5.830957088619470596e-03,-7.172534824348986149e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.101520459100160565e+01,0.000000000000000000e+00
4.293441772460937500e-03,-5.592489033006131649e-04,9.414268657565116882e-03,6.391035276465117931e-05,5.833046045154333115e-03,1.544681799714453518e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.995416060423056859e-01,1.000000000000000000e+00
4.331302829086780548e-03,-5.591058870777487755e-04,3.770555835217237473e-03,2.549249302319367416e-06,5.834122188389301300e-03,6.085980999159801286e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.605324893192111801e-01,0.000000000000000000e+00
4.299068357795476913e-03,-5.593204405158758163e-04,-3.305730177089571953e-03,-1.183315634989412501e-05,5.885008722543716431e-03,9.736313368193805218e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.458581552215079680e-02,1.000000000000000000e+00
4.292488098144531250e-03,-5.592489033006131649e-04,-6.749101448804140091e-04,9.641549922889680602e-07,5.895940586924552917e-03,1.981699897442013025e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.626443220634584463e-01,1.000000000000000000e+00
4.298877902328968048e-03,-5.591058870777487755e-04,6.395335076376795769e-04,1.658268502069404349e-06,5.886905826628208160e-03,-1.878094335552304983e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.809226397645915085e-03,0.000000000000000000e+00
4.305267240852117538e-03,-5.591058870777487755e-04,6.389518966898322105e-04,1.548140744489501230e-06,5.877766758203506470e-03,-1.874779991339892149e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.384622472246689995e-04,0.000000000000000000e+00
4.160022828727960587e-03,-9.043455065693706274e-05,-1.382785569876432419e-02,2.083009295165538788e-02,5.188567563891410828e-03,-1.378378830850124359e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.649348004413059066e+00,1.000000000000000000e+00
4.013347439467906952e-03,-2.123141312040388584e-04,-1.370549947023391724e-02,-5.414471961557865143e-03,4.239533562213182449e-03,-1.898070611059665680e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.864312819162449841e+00,0.000000000000000000e+00
3.846931504085659981e-03,-8.015417843125760555e-04,-1.199434325098991394e-02,-2.618034556508064270e-02,-3.456376434769481421e-04,-9.170348942279815674e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.007756799752432819e+00,0.000000000000000000e+00
3.794956253841519356e-03,-9.031796362251043320e-04,-4.377712029963731766e-03,-4.524920601397752762e-03,-1.133111305534839630e-03,-1.571689359843730927e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.217422810977340042e+01,0.000000000000000000e+00
3.801918122917413712e-03,-9.003186132758855820e-04,7.412202539853751659e-04,1.216586897498928010e-04,-1.146285445429384708e-03,-2.296105958521366119e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.525547348364412414e-01,0.000000000000000000e+00
3.819465637207031250e-03,-8.995318203233182430e-04,1.819144003093242645e-03,3.244779873057268560e-05,-1.174871460534632206e-03,-5.341050564311444759e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.113778376023510930e-01,0.000000000000000000e+00
3.859519958496093750e-03,-9.009623317979276180e-04,4.061562474817037582e-03,-6.303261761786416173e-05,-1.207225956022739410e-03,-6.099451566115021706e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.614296033414429399e-01,0.000000000000000000e+00
3.853607224300503731e-03,-9.008908527903258801e-04,-5.886562867090106010e-04,-4.722959943137539085e-07,-1.199231483042240143e-03,1.711160584818571806e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.487163699097308722e-01,0.000000000000000000e+00
3.836727235466241837e-03,-9.008193155750632286e-04,-1.706570619717240334e-03,9.576493766871863045e-07,-1.174441771581768990e-03,4.953137831762433052e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.076673348198653457e-01,0.000000000000000000e+00
3.777122590690851212e-03,-8.999609854072332382e-04,-5.953051149845123291e-03,3.461786400293931365e-05,-1.174993929453194141e-03,-2.083521337681304431e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.488931273624803264e-01,1.000000000000000000e+00
3.773975418880581856e-03,-8.998894481919705868e-04,-3.034501569345593452e-04,2.851571991868695477e-07,-1.175441895611584187e-03,-1.298924132697720779e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.652331492799120838e-01,0.000000000000000000e+00
3.790950868278741837e-03,-8.998894481919705868e-04,1.744179753586649895e-03,-4.966677806805819273e-07,-1.201755716465413570e-03,-5.049792234785854816e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.483557861480484519e-01,0.000000000000000000e+00
3.746605012565851212e-03,-8.991741924546658993e-04,-4.423113539814949036e-03,3.121845657005906105e-05,-1.202538260258734226e-03,-9.295924428442958742e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.936526127856200485e-01,0.000000000000000000e+00
3.751087235286831856e-03,-8.991027134470641613e-04,4.699392302427440882e-04,-8.984718533611157909e-07,-1.209766604006290436e-03,-1.358548470307141542e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.941713307735277283e-01,0.000000000000000000e+00
3.717136336490511894e-03,-8.989596390165388584e-04,-3.398390952497720718e-03,7.266512966452864930e-06,-1.210159505717456341e-03,-3.280732926214113832e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.195810360891460089e-01,0.000000000000000000e+00
3.725051879882812500e-03,-8.989596390165388584e-04,8.099562255665659904e-04,-3.659311460069147870e-06,-1.222362276166677475e-03,-2.337299956707283854e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.568537189875748084e-01,0.000000000000000000e+00
3.678798675537109375e-03,-8.988165645860135555e-04,-4.626971669495105743e-03,7.535516033385647461e-06,-1.222676597535610199e-03,-3.384323690625024028e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.072346573664897829e-01,0.000000000000000000e+00
3.682613372802734375e-03,-8.988881018012762070e-04,3.826849570032209158e-04,-2.750057547018514015e-06,-1.228472683578729630e-03,-1.102126116165891290e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.234763924652504841e-01,0.000000000000000000e+00
3.668785095214843750e-03,-8.985304739326238632e-04,-1.370629877783358097e-03,1.565485945320688188e-05,-1.228844746947288513e-03,-5.377593424782389775e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.274878933833345218e-01,0.000000000000000000e+00
3.591537475585937500e-03,-8.986020111478865147e-04,-7.720399647951126099e-03,-4.598298346536466852e-06,-1.228817738592624664e-03,2.077297949654166587e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.574687561814360759e-01,0.000000000000000000e+00
3.570938017219305038e-03,-8.986020111478865147e-04,-2.062481595203280449e-03,3.562053336736425990e-07,-1.228898414410650730e-03,-1.384409102911376976e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.677818654371797891e-01,0.000000000000000000e+00
3.526783082634210587e-03,-8.984589367173612118e-04,-4.411118570715188980e-03,4.996947609470225871e-06,-1.229073270224034786e-03,-2.268335265398491174e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.605974972011917412e-01,0.000000000000000000e+00
3.568076994270086288e-03,-8.986020111478865147e-04,4.217019770294427872e-03,-7.872464266256429255e-06,-1.291665597818791866e-03,-1.216538134030997753e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.085631065823065344e-02,0.000000000000000000e+00
3.545761108398437500e-03,-8.985304739326238632e-04,-2.277287188917398453e-03,4.375567186798434705e-06,-1.257957424968481064e-03,6.568896351382136345e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.695097476300031769e-01,0.000000000000000000e+00
3.500938415527343750e-03,-8.980298298411071301e-04,-4.482283256947994232e-03,2.159732503059785813e-05,-1.258330768905580044e-03,-6.232777195691596717e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.461860352468067947e-01,0.000000000000000000e+00
3.505611326545476913e-03,-8.979582926258444786e-04,4.640120605472475290e-04,2.503166342648910359e-06,-1.265276689082384109e-03,-1.341913011856377125e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.006861850502865252e-01,0.000000000000000000e+00
3.490257309749722481e-03,-8.976722019724547863e-04,-1.533224945887923241e-03,1.351945320493541658e-05,-1.265475992113351822e-03,-3.272054982517147437e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.354521879934746653e-01,0.000000000000000000e+00
3.535842988640069962e-03,-2.248311066068708897e-04,4.279878456145524979e-03,2.990519069135189056e-02,-9.885061299428343773e-04,5.539395846426486969e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.133877753921765041e+00,0.000000000000000000e+00
3.581428434699773788e-03,-1.519465440651401877e-04,4.279878456145524979e-03,3.238518256694078445e-03,-7.115358021110296249e-04,5.539381410926580429e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.492186376972234996e+00,0.000000000000000000e+00
3.627109574154019356e-03,-6.790900370106101036e-04,4.279878456145524979e-03,-2.342815324664115906e-02,-4.345792694948613644e-04,5.539379548281431198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182773363537195799e+01,0.000000000000000000e+00
3.715419676154851913e-03,-6.831669597886502743e-04,8.832698687911033630e-03,-1.809877139749005437e-04,-4.367981746327131987e-04,-4.308584175305441022e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.118915278316341144e+01,0.000000000000000000e+00
3.728580428287386894e-03,8.795023313723504543e-05,1.679826760664582253e-03,3.427171707153320312e-02,-7.876935414969921112e-04,-7.017974741756916046e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.878111472596247999e+00,1.000000000000000000e+00
3.878116607666015625e-03,1.330564031377434731e-03,1.466765441000461578e-02,5.522601678967475891e-02,-5.108737386763095856e-04,5.536450538784265518e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.259213665440162089e+01,0.000000000000000000e+00
4.027557559311389923e-03,1.973149832338094711e-03,1.466765441000461578e-02,2.855934575200080872e-02,-2.340463979635387659e-04,5.536438897252082825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492686402936170609e+00,0.000000000000000000e+00
4.177093505859375000e-03,2.015707548707723618e-03,1.466765441000461578e-02,1.892673550173640251e-03,4.277623884263448417e-05,5.536451470106840134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735462012765385698e+00,0.000000000000000000e+00
4.411029629409313202e-03,1.455769524909555912e-03,2.527084015309810638e-02,-2.488637901842594147e-02,-1.803842838853597641e-03,-3.693226724863052368e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.274638662489478769e+00,1.000000000000000000e+00
4.645061679184436798e-03,2.959108387585729361e-04,2.527084015309810638e-02,-5.155333131551742554e-02,-3.650458995252847672e-03,-3.693225979804992676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.380244417997566586e+00,0.000000000000000000e+00
4.879093263298273087e-03,-1.463940134271979332e-03,2.527084387838840485e-02,-7.822028547525405884e-02,-5.497079342603683472e-03,-3.693225607275962830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.707332759651960963e+00,0.000000000000000000e+00
5.163574125617742538e-03,-1.469590701162815094e-03,2.853529155254364014e-02,-2.723935176618397236e-04,-5.505127832293510437e-03,-6.634286546614021063e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.503818624888949884e+01,1.000000000000000000e+00
5.286884494125843048e-03,-1.467516412958502769e-03,1.238739863038063049e-02,7.591520989080891013e-05,-5.507945548743009567e-03,1.826242441893555224e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.572799377862755366e+00,0.000000000000000000e+00
5.282974336296319962e-03,-1.467158785089850426e-03,-3.398205735720694065e-04,4.078764504811260849e-06,-5.506050307303667068e-03,9.739007509779185057e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.175354467104488210e+00,0.000000000000000000e+00
5.379009060561656952e-03,-3.627324185799807310e-04,2.927653957158327103e-03,4.908543080091476440e-02,1.107762218452990055e-03,1.323139965534210205e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.734283765421797519e+00,1.000000000000000000e+00
