obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.240524254739284515e-02,-2.051973278867080808e-04,-1.304285973310470581e-02,-5.977550699753919616e-06,-5.701314192265272141e-03,2.765709268714999780e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.306485117944457652e-01,0.000000000000000000e+00
-2.247905731201171875e-02,-2.051973278867080808e-04,-7.384636439383029938e-03,3.840258102627558401e-07,-5.701330024749040604e-03,-1.847314763381291414e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.584397700499756922e-01,0.000000000000000000e+00
-2.258129045367240906e-02,-2.051973278867080808e-04,-1.022208295762538910e-02,-1.510300080553861335e-06,-5.701306741684675217e-03,6.893916406625066884e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.239652797331007417e-01,0.000000000000000000e+00
-2.272462844848632812e-02,-2.051973278867080808e-04,-1.433690171688795090e-02,8.855709552335611079e-07,-5.701334215700626373e-03,-4.053300983741792152e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.558178077295831354e-01,0.000000000000000000e+00
-2.289285697042942047e-02,-2.051973278867080808e-04,-1.682171784341335297e-02,1.025909568852512166e-06,-5.701363552361726761e-03,-4.673524927056860179e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.953066995277964235e-01,1.000000000000000000e+00
-2.311134338378906250e-02,-2.051258052233606577e-04,-2.184685692191123962e-02,1.779885792529967148e-06,-5.701412446796894073e-03,-8.314673323184251785e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.543664354184378862e-01,0.000000000000000000e+00
-2.338314056396484375e-02,-2.051973278867080808e-04,-2.717565372586250305e-02,-3.224432930437615141e-06,-5.701325368136167526e-03,1.484461222389654722e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.900497071386456849e-01,0.000000000000000000e+00
-2.368898317217826843e-02,-2.050542825600132346e-04,-3.058599866926670074e-02,6.021950866852421314e-06,-5.701470188796520233e-03,-2.792554141706204973e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.016321029199747539e-01,0.000000000000000000e+00
-2.393827401101589203e-02,-2.051973278867080808e-04,-2.493149787187576294e-02,-4.775990873895352706e-06,-5.701352376490831375e-03,2.198513129769708030e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.405335922128493564e-01,0.000000000000000000e+00
-2.413101121783256531e-02,-2.051973278867080808e-04,-1.927366107702255249e-02,-1.121039545637358970e-07,-5.701352842152118683e-03,9.125012923050235258e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.465106231027405670e-01,0.000000000000000000e+00
-2.436189725995063782e-02,-2.051258052233606577e-04,-2.309009246528148651e-02,2.803182269417447969e-06,-5.701426416635513306e-03,-1.294510525440273341e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.347381186818484178e-01,0.000000000000000000e+00
-2.453622780740261078e-02,-2.051973278867080808e-04,-1.743443682789802551e-02,-2.731272161327069625e-06,-5.701358895748853683e-03,1.247252612301963381e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.481396614303104542e-01,0.000000000000000000e+00
-2.473859861493110657e-02,-2.051973278867080808e-04,-2.023760229349136353e-02,6.998549224590533413e-07,-5.701381247490644455e-03,-3.229583853681106120e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.305549541732257790e-01,0.000000000000000000e+00
-2.497367933392524719e-02,-2.051258052233606577e-04,-2.350823767483234406e-02,4.312655164540046826e-06,-5.701489280909299850e-03,-1.973918642761418596e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.805815546803017480e-01,0.000000000000000000e+00
-2.525339089334011078e-02,-2.051258052233606577e-04,-2.797364816069602966e-02,3.196886098066897830e-07,-5.701494868844747543e-03,-1.551114792164298706e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.045120144261516781e-01,0.000000000000000000e+00
-2.547655068337917328e-02,-2.052688651019707322e-04,-2.231805585324764252e-02,-5.326217433321289718e-06,-5.701377987861633301e-03,2.466716296112281270e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.432555282057158763e-01,1.000000000000000000e+00
-2.556171454489231110e-02,-2.053403877653181553e-04,-8.520951494574546814e-03,-2.657433924468932673e-06,-5.701319314539432526e-03,1.212401116390537936e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.341200306227242622e+00,1.000000000000000000e+00
-2.559032477438449860e-02,-2.052688651019707322e-04,-2.862693509086966515e-03,3.781897248700261116e-06,-5.701403133571147919e-03,-1.776345698090153746e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.629562929990328257e-01,1.000000000000000000e+00
-2.558126486837863922e-02,-2.052688651019707322e-04,9.194284793920814991e-04,-3.877777317029540427e-07,-5.715438164770603180e-03,-2.734146255534142256e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.938292087505431027e-01,0.000000000000000000e+00
-2.563219144940376282e-02,-2.050542825600132346e-04,-5.091502796858549118e-03,9.662855518399737775e-06,-5.715672392398118973e-03,-4.455353973753517494e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.523240592255166614e-01,1.000000000000000000e+00
-2.571563795208930969e-02,-2.051258052233606577e-04,-8.348108269274234772e-03,-3.562058964234893210e-06,-5.715590901672840118e-03,1.645780912440386601e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.639959704669155638e-01,0.000000000000000000e+00
-2.582855150103569031e-02,-2.051258052233606577e-04,-1.129475794732570648e-02,-2.209899747640520218e-07,-5.715583451092243195e-03,1.209793083489785204e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.359552746095999520e-01,0.000000000000000000e+00
-2.599573135375976562e-02,-2.050542825600132346e-04,-1.671386323869228363e-02,3.444127969487453811e-06,-5.715657025575637817e-03,-1.590273996043833904e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.886353268937731809e-01,0.000000000000000000e+00
-2.621431276202201843e-02,-2.050542825600132346e-04,-2.185920625925064087e-02,-6.204057285685848910e-07,-5.715654231607913971e-03,3.031411495157954050e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.663914918196784054e-01,0.000000000000000000e+00
-2.648763731122016907e-02,-2.051258052233606577e-04,-2.733204700052738190e-02,-1.996631453948793933e-06,-5.715604405850172043e-03,9.206345339407562278e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.046105944714497138e-01,0.000000000000000000e+00
-2.682247199118137360e-02,-2.051258052233606577e-04,-3.348710387945175171e-02,5.848148134646180551e-07,-5.715616513043642044e-03,-2.850297278200741857e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.789895918716808421e-01,0.000000000000000000e+00
-2.700519561767578125e-02,-2.052688651019707322e-04,-1.827047392725944519e-02,-4.881806489720474929e-06,-5.715503357350826263e-03,2.276576196891255677e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.473402491691073068e+00,1.000000000000000000e+00
-2.722349204123020172e-02,-2.050542825600132346e-04,-2.183273807168006897e-02,9.920183401845861226e-06,-5.715748760849237442e-03,-4.588901902025099844e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.080799328065125575e-01,0.000000000000000000e+00
-2.747259102761745453e-02,-2.051973278867080808e-04,-2.490852028131484985e-02,-5.499990948010236025e-06,-5.715629085898399353e-03,2.533985480113187805e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.624755430798465294e-01,0.000000000000000000e+00
-2.775239944458007812e-02,-2.051973278867080808e-04,-2.798019349575042725e-02,1.388532268720155116e-06,-5.715660750865936279e-03,-6.499806772808369715e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.651504625056360975e-01,0.000000000000000000e+00
-2.805814705789089203e-02,-2.051973278867080808e-04,-3.057143650949001312e-02,4.161843492056505056e-07,-5.715667735785245895e-03,-1.854833726611104794e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.196990059321780375e-01,0.000000000000000000e+00
-2.823896333575248718e-02,6.605124217458069324e-04,-1.863295212388038635e-02,3.847610205411911011e-02,-5.165703594684600830e-03,1.099921856075525284e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.481679626607403266e+00,1.000000000000000000e+00
-2.841968461871147156e-02,9.261584491468966007e-04,-1.863295212388038635e-02,1.180941145867109299e-02,-4.615752026438713074e-03,1.099921949207782745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.789478513349575906e+01,1.000000000000000000e+00
-2.850170060992240906e-02,6.018972489982843399e-04,-6.244553718715906143e-03,-1.441829372197389603e-02,-6.545852869749069214e-03,-3.860211372375488281e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.044272976309877254e-01,0.000000000000000000e+00
-2.843999862670898438e-02,-2.779960595944430679e-06,1.395281171426177025e-03,-2.686329931020736694e-02,-1.824759761802852154e-03,9.442146122455596924e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.330210857577849737e+00,0.000000000000000000e+00
-2.832450903952121735e-02,3.086066280957311392e-04,9.088678285479545593e-03,1.384226791560649872e-02,6.013513775542378426e-04,4.852231964468955994e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.086773660199412639e+01,1.000000000000000000e+00
-2.832097932696342468e-02,2.206301724072545767e-04,1.019578194245696068e-03,-3.910670056939125061e-03,-6.056444181012921035e-05,-1.324037183076143265e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.723689715465456018e+00,0.000000000000000000e+00
-2.833728864789009094e-02,-3.331923508085310459e-04,2.747473306953907013e-03,-2.462004683911800385e-02,-4.382041282951831818e-03,-8.642953634262084961e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.507036239499514707e+00,0.000000000000000000e+00
-2.829008176922798157e-02,-4.477763141039758921e-04,5.735109560191631317e-03,-5.112685728818178177e-03,-5.338182672858238220e-03,-1.908222772181034088e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.158791887887879568e+01,0.000000000000000000e+00
-2.832803688943386078e-02,-4.454875015653669834e-04,-3.876049071550369263e-03,1.021277857944369316e-04,-5.279707256704568863e-03,1.137293176725506783e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.526331696830287132e-01,0.000000000000000000e+00
-2.842378616333007812e-02,-4.449868283700197935e-04,-9.579424746334552765e-03,2.330117786186747253e-05,-5.280249752104282379e-03,-1.060430713550886139e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.098330365215811621e-01,0.000000000000000000e+00
-2.856168709695339203e-02,-4.451298736967146397e-04,-1.378683745861053467e-02,-6.934890734555665404e-06,-5.280069075524806976e-03,3.184302158842911012e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.645092347356143403e-01,0.000000000000000000e+00
-2.864294126629829407e-02,-4.451298736967146397e-04,-8.128283545374870300e-03,9.585318139215814881e-07,-5.280086304992437363e-03,-4.248627760716772173e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.577295530084001030e-01,1.000000000000000000e+00
-2.875251695513725281e-02,-4.451298736967146397e-04,-1.095610298216342926e-02,1.130262830884021241e-06,-5.280116107314825058e-03,-5.299439180816989392e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.237413985624673085e-01,0.000000000000000000e+00
-2.892618253827095032e-02,-4.450583364814519882e-04,-1.736755296587944031e-02,3.376162339918664657e-06,-5.280200857669115067e-03,-1.577500711391621735e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.885177686238630468e-01,0.000000000000000000e+00
-2.904329262673854828e-02,-4.451298736967146397e-04,-1.171238161623477936e-02,-4.345160505181411281e-06,-5.280104465782642365e-03,2.009761828958289698e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.538169137622830362e-01,1.000000000000000000e+00
-2.918920479714870453e-02,-4.451298736967146397e-04,-1.459042448550462723e-02,-4.152039139171392890e-07,-5.280088167637586594e-03,1.840598145008698339e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.323920333966821072e-01,0.000000000000000000e+00
-2.939214743673801422e-02,-4.451298736967146397e-04,-2.029196545481681824e-02,1.553170591250818688e-06,-5.280126817524433136e-03,-7.054546813378692605e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.204497577708714129e-01,0.000000000000000000e+00
-2.943506278097629547e-02,4.402851918712258339e-04,-5.020053125917911530e-03,3.935484960675239563e-02,-4.567271098494529724e-03,1.425721775740385056e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.171174975904162530e+00,1.000000000000000000e+00
-2.955389022827148438e-02,7.377958390861749649e-04,-1.453212648630142212e-02,1.322722807526588440e-02,-1.948645920492708683e-03,5.237250402569770813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.777828882130919297e+01,0.000000000000000000e+00
-2.967271767556667328e-02,4.353499389253556728e-04,-1.453212648630142212e-02,-1.344001572579145432e-02,6.699827499687671661e-04,5.237247422337532043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021991761447491598e-01,1.000000000000000000e+00
-2.975177764892578125e-02,-2.444291021674871445e-04,-2.524421317502856255e-03,-3.021851927042007446e-02,-4.637667909264564514e-03,-1.061530709266662598e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.512602558833481936e+00,0.000000000000000000e+00
-2.973060682415962219e-02,-4.298234125599265099e-04,3.665728494524955750e-03,-8.264149539172649384e-03,-6.129745859652757645e-03,-2.979376353323459625e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.195100996871717847e+01,0.000000000000000000e+00
-2.977695502340793610e-02,-1.661801361478865147e-04,-6.605248898267745972e-03,1.173639390617609024e-02,-4.155600443482398987e-03,3.951304405927658081e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.796340511638006898e-01,0.000000000000000000e+00
-2.991514280438423157e-02,-1.585268910275772214e-04,-1.380924880504608154e-02,3.395733365323394537e-04,-4.163288511335849762e-03,-1.507355773355811834e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.918033356043771565e-02,0.000000000000000000e+00
-3.008279763162136078e-02,-1.601719850441440940e-04,-1.676299050450325012e-02,-7.369272498181089759e-05,-4.161544144153594971e-03,3.414680395508185029e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.415646415303263961e-01,0.000000000000000000e+00
-3.030910529196262360e-02,-1.603150303708389401e-04,-2.262847870588302612e-02,-7.630095751665066928e-06,-4.161363933235406876e-03,3.561122184692067094e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.391452528155461277e-01,0.000000000000000000e+00
-3.057212755084037781e-02,-1.602435077074915171e-04,-2.630353346467018127e-02,3.742114586202660576e-06,-4.161453805863857269e-03,-1.756123992890934460e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.238162220054675355e-01,0.000000000000000000e+00
-3.072366677224636078e-02,3.190136048942804337e-04,-1.565574482083320618e-02,2.130148559808731079e-02,-3.661269787698984146e-03,1.000356487929821014e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.784935805507295359e-01,1.000000000000000000e+00
