obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.979006826877593994e-01,-2.582497894763946533e-02,1.865172758698463440e-03,2.256929728901013732e-04,1.857678145170211792e-01,-6.205156096257269382e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.608133208464354869e-01,0.000000000000000000e+00
-1.978872269392013550e-01,-2.582086622714996338e-02,1.364193158224225044e-03,1.871199783636257052e-04,1.857443302869796753e-01,-4.594390338752418756e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.391615514886183402e-02,0.000000000000000000e+00
-1.978836059570312500e-01,-2.582007832825183868e-02,3.720548120327293873e-04,3.608494807849638164e-05,1.857381165027618408e-01,-1.214984076796099544e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.130750363288143601e-02,0.000000000000000000e+00
-1.978807449340820312e-01,-2.581904083490371704e-02,2.877171500585973263e-04,4.619737228495068848e-05,1.857330650091171265e-01,-9.860276622930541635e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.095790929959548410e-02,0.000000000000000000e+00
-1.979943215847015381e-01,-2.585244365036487579e-02,-1.160889398306608200e-02,-1.515418174676597118e-03,1.859791576862335205e-01,4.922582767903804779e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.207902797494411429e+00,1.000000000000000000e+00
-1.980135887861251831e-01,-2.585905976593494415e-02,-1.960230758413672447e-03,-2.987963962368667126e-04,1.860212087631225586e-01,8.407023851759731770e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.362504755268556966e-01,0.000000000000000000e+00
-1.979897469282150269e-01,-2.585219405591487885e-02,2.441212069243192673e-03,3.118225140497088432e-04,1.859794706106185913e-01,-8.162497542798519135e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.119054632967333762e-02,0.000000000000000000e+00
-1.979641020298004150e-01,-2.584207244217395782e-02,2.628832822665572166e-03,4.526779812294989824e-04,1.859259158372879028e-01,-1.061652437783777714e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.261736170191340878e-02,0.000000000000000000e+00
-1.979434043169021606e-01,-2.583216689527034760e-02,2.121788915246725082e-03,4.469251143746078014e-04,1.858783662319183350e-01,-9.525155765004456043e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.685280583041674274e-02,0.000000000000000000e+00
-1.980834007263183594e-01,-2.536685764789581299e-02,-1.382759958505630493e-02,2.070219255983829498e-02,1.857016980648040771e-01,-3.533734707161784172e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.562961632957683200e+00,1.000000000000000000e+00
-1.981451958417892456e-01,-2.548383735120296478e-02,-3.991956822574138641e-03,-4.929351620376110077e-03,1.835169941186904907e-01,-4.369407147169113159e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.963908031436843338e+00,0.000000000000000000e+00
-1.981729567050933838e-01,-2.600683271884918213e-02,-6.406910717487335205e-03,-2.369869686663150787e-02,1.871649473905563354e-01,7.295905798673629761e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194928645453238403e+00,1.000000000000000000e+00
-1.982297897338867188e-01,-2.611065097153186798e-02,-6.399379111826419830e-03,-4.697781521826982498e-03,1.878673434257507324e-01,1.403122115880250931e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.155386032870284829e+01,0.000000000000000000e+00
-1.982351243495941162e-01,-2.610811218619346619e-02,-5.557860131375491619e-04,1.114541446440853179e-04,1.878764331340789795e-01,1.747201604302972555e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.057685233684918291e-01,0.000000000000000000e+00
-1.982378959655761719e-01,-2.595268748700618744e-02,9.965011849999427795e-04,7.069695275276899338e-03,1.865967810153961182e-01,-2.559562586247920990e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.575584247306284436e-01,0.000000000000000000e+00
-1.981994658708572388e-01,-2.592336200177669525e-02,3.939584828913211823e-03,1.307999016717076302e-03,1.865057349205017090e-01,-1.812795875594019890e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.821493030451602824e-01,0.000000000000000000e+00
-1.981793344020843506e-01,-2.591535076498985291e-02,2.056422643363475800e-03,3.612817963585257530e-04,1.864635795354843140e-01,-8.390042930841445923e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.826276204863586383e-01,1.000000000000000000e+00
-1.981743872165679932e-01,-2.591306157410144806e-02,4.986681742593646049e-04,1.027920952765271068e-04,1.864531785249710083e-01,-2.085563319269567728e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.294379939483587816e-01,0.000000000000000000e+00
-1.982130110263824463e-01,-2.592414803802967072e-02,-3.959132358431816101e-03,-5.055332439951598644e-04,1.865210235118865967e-01,1.324650016613304615e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.589705013316262239e-01,1.000000000000000000e+00
-1.982085257768630981e-01,-2.592289634048938751e-02,4.570269084069877863e-04,5.647021316690370440e-05,1.865133047103881836e-01,-1.524109102319926023e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.243100230804014661e-01,0.000000000000000000e+00
-1.981808692216873169e-01,-2.591481432318687439e-02,2.832700498402118683e-03,3.669271536637097597e-04,1.864648461341857910e-01,-9.486768394708633423e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.618934067587577186e-01,0.000000000000000000e+00
-1.982863396406173706e-01,-2.594199404120445251e-02,-1.077063754200935364e-02,-1.235873671248555183e-03,1.866913437843322754e-01,4.529559519141912460e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.619552700950083857e-01,1.000000000000000000e+00
-1.984277665615081787e-01,-2.529829926788806915e-02,-1.492757536470890045e-02,2.850911393761634827e-02,1.874823868274688721e-01,1.582080498337745667e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.518831330296381843e+00,1.000000000000000000e+00
-1.985054016113281250e-01,-2.522455714643001556e-02,-6.873006932437419891e-03,3.391380421817302704e-03,1.865793764591217041e-01,-1.806036010384559631e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.494809644855762620e+00,0.000000000000000000e+00
-1.985126435756683350e-01,-2.572276815772056580e-02,2.028628485277295113e-03,-2.180095948278903961e-02,1.838211417198181152e-01,-5.516455695033073425e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.118433249328603374e+01,0.000000000000000000e+00
-1.985114067792892456e-01,-2.583610080182552338e-02,8.878319640643894672e-04,-4.947229754179716110e-03,1.830699741840362549e-01,-1.500610727816820145e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.173066779705344231e+01,0.000000000000000000e+00
-1.985020637512207031e-01,-2.582869678735733032e-02,9.586203959770500660e-04,3.310359606985002756e-04,1.830509454011917114e-01,-3.731312172021716833e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.741347175619520460e-01,1.000000000000000000e+00
-1.984773576259613037e-01,-2.582494169473648071e-02,2.516013802960515022e-03,1.774276897776871920e-04,1.830067187547683716e-01,-8.753586444072425365e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.738888634446229264e-01,0.000000000000000000e+00
-1.984723061323165894e-01,-2.582458406686782837e-02,5.140744615346193314e-04,1.691875513643026352e-05,1.829979419708251953e-01,-1.733892277115955949e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.721744399445779561e-01,0.000000000000000000e+00
-1.984611451625823975e-01,-2.582390606403350830e-02,1.139701227657496929e-03,3.475917037576436996e-05,1.829785406589508057e-01,-3.836355754174292088e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.953246828399016866e-02,0.000000000000000000e+00
-1.984561979770660400e-01,-2.582340501248836517e-02,5.115885287523269653e-04,2.370510446780826896e-05,1.829697191715240479e-01,-1.744725450407713652e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.418974828367396523e-02,0.000000000000000000e+00
-1.985985785722732544e-01,-2.586857229471206665e-02,-1.455119810998439789e-02,-2.044968772679567337e-03,1.832797825336456299e-01,6.201227195560932159e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.493914105921361424e+00,1.000000000000000000e+00
-1.986968964338302612e-01,-2.589968591928482056e-02,-1.004568021744489670e-02,-1.408174168318510056e-03,1.834938079118728638e-01,4.280266351997852325e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.934749573145392976e-01,0.000000000000000000e+00
-1.987182646989822388e-01,-2.590683847665786743e-02,-2.179545583203434944e-03,-3.247848653700202703e-04,1.835404336452484131e-01,9.329476160928606987e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.571552182211800375e-01,0.000000000000000000e+00
-1.986965239048004150e-01,-2.590057998895645142e-02,2.229259116575121880e-03,2.859600645024329424e-04,1.835024505853652954e-01,-7.425943622365593910e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.835602205516948859e-02,0.000000000000000000e+00
-1.986683905124664307e-01,-2.589121088385581970e-02,2.873729448765516281e-03,4.192318883724510670e-04,1.834477931261062622e-01,-1.082802889868617058e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.728569257746585097e-02,1.000000000000000000e+00
-1.986477822065353394e-01,-2.588176913559436798e-02,2.108791610226035118e-03,4.256084503140300512e-04,1.834007054567337036e-01,-9.426390752196311951e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.215699882498484041e-02,0.000000000000000000e+00
-1.986531317234039307e-01,-2.588287740945816040e-02,-5.415362538769841194e-04,-5.205614797887392342e-05,1.834097206592559814e-01,1.759293518261983991e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.292825619504907320e-01,0.000000000000000000e+00
-1.986642777919769287e-01,-2.588620409369468689e-02,-1.148084644228219986e-03,-1.497101620770990849e-04,1.834293007850646973e-01,3.830937494058161974e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.448464386392060876e-02,0.000000000000000000e+00
-1.986605674028396606e-01,-2.588527463376522064e-02,3.796276287175714970e-04,4.155487476964481175e-05,1.834229230880737305e-01,-1.246317842742428184e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.860953990421393311e-02,0.000000000000000000e+00
-1.987002342939376831e-01,-2.513479255139827728e-02,-4.527489654719829559e-03,3.328635543584823608e-02,1.839783042669296265e-01,1.110725011676549911e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.671011088329446004e+00,1.000000000000000000e+00
-1.986697167158126831e-01,-2.496184408664703369e-02,4.321892745792865753e-03,7.843622006475925446e-03,1.827066838741302490e-01,-2.543227374553680420e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.743391288297444675e+01,0.000000000000000000e+00
-1.985480338335037231e-01,-2.536728605628013611e-02,1.577380672097206116e-02,-1.758037693798542023e-02,1.790945529937744141e-01,-7.224256545305252075e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.128213843958738805e+00,0.000000000000000000e+00
-1.982905417680740356e-01,-2.602439187467098236e-02,2.117140218615531921e-02,-2.976378425955772400e-02,1.836840808391571045e-01,9.179053455591201782e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.237549306621234635e+00,0.000000000000000000e+00
-1.981462538242340088e-01,-2.624372392892837524e-02,1.312523614615201950e-02,-9.911615401506423950e-03,1.849916130304336548e-01,2.614817582070827484e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.185850886198193344e+01,0.000000000000000000e+00
-1.981759965419769287e-01,-2.616218477487564087e-02,-2.363979816436767578e-03,3.712353296577930450e-03,1.843683272600173950e-01,-1.248024776577949524e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.265059183704572376e+00,1.000000000000000000e+00
-1.982508599758148193e-01,-2.577397972345352173e-02,-4.391307942569255829e-03,1.763471215963363647e-02,1.812591850757598877e-01,-6.218260526657104492e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.098676597998099025e+00,0.000000000000000000e+00
-1.982137709856033325e-01,-2.573231607675552368e-02,3.819293808192014694e-03,1.857840106822550297e-03,1.811598986387252808e-01,-1.976490020751953125e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.376749806407013610e+00,0.000000000000000000e+00
-1.982286423444747925e-01,-2.574258111417293549e-02,-1.526500564068555832e-03,-4.631913616321980953e-04,1.811896264553070068e-01,5.827135173603892326e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.606154261381234960e-01,1.000000000000000000e+00
-1.982184350490570068e-01,-2.574029192328453064e-02,1.047204947099089622e-03,1.052837542374618351e-04,1.811719685792922974e-01,-3.450141521170735359e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.708151078142975732e-02,0.000000000000000000e+00
-1.982043236494064331e-01,-2.573607116937637329e-02,1.438348088413476944e-03,1.924517273437231779e-04,1.811471283435821533e-01,-4.861895577050745487e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.593013372469044842e-02,0.000000000000000000e+00
-1.982011795043945312e-01,-2.573539316654205322e-02,3.188752452842891216e-04,2.991266228491440415e-05,1.811417937278747559e-01,-1.045091557898558676e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.394338920224100886e-02,0.000000000000000000e+00
-1.982080489397048950e-01,-2.573728747665882111e-02,-7.007613894529640675e-04,-8.724851795705035329e-05,1.811538189649581909e-01,2.351996663492172956e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.049753493303853591e-02,0.000000000000000000e+00
-1.981968879699707031e-01,-2.573432028293609619e-02,1.139248488470911980e-03,1.358326553599908948e-04,1.811343282461166382e-01,-3.808087494689971209e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.102076486348238293e-02,0.000000000000000000e+00
-1.983215361833572388e-01,-2.577140554785728455e-02,-1.272731460630893707e-02,-1.681498135440051556e-03,1.814045161008834839e-01,5.403723567724227905e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.238916537718543820e+00,1.000000000000000000e+00
-1.983834207057952881e-01,-2.579071745276451111e-02,-6.324288435280323029e-03,-8.746380335651338100e-04,1.815392076969146729e-01,2.693986054509878159e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.954871010914584151e-01,0.000000000000000000e+00
-1.983745545148849487e-01,-2.578828483819961548e-02,9.040669538080692291e-04,1.097330168704502285e-04,1.815237253904342651e-01,-3.026986669283360243e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.198371083132269366e-01,0.000000000000000000e+00
-1.983533799648284912e-01,-2.578206360340118408e-02,2.167327562347054482e-03,2.836898493114858866e-04,1.814863383769989014e-01,-7.309048669412732124e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.515929063637304341e-01,0.000000000000000000e+00
-1.983388960361480713e-01,-2.577827125787734985e-02,1.483747735619544983e-03,1.732092496240511537e-04,1.814610362052917480e-01,-4.950092989020049572e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.321574632089777990e-02,0.000000000000000000e+00
-1.983755081892013550e-01,-2.578860707581043243e-02,-3.746188012883067131e-03,-4.712030931841582060e-04,1.815253943204879761e-01,1.258476055227220058e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.383888599250383322e-01,1.000000000000000000e+00
