obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.344755247235298157e-02,-7.532620220445096493e-04,-3.741118416655808687e-04,-9.482041059527546167e-05,-3.372559323906898499e-03,1.177632148028351367e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.481886096829818200e-01,0.000000000000000000e+00
-3.347415849566459656e-02,-7.523322128690779209e-04,-2.660484518855810165e-03,4.131931564188562334e-05,-3.371804486960172653e-03,1.539271397632546723e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.600689327608403101e-01,0.000000000000000000e+00
-3.343753889203071594e-02,-7.524037500843405724e-04,3.735032398253679276e-03,-1.951480271600303240e-06,-3.427039831876754761e-03,-1.074344967491924763e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.392852478214130219e-01,1.000000000000000000e+00
-3.343134000897407532e-02,-7.523322128690779209e-04,6.255441694520413876e-04,3.468006298135151155e-06,-3.436317900195717812e-03,-1.803382183425128460e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.106399875592185111e-01,0.000000000000000000e+00
-3.343934938311576843e-02,-7.523322128690779209e-04,-8.113770745694637299e-04,-2.742573883551813196e-07,-3.424316411837935448e-03,2.334603050258010626e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.818306753374088203e-02,0.000000000000000000e+00
-3.340845182538032532e-02,-7.509732386097311974e-04,3.109346376731991768e-03,6.141595804365351796e-05,-3.447723574936389923e-03,-4.640477127395570278e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.591061067380937555e-01,1.000000000000000000e+00
-3.341798856854438782e-02,-7.509017013944685459e-04,-9.642246295697987080e-04,2.690488599910167977e-06,-3.433491103351116180e-03,2.771056315395981073e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.150424187986388347e-01,0.000000000000000000e+00
-3.348798677325248718e-02,-7.494711899198591709e-04,-7.008383516222238541e-03,6.296244828263297677e-05,-3.429266856983304024e-03,8.410321606788784266e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.410163652081937169e-01,0.000000000000000000e+00
-3.365631029009819031e-02,1.600122486706823111e-04,-1.635984331369400024e-02,4.041979461908340454e-02,-3.897452494129538536e-03,-9.363716468214988708e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.022493080331396520e+00,1.000000000000000000e+00
-3.382463380694389343e-02,4.694676317740231752e-04,-1.635984331369400024e-02,1.375310961157083511e-02,-4.365642555058002472e-03,-9.363749064505100250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784070020751610031e+01,0.000000000000000000e+00
-3.399286419153213501e-02,1.789665257092565298e-04,-1.635984331369400024e-02,-1.291357353329658508e-02,-4.833837971091270447e-03,-9.363727644085884094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033140109785435357e-02,0.000000000000000000e+00
-3.416118770837783813e-02,-7.115626358427107334e-04,-1.635984331369400024e-02,-3.958025202155113220e-02,-5.302044097334146500e-03,-9.363738819956779480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.262912655601054368e+00,0.000000000000000000e+00
-3.427848964929580688e-02,-1.859369222074747086e-03,-2.077380940318107605e-02,-5.101008340716362000e-02,3.627443686127662659e-03,1.785895526409149170e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.926441292646970282e+00,0.000000000000000000e+00
-3.446016460657119751e-02,-1.748683396726846695e-03,-1.923821121454238892e-02,4.865751136094331741e-03,4.493365529924631119e-03,1.709079183638095856e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.311923989032872306e+01,1.000000000000000000e+00
-3.460025787353515625e-02,-1.696362509392201900e-03,-1.405437104403972626e-02,2.188392216339707375e-03,4.043987020850181580e-03,-9.606088511645793915e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.932336539772489203e-01,0.000000000000000000e+00
-3.468770906329154968e-02,-1.582386437803506851e-03,-7.793405558913946152e-03,5.062395706772804260e-03,3.084760159254074097e-03,-1.921020820736885071e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.807709026958214338e-01,0.000000000000000000e+00
-3.475189208984375000e-02,-1.355507411062717438e-03,-4.534514620900154114e-03,1.009079255163669586e-02,1.222020015120506287e-03,-3.725179657340049744e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.866774495385527644e-03,0.000000000000000000e+00
-3.476428985595703125e-02,-1.351931132376194000e-03,-1.263094134628772736e-03,1.567200233694165945e-04,1.229567802511155605e-03,1.343240437563508749e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.770239931572284320e-01,1.000000000000000000e+00
-3.484001010656356812e-02,-1.353004015982151031e-03,-7.585864514112472534e-03,-4.928607449983246624e-05,1.231197151355445385e-03,2.200602284574415535e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.690580639136427532e-01,1.000000000000000000e+00
-3.481969982385635376e-02,-1.353075494989752769e-03,2.066953107714653015e-03,-7.399010883091250435e-06,1.201463514007627964e-03,-5.860473611392080784e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.269087083655457082e-01,1.000000000000000000e+00
-3.480911254882812500e-02,-1.352860941551625729e-03,1.073782797902822495e-03,5.379971753427525982e-06,1.186102046631276608e-03,-3.052722313441336155e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.019117675478398155e-01,0.000000000000000000e+00
-3.480882570147514343e-02,-1.352860941551625729e-03,2.623580257932189852e-05,1.665492135316526401e-07,1.185987377539277077e-03,-7.471303888451075181e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.047960500148050755e-01,0.000000000000000000e+00
-3.481197357177734375e-02,-1.352860941551625729e-03,-3.307957085780799389e-04,-5.428227041193167679e-07,1.191047485917806625e-03,9.382679127156734467e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.127646943662298895e-02,0.000000000000000000e+00
-3.481416776776313782e-02,-1.352860941551625729e-03,-2.227874938398599625e-04,-3.458970923020388000e-07,1.194473123177886009e-03,6.317982479231432080e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.023909694017532956e-02,1.000000000000000000e+00
-3.481454774737358093e-02,-1.352860941551625729e-03,-3.713589103426784277e-05,-5.656849211277403811e-08,1.195175107568502426e-03,1.052159041137201712e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.845686618133157708e-02,0.000000000000000000e+00
-3.481407091021537781e-02,-1.352860941551625729e-03,4.816653745365329087e-05,7.090789466701608035e-08,1.194614684209227562e-03,-1.365859316138084978e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.993753898811519321e-04,1.000000000000000000e+00
-3.481359407305717468e-02,-1.352860941551625729e-03,4.328434442868456244e-05,6.370565586166776484e-08,1.194084878079593182e-03,-1.226767017215024680e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.888479816320568716e-04,0.000000000000000000e+00
-3.481350094079971313e-02,-1.352860941551625729e-03,1.247792806680081412e-05,1.899545942762870254e-08,1.193990116007626057e-03,-3.531434003889444284e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.099650763456196501e-03,0.000000000000000000e+00
-3.481359407305717468e-02,-1.352860941551625729e-03,-5.915058409300399944e-06,-8.511343629891143792e-09,1.194170326925814152e-03,1.699871631899441127e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.287371660036455978e-04,0.000000000000000000e+00
-3.481369093060493469e-02,-1.352860941551625729e-03,-7.856843694753479213e-06,-1.078405897914080924e-08,1.194357289932668209e-03,2.230995050922501832e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.224045166236976456e-04,1.000000000000000000e+00
-3.481845930218696594e-02,-1.275255694054067135e-03,2.351660950807854533e-04,3.459683619439601898e-03,4.863981739617884159e-04,-1.416450459510087967e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.753688904375017898e-01,0.000000000000000000e+00
-3.479890897870063782e-02,-1.119866385124623775e-03,6.469722138717770576e-04,6.903650239109992981e-03,1.780525199137628078e-03,2.588339522480964661e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.735478036007911840e-01,0.000000000000000000e+00
-3.479547426104545593e-02,-1.117649022489786148e-03,3.438267158344388008e-04,9.738735388964414597e-05,1.778192003257572651e-03,-4.628780152415856719e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.582382417902472582e-01,0.000000000000000000e+00
-3.479385375976562500e-02,-1.118721906095743179e-03,1.587355218362063169e-04,-4.707301559392362833e-05,1.776120392605662346e-03,-4.032652213936671615e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.954422638858943628e-02,0.000000000000000000e+00
-3.479395061731338501e-02,-1.118721906095743179e-03,-8.687345143698621541e-06,-1.351663513560197316e-06,1.776268356479704380e-03,2.633296162457554601e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.565330614955939836e-02,0.000000000000000000e+00
-3.485174104571342468e-02,-4.494214081205427647e-04,-5.509246606379747391e-03,2.974688820540904999e-02,1.517032855190336704e-03,-5.184829235076904297e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.302743689075790634e+00,1.000000000000000000e+00
-3.490943834185600281e-02,-3.801131388172507286e-04,-5.509246606379747391e-03,3.080217400565743446e-03,1.257788389921188354e-03,-5.184855312108993530e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.585672700742838614e+00,0.000000000000000000e+00
-3.496723249554634094e-02,-9.108328958973288536e-04,-5.509246606379747391e-03,-2.358645200729370117e-02,9.985452052205801010e-04,-5.184855312108993530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177178076726853817e+01,0.000000000000000000e+00
-3.501701354980468750e-02,-9.382271673530340195e-04,-5.273560062050819397e-03,-1.227440428920090199e-03,1.267441664822399616e-03,5.350361578166484833e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.181874173981290355e+01,1.000000000000000000e+00
-3.496151044964790344e-02,-9.347224258817732334e-04,5.677334498614072800e-03,1.561361568747088313e-04,1.183277694508433342e-03,-1.637338893488049507e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.252177244575669479e-02,1.000000000000000000e+00
-3.494949266314506531e-02,-9.344363352283835411e-04,1.220801612362265587e-03,1.358937970508122817e-05,1.165298861451447010e-03,-3.499365120660513639e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.488602379685442401e-01,0.000000000000000000e+00
-3.495998308062553406e-02,-9.345078724436461926e-04,-1.054716529324650764e-03,-1.997677372855832800e-06,1.180790830403566360e-03,3.012959787156432867e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.401782729060840893e-02,0.000000000000000000e+00
-3.497066348791122437e-02,-9.345078724436461926e-04,-1.085576601326465607e-03,-1.262563955606310628e-06,1.196744386106729507e-03,3.100100439041852951e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.748976302470509836e-03,0.000000000000000000e+00
-3.497419506311416626e-02,-9.345078724436461926e-04,-3.639516071416437626e-04,-3.878238317156501580e-07,1.202082727104425430e-03,1.039472044794820249e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.127598565109138917e-02,0.000000000000000000e+00
-3.497304767370223999e-02,-9.345078724436461926e-04,1.165821086033247411e-04,1.245493592705315677e-07,1.200379454530775547e-03,-3.329724859213456511e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.502168989725461756e-02,0.000000000000000000e+00
-3.500900417566299438e-02,-2.493643842171877623e-04,-3.419275861233472824e-03,3.045208565890789032e-02,1.032564789056777954e-03,-3.356386674568057060e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.338341149518929463e+00,1.000000000000000000e+00
-3.504495695233345032e-02,-1.641774142626672983e-04,-3.419277025386691093e-03,3.785419045016169548e-03,8.647473878227174282e-04,-3.356389002874493599e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.743252465536123808e+01,0.000000000000000000e+00
-3.508090972900390625e-02,-6.790184997953474522e-04,-3.419277025386691093e-03,-2.288124896585941315e-02,6.969276000745594501e-04,-3.356400178745388985e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790857631468989020e+00,0.000000000000000000e+00
-3.509149700403213501e-02,-6.870293873362243176e-04,-1.083083683624863625e-03,-3.576692251954227686e-04,7.147057913243770599e-04,3.468595095910131931e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.219661894249043854e+01,0.000000000000000000e+00
-3.508777543902397156e-02,-6.834531086497008801e-04,3.815901291090995073e-04,1.601259573362767696e-04,7.082509691826999187e-04,-1.258904521819204092e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.370308455492136090e-02,0.000000000000000000e+00
-3.513383865356445312e-02,-6.821656133979558945e-04,-4.606969654560089111e-03,5.725636219722218812e-05,7.083348464220762253e-04,1.761560270097106695e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.539612786900792951e-01,1.000000000000000000e+00
-3.512973710894584656e-02,-6.821656133979558945e-04,4.108556022401899099e-04,1.116121666200342588e-06,7.023185025900602341e-04,-1.168647067970596254e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.206584684178196198e-01,0.000000000000000000e+00
-3.511238098144531250e-02,-6.821656133979558945e-04,1.781165250577032566e-03,1.065976789504929911e-06,6.762797711417078972e-04,-5.063366261310875416e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.326916091319603197e-01,0.000000000000000000e+00
-3.514375537633895874e-02,-6.804490112699568272e-04,-3.165624337270855904e-03,7.009537512203678489e-05,6.976560107432305813e-04,4.145231505390256643e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.737947636298666498e-01,1.000000000000000000e+00
-3.513479232788085938e-02,-6.805205484852194786e-04,9.054533438757061958e-04,-2.035339548456249759e-06,6.844297167845070362e-04,-2.571766381151974201e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.283132403983962888e-01,0.000000000000000000e+00
-3.511895984411239624e-02,-6.805205484852194786e-04,1.630792045034468174e-03,7.703077926635160111e-07,6.605906528420746326e-04,-4.637140664272010326e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.856695079277486116e-02,0.000000000000000000e+00
-3.511133044958114624e-02,-6.805205484852194786e-04,7.716905092820525169e-04,6.337575086945435032e-07,6.493208929896354675e-04,-2.194342232542112470e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.779991329678082934e-02,0.000000000000000000e+00
-3.511161729693412781e-02,-6.805205484852194786e-04,-2.860989479813724756e-05,-2.009439903360998869e-08,6.497305002994835377e-04,8.110326234600506723e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.423852350669690736e-02,0.000000000000000000e+00
-3.511428833007812500e-02,-6.805205484852194786e-04,-2.714762813411653042e-04,-2.166040218298803666e-07,6.536963046528398991e-04,7.719855784671381116e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.495020453309848563e-02,0.000000000000000000e+00
-3.511590883135795593e-02,-6.805205484852194786e-04,-1.684598246356472373e-04,-1.358946093432678026e-07,6.561705376952886581e-04,4.791890751221217215e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.892129873502852888e-03,0.000000000000000000e+00
