obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.265474259853363037e-01,-3.705644630827009678e-04,1.112681441009044647e-02,1.629210263490676880e-02,-1.178827695548534393e-02,1.077990047633647919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749288756679265333e+01,1.000000000000000000e+00
1.265941560268402100e-01,-6.072425749152898788e-04,2.343856962397694588e-03,-1.050391420722007751e-02,-9.491208009421825409e-03,4.594148322939872742e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.091631282737297370e+00,0.000000000000000000e+00
1.266408860683441162e-01,-1.443877234123647213e-03,2.343848580494523048e-03,-3.717102482914924622e-02,-7.194130681455135345e-03,4.594146460294723511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423903353860559662e+00,1.000000000000000000e+00
1.266759932041168213e-01,-1.312234438955783844e-03,2.477701520547270775e-03,5.856664385646581650e-03,-6.173480302095413208e-03,2.040735818445682526e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.288726310223834481e+01,0.000000000000000000e+00
1.267837584018707275e-01,-1.702835550531744957e-03,1.384771615266799927e-02,-1.737588644027709961e-02,-9.202860295772552490e-03,-6.059231609106063843e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.930150175290116676e+00,1.000000000000000000e+00
1.269402503967285156e-01,-2.606918802484869957e-03,2.273495309054851532e-02,-4.024097695946693420e-02,-1.620111614465713501e-02,-1.399689614772796631e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.147035595821441323e+00,1.000000000000000000e+00
1.272787153720855713e-01,-2.678337041288614273e-03,3.435309976339340210e-02,-3.179253777489066124e-03,-1.667921058833599091e-02,-9.545898064970970154e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.079013336749646257e+01,0.000000000000000000e+00
1.275078803300857544e-01,-2.716674702242016792e-03,2.325019612908363342e-02,-1.706185634247958660e-03,-1.699803210794925690e-02,-6.364522036164999008e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.033843463405959229e+00,1.000000000000000000e+00
1.276190727949142456e-01,-2.736523048952221870e-03,1.128511317074298859e-02,-8.849314181134104729e-04,-1.715355925261974335e-02,-3.100691596046090126e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.142583344224809894e+00,0.000000000000000000e+00
1.276185065507888794e-01,-2.736594760790467262e-03,-4.525357871898449957e-05,-1.737389538902789354e-06,-1.715321652591228485e-02,1.456821792089613155e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.097538302909993435e+00,0.000000000000000000e+00
1.276196539402008057e-01,-2.736666239798069000e-03,1.243144797626882792e-04,-2.331060613869340159e-06,-1.715563051402568817e-02,-4.069661736139096320e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.260907802998929128e-03,0.000000000000000000e+00
1.276205033063888550e-01,-2.736737718805670738e-03,1.012852299027144909e-04,-2.643882453412516043e-06,-1.715760305523872375e-02,-3.318191375001333654e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.018441188107900075e-03,0.000000000000000000e+00
1.276208907365798950e-01,-2.736737718805670738e-03,3.976687366957776248e-05,6.707250008730625268e-07,-1.715820096433162689e-02,-7.523306521761696786e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.056790960263569445e-03,0.000000000000000000e+00
1.276207864284515381e-01,-2.736737718805670738e-03,-7.978575013112276793e-06,2.610505873690271983e-07,-1.715827174484729767e-02,2.600027528387727216e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.181425083566224998e-03,0.000000000000000000e+00
1.277121603488922119e-01,-2.753009786829352379e-03,9.264229796826839447e-03,-7.241129060275852680e-04,-1.728561148047447205e-02,-2.543816575780510902e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.803533590250992358e-01,0.000000000000000000e+00
1.277996003627777100e-01,-2.768995705991983414e-03,8.864739909768104553e-03,-7.130023441277444363e-04,-1.740765757858753204e-02,-2.438274677842855453e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.892958565646019053e-02,0.000000000000000000e+00
1.278831511735916138e-01,-2.784123411402106285e-03,8.465058170258998871e-03,-6.739066448062658310e-04,-1.752410270273685455e-02,-2.326727379113435745e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.012304118457208801e-02,0.000000000000000000e+00
1.279626786708831787e-01,-2.798535861074924469e-03,8.065733127295970917e-03,-6.417447002604603767e-04,-1.763504743576049805e-02,-2.216850873082876205e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.098412892293133325e-02,0.000000000000000000e+00
1.278923004865646362e-01,-2.648546593263745308e-03,-6.221060175448656082e-03,6.655411794781684875e-03,-1.844335161149501801e-02,-1.616428978741168976e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.753742768728887458e-01,0.000000000000000000e+00
1.279255896806716919e-01,-2.661457052454352379e-03,3.395406529307365417e-03,-5.765173118561506271e-04,-1.850824058055877686e-02,-1.294333604164421558e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.267783229944715817e-01,1.000000000000000000e+00
1.280796974897384644e-01,-2.691247500479221344e-03,1.563526503741741180e-02,-1.326475408859550953e-03,-1.872399263083934784e-02,-4.313799552619457245e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.291788447367031578e+00,0.000000000000000000e+00
1.283089667558670044e-01,-2.733054105192422867e-03,2.325099520385265350e-02,-1.861611846834421158e-03,-1.904360949993133545e-02,-6.391266826540231705e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.483682761971553798e-01,0.000000000000000000e+00
1.286185234785079956e-01,-2.789022866636514664e-03,3.139083832502365112e-02,-2.491171238943934441e-03,-1.947485096752643585e-02,-8.623648434877395630e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.206067083698197262e-01,0.000000000000000000e+00
1.288448274135589600e-01,-2.830472076311707497e-03,2.294841781258583069e-02,-1.845419988967478275e-03,-1.979032717645168304e-02,-6.308977492153644562e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.624402251388009422e-01,0.000000000000000000e+00
1.290672272443771362e-01,-2.870633499696850777e-03,2.255590073764324188e-02,-1.791134942322969437e-03,-2.010016515851020813e-02,-6.196007132530212402e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.374751273368701732e-02,1.000000000000000000e+00
1.293708831071853638e-01,-2.925529377534985542e-03,3.079091943800449371e-02,-2.444744342938065529e-03,-2.052307315170764923e-02,-8.457674644887447357e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.288627987096329530e-01,0.000000000000000000e+00
1.297505348920822144e-01,-2.994444454088807106e-03,3.850103914737701416e-02,-3.071285784244537354e-03,-2.105199731886386871e-02,-1.057779882103204727e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.945581556030315351e-01,0.000000000000000000e+00
1.301872283220291138e-01,-2.513184444978833199e-03,4.400767758488655090e-02,2.138459682464599609e-02,-2.139198407530784607e-02,-6.799665279686450958e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.407131547023893647e+00,1.000000000000000000e+00
1.305440962314605713e-01,-2.625980414450168610e-03,3.401129692792892456e-02,-4.989355802536010742e-03,-1.972823403775691986e-02,3.327495977282524109e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.444230044817237157e+00,1.000000000000000000e+00
1.309413015842437744e-01,-3.227546112611889839e-03,4.438912495970726013e-02,-2.680352516472339630e-02,-2.434873394668102264e-02,-9.240981936454772949e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.280962185412699572e+00,0.000000000000000000e+00
1.312775611877441406e-01,-3.102662507444620132e-03,3.536088764667510986e-02,5.522434134036302567e-03,-2.605033852159976959e-02,-3.402357175946235657e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.110295893235792164e+01,0.000000000000000000e+00
1.316500604152679443e-01,-3.481497755274176598e-03,3.569943457841873169e-02,-1.681068167090415955e-02,-2.450787834823131561e-02,3.085605241358280182e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025093471582720994e+01,0.000000000000000000e+00
1.320941001176834106e-01,-3.572084940969944000e-03,4.504662379622459412e-02,-4.038634710013866425e-03,-2.513104490935802460e-02,-1.245665550231933594e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.286269072160012072e+00,0.000000000000000000e+00
1.324544847011566162e-01,-3.634562483057379723e-03,3.655449301004409790e-02,-2.783695934340357780e-03,-2.563167549669742584e-02,-1.000858098268508911e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.404381143010649868e-01,0.000000000000000000e+00
1.327224671840667725e-01,-3.682878101244568825e-03,2.717153169214725494e-02,-2.155524911358952522e-03,-2.600467391312122345e-02,-7.455951068550348282e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.461222154943481844e-01,0.000000000000000000e+00
1.329867392778396606e-01,-3.731014672666788101e-03,2.679780684411525726e-02,-2.144207712262868881e-03,-2.637266553938388824e-02,-7.356478832662105560e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.600521479735107278e-02,0.000000000000000000e+00
1.331513375043869019e-01,-3.761198604479432106e-03,1.669968478381633759e-02,-1.345440046861767769e-03,-2.660208754241466522e-02,-4.585830029100179672e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.434847228230840432e-01,0.000000000000000000e+00
1.333124190568923950e-01,-3.790345275774598122e-03,1.632707938551902771e-02,-1.298787072300910950e-03,-2.682620473206043243e-02,-4.480050411075353622e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.081259610128171289e-03,0.000000000000000000e+00
1.333572417497634888e-01,-3.798713674768805504e-03,4.551104269921779633e-03,-3.718736988957971334e-04,-2.688882127404212952e-02,-1.250657136552035809e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.140472380274595965e+00,1.000000000000000000e+00
1.333984434604644775e-01,-3.805973567068576813e-03,4.179232753813266754e-03,-3.251392336096614599e-04,-2.694616094231605530e-02,-1.145266927778720856e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.756820746990484849e-02,0.000000000000000000e+00
1.334359198808670044e-01,-3.812804119661450386e-03,3.807859960943460464e-03,-3.045844787266105413e-04,-2.699848078191280365e-02,-1.045115990564227104e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.818606001825685325e-02,0.000000000000000000e+00
1.334124505519866943e-01,-3.811051836237311363e-03,-2.409479347988963127e-03,7.985185220604762435e-05,-2.695865929126739502e-02,7.788343355059623718e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.172542202448536852e-01,0.000000000000000000e+00
1.334189474582672119e-01,-3.811624133959412575e-03,6.659371429122984409e-04,-2.615363700897432864e-05,-2.696976996958255768e-02,-2.156425471184775233e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.726742341160658611e-01,0.000000000000000000e+00
1.334317177534103394e-01,-3.812518203631043434e-03,1.301749725826084614e-03,-4.099577563465572894e-05,-2.699133008718490601e-02,-4.204735741950571537e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.703042487403365612e-02,1.000000000000000000e+00
1.334027349948883057e-01,-3.810479538515210152e-03,-2.962638158351182938e-03,9.263435640605166554e-05,-2.694239281117916107e-02,9.568441892042756081e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.883715678333135191e-01,0.000000000000000000e+00
1.333753615617752075e-01,-3.803648985922336578e-03,-2.802578499540686607e-03,3.034244873560965061e-04,-2.688748762011528015e-02,1.089331228286027908e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.241050005162036340e-03,0.000000000000000000e+00
1.333658248186111450e-01,-3.800501814112067223e-03,-9.770881151780486107e-04,1.393573475070297718e-04,-2.686809748411178589e-02,3.852336958516389132e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.560992647660566501e-01,0.000000000000000000e+00
1.333667784929275513e-01,-3.800501814112067223e-03,9.859153942670673132e-05,-6.557398251061385963e-07,-2.686973474919795990e-02,-3.161668792017735541e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.857917636575862841e-02,1.000000000000000000e+00
1.333715468645095825e-01,-3.801002399995923042e-03,4.866376984864473343e-04,-2.104812847392167896e-05,-2.687781490385532379e-02,-1.577161892782896757e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.013598049466437945e-02,0.000000000000000000e+00
1.333722174167633057e-01,-3.800787962973117828e-03,6.419700366677716374e-05,9.026693987834732980e-06,-2.687884308397769928e-02,-1.970955418073572218e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.205747911689172835e-02,0.000000000000000000e+00
1.333746910095214844e-01,-3.801002399995923042e-03,2.488892932888120413e-04,-9.950142157322261482e-06,-2.688297443091869354e-02,-8.061005792114883661e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.908756059499339020e-02,0.000000000000000000e+00
1.333579123020172119e-01,-3.796567907556891441e-03,-1.706768060103058815e-03,1.928662823047488928e-04,-2.684945799410343170e-02,6.648441776633262634e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.718121800657026188e-01,0.000000000000000000e+00
1.333386451005935669e-01,-3.793063107877969742e-03,-1.953769940882921219e-03,1.544453843962401152e-04,-2.682264894247055054e-02,5.361360381357371807e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.960691376853773593e-02,0.000000000000000000e+00
1.333222389221191406e-01,-3.790094750002026558e-03,-1.659661764279007912e-03,1.337928697466850281e-04,-2.679987438023090363e-02,4.555794876068830490e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.407448888830516553e-03,0.000000000000000000e+00
1.332981139421463013e-01,-3.785588778555393219e-03,-2.453155815601348877e-03,1.999982778215780854e-04,-2.676619403064250946e-02,6.735161878168582916e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.038322567302880362e-01,0.000000000000000000e+00
1.332728415727615356e-01,-3.780868137255311012e-03,-2.569534350186586380e-03,2.098803670378401875e-04,-2.673093043267726898e-02,7.055145106278359890e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.561368856792299087e-02,0.000000000000000000e+00
1.332550048828125000e-01,-3.777828300371766090e-03,-1.801287056878209114e-03,1.372111437376588583e-04,-2.670622803270816803e-02,4.940198268741369247e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.142012635179796232e-02,0.000000000000000000e+00
1.332229673862457275e-01,-3.772034542635083199e-03,-3.252926748245954514e-03,2.575566759333014488e-04,-2.666159160435199738e-02,8.926591835916042328e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.679770661361661144e-01,0.000000000000000000e+00
1.331818550825119019e-01,-3.764631692320108414e-03,-4.169931169599294662e-03,3.305592690594494343e-04,-2.660438045859336853e-02,1.144343288615345955e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.121398211532091682e-01,0.000000000000000000e+00
1.331438124179840088e-01,-3.757622325792908669e-03,-3.865254344418644905e-03,3.109326062258332968e-04,-2.655133418738842010e-02,1.060970942489802837e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.655311374115599365e-03,0.000000000000000000e+00
