obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.052596122026443481e-01,-1.310732332058250904e-03,1.299016526900231838e-03,-2.881615955629968084e-06,7.775647645757999271e-06,-3.720046370290219784e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.298826040648641822e-02,0.000000000000000000e+00
1.052467375993728638e-01,-1.310803927481174469e-03,-1.311267958953976631e-03,-2.450542751830653287e-06,2.711142406042199582e-05,3.761019906960427761e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.187135179392328044e-02,0.000000000000000000e+00
1.052615195512771606e-01,-1.310732332058250904e-03,1.506480854004621506e-03,2.459634060869575478e-06,4.906441972707398236e-06,-4.320270963944494724e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.877875927580419102e-02,0.000000000000000000e+00
1.052752509713172913e-01,-1.310732332058250904e-03,1.400122418999671936e-03,1.297920675824570935e-06,-1.573430563439615071e-05,-4.014348669443279505e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.180013194367674600e-03,1.000000000000000000e+00
1.052794456481933594e-01,-1.310732332058250904e-03,4.189187311567366123e-04,3.746352490452409256e-07,-2.191677231166977435e-05,-1.200608821818605065e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.708258250730494865e-02,0.000000000000000000e+00
1.052776351571083069e-01,-1.310732332058250904e-03,-1.820495963329449296e-04,-1.637468756143789506e-07,-1.925450123962946236e-05,5.219817467150278389e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.413433318225344237e-02,0.000000000000000000e+00
1.052169799804687500e-01,-1.310088671743869781e-03,-6.066637113690376282e-03,2.774453241727314889e-05,-1.956803680513985455e-05,-5.967199285805691034e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.124307423783263982e-01,0.000000000000000000e+00
1.052127853035926819e-01,-1.310088671743869781e-03,-4.158506635576486588e-04,-7.535253416790510528e-07,-1.955766310857143253e-05,3.190933455243794015e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.655055424531596486e-01,0.000000000000000000e+00
1.052292808890342712e-01,-1.310088671743869781e-03,1.698432490229606628e-03,1.317773921982734464e-06,-4.458801049622707069e-05,-4.869299882557243109e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.324109289571122616e-01,0.000000000000000000e+00
1.052413955330848694e-01,-1.310088671743869781e-03,1.234788680449128151e-03,1.106445893128693569e-06,-6.279024091782048345e-05,-3.540516481734812260e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.333308228970444986e-02,0.000000000000000000e+00
1.052438765764236450e-01,-1.310088671743869781e-03,2.497049572411924601e-04,2.231673903452247032e-07,-6.649271381320431828e-05,-7.158708467613905668e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.789023375658345572e-02,0.000000000000000000e+00
1.052414923906326294e-01,-1.310088671743869781e-03,-2.381021331530064344e-04,-2.119756601359767956e-07,-6.300634413491934538e-05,6.826990284025669098e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.747318857862723007e-03,0.000000000000000000e+00
1.052391976118087769e-01,-1.310088671743869781e-03,-2.350464928895235062e-04,-2.097929581168500590e-07,-5.954994048806838691e-05,6.739042873959988356e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.800691498063173412e-04,0.000000000000000000e+00
1.052384376525878906e-01,-1.310088671743869781e-03,-7.512475713156163692e-05,-6.883965397719293833e-08,-5.845096893608570099e-05,2.154730827896855772e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.617836497394797846e-02,0.000000000000000000e+00
1.052387207746505737e-01,-1.310088671743869781e-03,2.745089295785874128e-05,2.349854710814724967e-08,-5.886751023354008794e-05,-7.871759407862555236e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.697126423012676355e-03,0.000000000000000000e+00
1.052391082048416138e-01,-1.310088671743869781e-03,4.209872713545337319e-05,3.715267027359914209e-08,-5.948191756033338606e-05,-1.206743309012381360e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.564368655715853151e-03,0.000000000000000000e+00
1.052392944693565369e-01,-1.310088671743869781e-03,1.837107993196696043e-05,1.778142788566583476e-08,-5.976917236694134772e-05,-5.263523689791327342e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.324967864423044261e-03,0.000000000000000000e+00
1.052392944693565369e-01,-1.310088671743869781e-03,-1.742462472975603305e-06,-1.544788852392287026e-09,-5.974253508611582220e-05,5.494554784490901511e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.665526261492189519e-03,1.000000000000000000e+00
1.052391976118087769e-01,-1.310088671743869781e-03,-7.080930117808748037e-06,-6.732924884289559486e-09,-5.964279262116178870e-05,2.033117425526143052e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.143367425777256585e-04,0.000000000000000000e+00
1.052391976118087769e-01,-1.310088671743869781e-03,-4.025538146379403770e-06,-3.435383755245879911e-09,-5.959719055681489408e-05,1.188368742077727802e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.100995589022659260e-04,0.000000000000000000e+00
1.052391976118087769e-01,-1.310088671743869781e-03,-3.189855419805098791e-07,-3.600684472804260849e-10,-5.960350972600281239e-05,5.867015673288733524e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.700234686494496827e-04,0.000000000000000000e+00
1.052391976118087769e-01,-1.310088671743869781e-03,1.104658394979196601e-06,7.177437533201214137e-10,-5.961601345916278660e-05,-3.203208507329691201e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.981766502318521361e-05,0.000000000000000000e+00
1.052910834550857544e-01,-9.933733381330966949e-04,4.948794376105070114e-03,1.407552789896726608e-02,1.803781196940690279e-04,4.799796268343925476e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.808822473640824713e+00,1.000000000000000000e+00
1.052686721086502075e-01,-9.941601892933249474e-04,-2.273977966979146004e-03,-3.716464198078028858e-05,1.969802979147061706e-04,3.228038258384913206e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.235167475981602481e+00,1.000000000000000000e+00
1.052721962332725525e-01,-9.963774355128407478e-04,3.633296291809529066e-04,-9.963987395167350769e-05,1.922035589814186096e-04,-9.271644375985488296e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.898764292931200970e-01,0.000000000000000000e+00
1.053073853254318237e-01,-9.963059565052390099e-04,3.585067344829440117e-03,3.959934929298469797e-06,1.396329462295398116e-04,-1.022163778543472290e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.490942649821711097e-01,0.000000000000000000e+00
1.053034812211990356e-01,-9.963059565052390099e-04,-3.900795127265155315e-04,-1.160821170742565300e-06,1.453425502404570580e-04,1.113028265535831451e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.193188635792569841e-01,0.000000000000000000e+00
1.052895560860633850e-01,-9.963059565052390099e-04,-1.421755412593483925e-03,-1.438250137653085403e-06,1.661966816755011678e-04,4.053688608109951019e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.038605974844326596e-01,0.000000000000000000e+00
1.052816361188888550e-01,-9.963059565052390099e-04,-7.991115562617778778e-04,-8.009158136701444164e-07,1.779270533006638288e-04,2.278201718581840396e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.188289066947838535e-02,0.000000000000000000e+00
1.052810698747634888e-01,-9.963059565052390099e-04,-5.749373303842730820e-05,-5.822024107260403980e-08,1.787825895007699728e-04,1.638515095692127943e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.413348386049634087e-02,0.000000000000000000e+00
1.052832603454589844e-01,-9.963059565052390099e-04,2.228148514404892921e-04,2.275782833294215379e-07,1.755301782395690680e-04,-6.353514618240296841e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.642621473324723524e-02,0.000000000000000000e+00
1.052213683724403381e-01,-9.958052542060613632e-04,-6.192723754793405533e-03,2.231879443570505828e-05,1.750630763126537204e-04,-8.789585081103723496e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.207586381039866819e-01,1.000000000000000000e+00
1.052159294486045837e-01,-9.959483286365866661e-04,-5.418423097580671310e-04,-5.445998340292135254e-06,1.751900854287669063e-04,2.442024197080172598e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.656201539878384921e-01,0.000000000000000000e+00
1.052321419119834900e-01,-9.959483286365866661e-04,1.667423872277140617e-03,1.439699758520873729e-06,1.507383713033050299e-04,-4.753683751914650202e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.117314885834854721e-01,0.000000000000000000e+00
1.052445396780967712e-01,-9.959483286365866661e-04,1.263036509044468403e-03,1.301757151850324590e-06,1.322432508459314704e-04,-3.601158387027680874e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.104852932813152222e-02,0.000000000000000000e+00
1.052473038434982300e-01,-9.959483286365866661e-04,2.796914777718484402e-04,2.800644551825826056e-07,1.281355507671833038e-04,-7.968767022248357534e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.846877186286739914e-02,0.000000000000000000e+00
1.052450165152549744e-01,-9.959483286365866661e-04,-2.291714336024597287e-04,-2.297558268082866562e-07,1.314977853326126933e-04,6.535103602800518274e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.944654180642160668e-03,0.000000000000000000e+00
1.052145957946777344e-01,-9.960198076441884041e-04,-3.104405943304300308e-03,-4.282154804968740791e-06,1.770285161910578609e-04,8.852321770973503590e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.190347817350136506e-01,0.000000000000000000e+00
1.051274314522743225e-01,-9.959483286365866661e-04,-8.712975308299064636e-03,4.344188255345216021e-06,1.769234368111938238e-04,-1.926681989061762579e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.821299534402484266e-01,0.000000000000000000e+00
1.050968170166015625e-01,-9.960198076441884041e-04,-3.057688241824507713e-03,-2.899031187553191558e-06,1.769864611560478806e-04,1.277691353607224301e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.685834225378396667e-01,1.000000000000000000e+00
1.050379723310470581e-01,-9.959483286365866661e-04,-5.881982855498790741e-03,1.661308829170593526e-06,1.769577793311327696e-04,-7.394787644443567842e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.065425192132902321e-01,0.000000000000000000e+00
1.049213409423828125e-01,-9.960198076441884041e-04,-1.166377216577529907e-02,-1.906172997223620769e-06,1.769990340108051896e-04,8.567240001866593957e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.965201858328270657e-01,0.000000000000000000e+00
1.047832518815994263e-01,-9.960198076441884041e-04,-1.381268817931413651e-02,1.280453602703346405e-06,1.769718364812433720e-04,-5.748671583205577917e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.310802722340656590e-01,0.000000000000000000e+00
1.046105399727821350e-01,-9.959483286365866661e-04,-1.726782694458961487e-02,1.651151706028031185e-06,1.769299706211313605e-04,-7.200721370281826239e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.582394565651003671e-01,0.000000000000000000e+00
1.044110283255577087e-01,-9.958767332136631012e-04,-1.995483599603176117e-02,2.728740810198360123e-06,1.768835063558071852e-04,-1.232690465258201584e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.787462031530292261e-01,0.000000000000000000e+00
1.042680740356445312e-01,-9.960198076441884041e-04,-1.429967768490314484e-02,-5.065799996373243630e-06,1.769910595612600446e-04,2.274011876579606906e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.797998694825956534e-01,0.000000000000000000e+00
1.040907874703407288e-01,-9.960914030671119690e-04,-1.772820577025413513e-02,-1.695882588137465063e-06,1.770182570908218622e-04,7.404419193335343152e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.551274825142083369e-01,0.000000000000000000e+00
1.038828864693641663e-01,-9.960198076441884041e-04,-2.079032361507415771e-02,2.115719780704239383e-06,1.769794762367382646e-04,-9.409745871380437165e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.154187686404472668e-01,0.000000000000000000e+00
1.037315353751182556e-01,-9.960198076441884041e-04,-1.513401884585618973e-02,-4.473963031159655657e-07,1.769934751791879535e-04,2.059288419786753366e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.807632205357204924e-01,0.000000000000000000e+00
1.035173386335372925e-01,-9.960198076441884041e-04,-2.142239920794963837e-02,2.178806397523658234e-07,1.769910886650905013e-04,-1.072362110221547482e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.374193171172979344e-01,0.000000000000000000e+00
1.033596992492675781e-01,-9.960198076441884041e-04,-1.576564088463783264e-02,-2.204631215363406227e-07,1.769928348949179053e-04,1.103560549609028385e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.814392750975887481e-01,0.000000000000000000e+00
1.031548529863357544e-01,-9.960198076441884041e-04,-2.048435807228088379e-02,1.472990447837219108e-06,1.769697846611961722e-04,-6.553146931764786132e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.813855220200735641e-01,0.000000000000000000e+00
1.029339805245399475e-01,-9.960914030671119690e-04,-2.208568900823593140e-02,-2.131421979356673546e-06,1.770154340192675591e-04,9.742894917508237995e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.680516672910569997e-01,0.000000000000000000e+00
1.026857346296310425e-01,-9.960198076441884041e-04,-2.482519112527370453e-02,2.808596036629751325e-06,1.769590598996728659e-04,-1.278722834285872523e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.791215703607139442e-01,0.000000000000000000e+00
1.023882851004600525e-01,-9.960198076441884041e-04,-2.974559366703033447e-02,5.942218308518931735e-07,1.769404480000957847e-04,-2.695826992749061901e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.922946417447888745e-01,0.000000000000000000e+00
1.020649895071983337e-01,-9.960914030671119690e-04,-3.233254700899124146e-02,-2.585516540420940146e-06,1.770046801539137959e-04,1.153213133875397034e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.563736630490331958e-01,0.000000000000000000e+00
1.016774177551269531e-01,-9.960198076441884041e-04,-3.875993564724922180e-02,2.673941253306111321e-06,1.769522641552612185e-04,-1.184974735224386677e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.339781539681730305e-01,0.000000000000000000e+00
1.012417823076248169e-01,-9.960198076441884041e-04,-4.356487095355987549e-02,-7.478736847588152159e-07,1.769641385180875659e-04,3.120377130017004674e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.669330402378804035e-01,0.000000000000000000e+00
1.009381264448165894e-01,-9.960198076441884041e-04,-3.036107495427131653e-02,-8.576832328799355309e-07,1.769873924786224961e-04,3.765705400837759953e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.320740864924039970e+00,1.000000000000000000e+00
