obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.404308319091796875e-02,-6.150746485218405724e-04,-7.795535027980804443e-03,3.931394019218714675e-07,-3.098995191976428032e-03,-1.854956792612938443e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.579552162321252951e-01,0.000000000000000000e+00
-2.415704727172851562e-02,-6.150031113065779209e-04,-1.139866374433040619e-02,3.428712489039753564e-06,-3.099072258919477463e-03,-1.530387635284569114e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.017131079140010552e-01,0.000000000000000000e+00
-2.421445772051811218e-02,-6.150746485218405724e-04,-5.743267945945262909e-03,-3.305467089376179501e-06,-3.098997054621577263e-03,1.523532432656793389e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.598075922954883765e-01,1.000000000000000000e+00
-2.432155609130859375e-02,-6.150031113065779209e-04,-1.070617139339447021e-02,4.281326255295425653e-06,-3.099096007645130157e-03,-1.943444203789113089e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.370063927224133504e-01,0.000000000000000000e+00
-2.437210083007812500e-02,-6.150746485218405724e-04,-5.051139742136001587e-03,-4.110677764401771128e-06,-3.098996123299002647e-03,1.849416207733156625e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.604600293714305792e-01,0.000000000000000000e+00
-2.446708641946315765e-02,-6.150746485218405724e-04,-9.502245113253593445e-03,1.991958527014503488e-07,-3.098999150097370148e-03,-1.060922372175809869e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.846062200316427759e-01,0.000000000000000000e+00
-2.462472952902317047e-02,-6.150031113065779209e-04,-1.576571539044380188e-02,2.582623892521951348e-06,-3.099055960774421692e-03,-1.156011762759590056e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.721118033559807525e-01,0.000000000000000000e+00
-2.481393888592720032e-02,-6.150746485218405724e-04,-1.892433688044548035e-02,-2.874118536055902950e-06,-3.098984714597463608e-03,1.292758724957820959e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.647703964746440430e-01,0.000000000000000000e+00
-2.483529970049858093e-02,-6.151461857371032238e-04,-2.134616021066904068e-03,-2.955453282993403263e-06,-3.098919754847884178e-03,1.347261218143103179e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.646842712171568524e+00,1.000000000000000000e+00
-2.489585801959037781e-02,-6.149315740913152695e-04,-6.055186502635478973e-03,9.055427653947845101e-06,-3.099117195233702660e-03,-4.109067958779633045e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.281307237227582885e-01,0.000000000000000000e+00
-2.499170228838920593e-02,-6.148600368760526180e-04,-9.586511179804801941e-03,3.773819798880140297e-06,-3.099197288975119591e-03,-1.715751182018721011e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.927212326588029878e-01,0.000000000000000000e+00
-2.512559853494167328e-02,-6.148600368760526180e-04,-1.338803209364414215e-02,-7.383325737464474514e-07,-3.099183551967144012e-03,3.257453045080183074e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.235361294824790956e-01,0.000000000000000000e+00
-2.528858184814453125e-02,-6.150031113065779209e-04,-1.630225405097007751e-02,-5.497548499988624826e-06,-3.099056892096996307e-03,2.486228595444117673e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.377035274595427961e-01,1.000000000000000000e+00
-2.539501152932643890e-02,-6.150031113065779209e-04,-1.064397580921649933e-02,1.129249426412570756e-06,-3.099088557064533234e-03,-5.168518555365153588e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.551849090051454993e-01,0.000000000000000000e+00
-2.552995644509792328e-02,-6.150031113065779209e-04,-1.349208783358335495e-02,-1.348248247268202249e-06,-3.099046414718031883e-03,5.983897608530241996e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.282975273705506236e-01,0.000000000000000000e+00
-2.560834959149360657e-02,-6.150031113065779209e-04,-7.834643125534057617e-03,1.396597212988126557e-06,-3.099084831774234772e-03,-6.241509140636480879e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.579037057418823053e-01,0.000000000000000000e+00
-2.573814429342746735e-02,-6.150031113065779209e-04,-1.298079825937747955e-02,-5.918339596178157080e-08,-3.099082037806510925e-03,-6.073588743049640470e-09,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.575909692255140993e-01,0.000000000000000000e+00
-2.581138536334037781e-02,-6.150031113065779209e-04,-7.323893252760171890e-03,1.691357738309307024e-07,-3.099082037806510925e-03,-7.947475921810109867e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.583683378587274149e-01,0.000000000000000000e+00
-2.593193016946315765e-02,-6.149315740913152695e-04,-1.205086894333362579e-02,3.248443135817069560e-06,-3.099147230386734009e-03,-1.441568883819854818e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.147549733415501816e-01,0.000000000000000000e+00
-2.599592134356498718e-02,-6.150031113065779209e-04,-6.395392119884490967e-03,-3.110017587459878996e-06,-3.099083201959729195e-03,1.422601826561731286e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.591564862842570705e-01,0.000000000000000000e+00
-2.609615400433540344e-02,-6.150031113065779209e-04,-1.001935079693794250e-02,-7.816602760613022838e-07,-3.099062712863087654e-03,3.431594564062834252e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.024140703352176995e-01,0.000000000000000000e+00
-2.613973617553710938e-02,-6.150031113065779209e-04,-4.362139850854873657e-03,8.563563369534676895e-07,-3.099071560427546501e-03,-3.731979631993453950e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.613631206347626801e-01,0.000000000000000000e+00
-2.621383592486381531e-02,-6.150031113065779209e-04,-7.405944168567657471e-03,-4.562097899452055572e-07,-3.099066205322742462e-03,1.888713541120523587e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.417878944477077408e-01,0.000000000000000000e+00
-2.623128890991210938e-02,-6.150031113065779209e-04,-1.748840673826634884e-03,6.959745633139391430e-07,-3.099079709500074387e-03,-3.146958533761790022e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.639642400703337444e-01,0.000000000000000000e+00
-2.630930021405220032e-02,-6.150031113065779209e-04,-7.798229344189167023e-03,-2.528043125948897796e-07,-3.099077614024281502e-03,1.112757246346518514e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.427375421700236569e-01,0.000000000000000000e+00
-2.633075788617134094e-02,-6.150031113065779209e-04,-2.141140634194016457e-03,8.197314400604227558e-07,-3.099086927250027657e-03,-3.815541731455596164e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.635627287536522090e-01,0.000000000000000000e+00
-2.637891843914985657e-02,-6.150031113065779209e-04,-4.813474602997303009e-03,1.406134629178268369e-06,-3.099116729572415352e-03,-6.418352427317586262e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.020511497944713408e-01,0.000000000000000000e+00
-2.633419074118137360e-02,-6.150031113065779209e-04,4.577747080475091934e-03,1.456631139262754004e-06,-3.167173825204372406e-03,-1.324444659985601902e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.761416611675371113e-03,1.000000000000000000e+00
-2.636537514626979828e-02,-6.150746485218405724e-04,-3.187559545040130615e-03,-3.112486410827841610e-06,-3.119761822745203972e-03,9.224433451890945435e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.106419829367209229e-01,0.000000000000000000e+00
-2.636652067303657532e-02,-6.150746485218405724e-04,-1.167796799563802779e-04,1.472175881644943729e-06,-3.118041437119245529e-03,3.364167059771716595e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.071348394770225809e-01,0.000000000000000000e+00
-2.635707892477512360e-02,-6.150746485218405724e-04,9.664686513133347034e-04,5.500034490069083404e-07,-3.132406156510114670e-03,-2.796442131511867046e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.546057510685756142e-02,1.000000000000000000e+00
-2.632236480712890625e-02,-6.145739462226629257e-04,3.521718550473451614e-03,1.592759508639574051e-05,-3.169668372720479965e-03,-7.301343139261007309e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.857831919137214793e-01,1.000000000000000000e+00
-2.611885033547878265e-02,8.855819760356098413e-05,1.960348710417747498e-02,3.125107288360595703e-02,-2.438465133309364319e-03,1.462396513670682907e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.542723847860133723e+00,1.000000000000000000e+00
-2.591533586382865906e-02,1.916623150464147329e-04,1.960348524153232574e-02,4.584362264722585678e-03,-1.707276329398155212e-03,1.462396699935197830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.823075087010096951e+01,0.000000000000000000e+00
-2.562694624066352844e-02,-3.064417978748679161e-04,3.025721572339534760e-02,-2.213997393846511841e-02,-3.109651384875178337e-03,-2.804760262370109558e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.877508775459207468e+00,0.000000000000000000e+00
-2.539663389325141907e-02,-6.896757986396551132e-04,2.001692727208137512e-02,-1.702966913580894470e-02,-1.320268493145704269e-04,5.955248326063156128e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.114118481795149584e+01,1.000000000000000000e+00
-2.528486214578151703e-02,-6.953978445380926132e-04,1.117846183478832245e-02,-2.534382219891995192e-04,-1.351558894384652376e-04,-6.040182051947340369e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.152080339427861588e+01,0.000000000000000000e+00
-2.531528472900390625e-02,-6.929659866727888584e-04,-3.097507869824767113e-03,1.128384392359293997e-04,-8.969967166194692254e-05,8.839747752062976360e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.796884449913197290e-01,0.000000000000000000e+00
-2.530222013592720032e-02,-6.928229122422635555e-04,1.328968326561152935e-03,7.611278761032735929e-06,-1.095095212804153562e-04,-3.854928072541952133e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.463826882724508505e-01,0.000000000000000000e+00
-2.531166002154350281e-02,-6.929659866727888584e-04,-9.596465970389544964e-04,-5.642151791107608005e-06,-9.520512685412541032e-05,2.783352101687341928e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.741895908881076593e-02,0.000000000000000000e+00
-2.528638765215873718e-02,-6.915354751981794834e-04,2.559336135163903236e-03,6.072815085644833744e-05,-1.142955807154066861e-04,-3.717480867635458708e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.894181685895676981e-01,1.000000000000000000e+00
-2.513675764203071594e-02,-6.577039021067321301e-04,1.469277031719684601e-02,1.503943931311368942e-03,1.482061925344169140e-04,5.250108428299427032e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.509291207151647329e+00,1.000000000000000000e+00
-2.512579038739204407e-02,-6.614947342313826084e-04,1.130073564127087593e-03,-1.724738831399008632e-04,1.323568576481193304e-04,-3.079411108046770096e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.335309468509387587e+00,0.000000000000000000e+00
-2.512874640524387360e-02,-6.618523621000349522e-04,-3.073671250604093075e-04,-1.653016261116135865e-05,1.370255049550905824e-04,9.072155080502852798e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.277147452724165078e-02,0.000000000000000000e+00
-2.513446845114231110e-02,-6.618523621000349522e-04,-5.703649367205798626e-04,-2.561321537086769240e-07,1.455139281461015344e-04,1.649933692533522844e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.767621809974940561e-02,0.000000000000000000e+00
-2.513713762164115906e-02,-6.618523621000349522e-04,-2.724314108490943909e-04,-4.758338718602317385e-07,1.495726028224453330e-04,7.884329534135758877e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.912051419184180645e-02,0.000000000000000000e+00
-2.519216574728488922e-02,-6.604933878406882286e-04,-5.502616520971059799e-03,6.040346488589420915e-05,1.494570315117016435e-04,-1.975342456717044115e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.585373068897314663e-01,1.000000000000000000e+00
-2.532691881060600281e-02,1.704192109173163772e-04,-1.310002338141202927e-02,3.692827373743057251e-02,-2.197863213950768113e-04,-7.384985685348510742e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.687705705229954667e+00,1.000000000000000000e+00
-2.546176873147487640e-02,4.013037541881203651e-04,-1.310002338141202927e-02,1.026159618049860001e-02,-5.890192696824669838e-04,-7.384992204606533051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.779643083389553482e+01,0.000000000000000000e+00
-2.553396299481391907e-02,2.397060416114982218e-05,-5.268040578812360764e-03,-1.677147112786769867e-02,-2.526804339140653610e-03,-3.875554352998733521e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.245562292028416618e-01,1.000000000000000000e+00
-2.560453489422798157e-02,1.080489164451137185e-04,-5.089229438453912735e-03,3.733202815055847168e-03,-4.465476609766483307e-03,-3.877339139580726624e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.258255951189710675e-01,1.000000000000000000e+00
-2.573366090655326843e-02,6.423807353712618351e-04,-1.065658219158649445e-02,2.373937889933586121e-02,-6.690300535410642624e-03,-4.449667781591415405e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.507162624272550655e+00,1.000000000000000000e+00
-2.577276155352592468e-02,5.706763477064669132e-04,6.295660859905183315e-04,-3.212479408830404282e-03,-1.117599662393331528e-02,-8.971386402845382690e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.792486128029044723e+00,0.000000000000000000e+00
-2.586078643798828125e-02,1.153445264208130538e-04,-1.240517664700746536e-02,-2.021381817758083344e-02,-7.617807481437921524e-03,7.116371393203735352e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.273300756997212346e+00,0.000000000000000000e+00
-2.582197263836860657e-02,-3.947758814319968224e-04,-3.066812350880354643e-04,-2.265528962016105652e-02,-3.486592089757323265e-03,8.262418955564498901e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.226709088792542812e-01,0.000000000000000000e+00
-2.586202695965766907e-02,3.602266224334016442e-05,-7.796368561685085297e-03,1.914829760789871216e-02,2.625845663715153933e-04,7.498336583375930786e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.169672982888116164e-01,1.000000000000000000e+00
-2.601757086813449860e-02,7.765054760966449976e-05,-1.587681472301483154e-02,1.849380787461996078e-03,5.864461418241262436e-04,6.477157585322856903e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.910979441360604714e-01,0.000000000000000000e+00
-2.619285508990287781e-02,-3.479623701423406601e-04,-1.416709460318088531e-02,-1.891674473881721497e-02,-2.725863829255104065e-03,-6.624621152877807617e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.966393100094563806e-01,0.000000000000000000e+00
-2.624263800680637360e-02,-3.549718821886926889e-04,-4.982979036867618561e-03,-3.101027396041899920e-04,-2.717912197113037109e-03,1.564534904900938272e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.185991186342836556e+01,1.000000000000000000e+00
-2.623662911355495453e-02,-3.519678139127790928e-04,6.121897022239863873e-04,1.345378695987164974e-04,-2.727684564888477325e-03,-1.906845427583903074e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.362096057182078823e-01,0.000000000000000000e+00
