obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.843549787998199463e-01,-4.395281150937080383e-02,9.929811581969261169e-03,-1.035875320667400956e-04,-7.419556379318237305e-02,5.948063451796770096e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.045232772071858551e-01,0.000000000000000000e+00
3.845616281032562256e-01,-4.368259012699127197e-02,2.008571103215217590e-02,1.203901972621679306e-02,-7.361564040184020996e-02,1.159860938787460327e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.608183972436843634e+00,1.000000000000000000e+00
3.848239779472351074e-01,-4.399451240897178650e-02,2.814621105790138245e-02,-1.395928673446178436e-02,-7.550720125436782837e-02,-3.783150762319564819e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.104878476915595620e+01,0.000000000000000000e+00
3.849946856498718262e-01,-4.401317983865737915e-02,1.664635166525840759e-02,-8.116342360153794289e-04,-7.506811618804931641e-02,8.791381493210792542e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.150189179428106456e+01,0.000000000000000000e+00
3.851704597473144531e-01,-4.401400312781333923e-02,1.704037189483642578e-02,-7.969852049427572638e-06,-7.454261928796768188e-02,1.050748117268085480e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.234682321745083189e-02,0.000000000000000000e+00
3.853565156459808350e-01,-4.401800781488418579e-02,1.806168630719184875e-02,-1.515918556833639741e-04,-7.399839162826538086e-02,1.088414993137121201e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.630342473632566569e-02,0.000000000000000000e+00
3.855568766593933105e-01,-4.402315989136695862e-02,1.944337598979473114e-02,-1.979936350835487247e-04,-7.341551780700683594e-02,1.165785640478134155e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.298846210534267687e-01,0.000000000000000000e+00
3.856903910636901855e-01,-4.402616247534751892e-02,1.295545976608991623e-02,-1.137111466960050166e-04,-7.302539050579071045e-02,7.802414707839488983e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.745559284874786954e-01,1.000000000000000000e+00
3.858310580253601074e-01,-4.402998834848403931e-02,1.365695428103208542e-02,-1.512102317065000534e-04,-7.261686772108078003e-02,8.170851506292819977e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.335033437784829746e-02,0.000000000000000000e+00
3.859972953796386719e-01,-4.403442516922950745e-02,1.613857969641685486e-02,-1.725124748190864921e-04,-7.213344424962997437e-02,9.668475016951560974e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.463942544143608859e-01,0.000000000000000000e+00
3.861681818962097168e-01,-4.403853788971900940e-02,1.658636704087257385e-02,-1.588746090419590473e-04,-7.163485139608383179e-02,9.971664287149906158e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.192969488830186608e-02,0.000000000000000000e+00
3.863409161567687988e-01,-4.404275491833686829e-02,1.676333136856555939e-02,-1.621397241251543164e-04,-7.113096117973327637e-02,1.007767301052808762e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.451743669441782347e-02,0.000000000000000000e+00
3.865515589714050293e-01,-4.404837265610694885e-02,2.044625766575336456e-02,-2.201484021497890353e-04,-7.051819562911987305e-02,1.225547771900892258e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.580509130037217158e-01,0.000000000000000000e+00
3.867832124233245850e-01,-4.405430704355239868e-02,2.247818186879158020e-02,-2.322755608474835753e-04,-6.984347105026245117e-02,1.349454931914806366e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.888044833717390236e-01,0.000000000000000000e+00
3.868719041347503662e-01,-4.405595362186431885e-02,8.607309311628341675e-03,-5.991478974465280771e-05,-6.958246976137161255e-02,5.219651851803064346e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.374455642602229632e+00,0.000000000000000000e+00
3.869860768318176270e-01,-4.405995830893516541e-02,1.107705943286418915e-02,-1.619428949197754264e-04,-6.925401091575622559e-02,6.570137105882167816e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.556141888251122207e-01,0.000000000000000000e+00
3.870986998081207275e-01,-4.406271129846572876e-02,1.093362737447023392e-02,-1.081398077076300979e-04,-6.892517954111099243e-02,6.576278712600469589e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.069532799892557451e-03,1.000000000000000000e+00
3.872979283332824707e-01,-4.312207922339439392e-02,1.950879767537117004e-02,4.182485863566398621e-02,-6.852334737777709961e-02,8.036966435611248016e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.790771021260016305e+00,1.000000000000000000e+00
3.875879347324371338e-01,-4.278655350208282471e-02,3.090693056583404541e-02,1.482265256345272064e-02,-7.040723413228988647e-02,-3.767808154225349426e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.905617278262175773e+01,0.000000000000000000e+00
3.878779411315917969e-01,-4.305101931095123291e-02,3.090689703822135925e-02,-1.184431370347738266e-02,-7.229114323854446411e-02,-3.767807036638259888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022424981082323825e-01,0.000000000000000000e+00
3.882422447204589844e-01,-4.393335804343223572e-02,4.023927822709083557e-02,-3.940222412347793579e-02,-7.606334984302520752e-02,-7.544425129890441895e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.775196961764889725e+00,0.000000000000000000e+00
3.885889947414398193e-01,-4.418448358774185181e-02,3.130477666854858398e-02,-1.101405452936887741e-02,-7.268128544092178345e-02,6.770126521587371826e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.231415520479427883e+01,0.000000000000000000e+00
3.889929652214050293e-01,-4.478308185935020447e-02,3.341780602931976318e-02,-2.629666961729526520e-02,-6.573325395584106445e-02,1.390119493007659912e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.159248823107378978e-01,0.000000000000000000e+00
3.893505930900573730e-01,-4.480289295315742493e-02,3.479173779487609863e-02,-8.552141371183097363e-04,-6.473148614168167114e-02,2.008796110749244690e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.080656671435773752e+01,1.000000000000000000e+00
3.897443711757659912e-01,-4.480736330151557922e-02,3.822160512208938599e-02,-1.605356519576162100e-04,-6.356389820575714111e-02,2.339025959372520447e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.943809471164502423e-01,0.000000000000000000e+00
3.901460766792297363e-01,-4.481820017099380493e-02,3.901654481887817383e-02,-4.443283542059361935e-04,-6.239493936300277710e-02,2.341610565781593323e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.284734426933397233e-02,1.000000000000000000e+00
3.905640542507171631e-01,-4.483018070459365845e-02,4.059900715947151184e-02,-4.930964787490665913e-04,-6.118033826351165771e-02,2.432536333799362183e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.084958225418108657e-01,0.000000000000000000e+00
3.909955918788909912e-01,-4.484287649393081665e-02,4.190757870674133301e-02,-5.222113104537129402e-04,-5.992686003446578979e-02,2.509941533207893372e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.855253123834302076e-02,0.000000000000000000e+00
3.914477229118347168e-01,-4.485621675848960876e-02,4.390954226255416870e-02,-5.497067468240857124e-04,-5.861283093690872192e-02,2.630718983709812164e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.438834421285466181e-01,1.000000000000000000e+00
3.919091224670410156e-01,-4.487005621194839478e-02,4.480677098035812378e-02,-5.701174377463757992e-04,-5.727181956171989441e-02,2.684391103684902191e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.163689385975373969e-02,0.000000000000000000e+00
3.923859596252441406e-01,-4.488471895456314087e-02,4.629642888903617859e-02,-6.045728223398327827e-04,-5.588655918836593628e-02,2.772646583616733551e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.801323301398752963e-02,0.000000000000000000e+00
3.929041028022766113e-01,-4.490113630890846252e-02,5.030952766537666321e-02,-6.795293302275240421e-04,-5.438195541501045227e-02,3.011100552976131439e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.325777342622646682e-01,0.000000000000000000e+00
3.934331834316253662e-01,-4.491790756583213806e-02,5.136469006538391113e-02,-6.947285728529095650e-04,-5.284477397799491882e-02,3.076009079813957214e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.456745198972185906e-02,0.000000000000000000e+00
3.941771388053894043e-01,-4.440378025174140930e-02,7.202356308698654175e-02,2.293121069669723511e-02,-5.049990862607955933e-02,4.689707607030868530e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.555297381545616808e+00,1.000000000000000000e+00
3.949829936027526855e-01,-4.442870989441871643e-02,7.823839038610458374e-02,-1.030091429129242897e-03,-4.818075522780418396e-02,4.638319462537765503e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.443665337437198548e-01,0.000000000000000000e+00
3.957260251045227051e-01,-4.445957019925117493e-02,7.213364541530609131e-02,-1.305657904595136642e-03,-4.604025185108184814e-02,4.281329736113548279e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.498407419450714428e-01,0.000000000000000000e+00
3.965025842189788818e-01,-4.448721557855606079e-02,7.538200914859771729e-02,-1.160683925263583660e-03,-4.378575086593627930e-02,4.509031027555465698e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.065794986430293523e-01,0.000000000000000000e+00
3.972791731357574463e-01,-4.422239214181900024e-02,7.549181580543518066e-02,1.183229219168424606e-02,-4.165145382285118103e-02,4.268615320324897766e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.630578997059728752e-01,0.000000000000000000e+00
3.981463313102722168e-01,-4.437163099646568298e-02,8.305890858173370361e-02,-6.536460947245359421e-03,-3.803068026900291443e-02,7.241549342870712280e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.044598432097726537e+01,0.000000000000000000e+00
3.988360464572906494e-01,-4.440245777368545532e-02,6.695903837680816650e-02,-1.323067001067101955e-03,-3.604208305478096008e-02,3.977483883500099182e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.173433283759433898e+01,0.000000000000000000e+00
3.995637893676757812e-01,-4.442992433905601501e-02,7.062987983226776123e-02,-1.169990631751716137e-03,-3.392674773931503296e-02,4.230654984712600708e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.578442707054182659e-01,0.000000000000000000e+00
4.003065228462219238e-01,-4.445903375744819641e-02,7.208789885044097900e-02,-1.246451749466359615e-03,-3.176948055624961853e-02,4.314533248543739319e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.432358620108175162e-02,1.000000000000000000e+00
4.010685980319976807e-01,-4.448943212628364563e-02,7.397157698869705200e-02,-1.304446021094918251e-03,-2.955561690032482147e-02,4.427705705165863037e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.313186613873653985e-02,0.000000000000000000e+00
4.018699526786804199e-01,-4.452205076813697815e-02,7.777841389179229736e-02,-1.405731076374650002e-03,-2.722804062068462372e-02,4.655158519744873047e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.580553600626263044e-01,0.000000000000000000e+00
4.027121663093566895e-01,-4.455713182687759399e-02,8.173847943544387817e-02,-1.515690353699028492e-03,-2.478219941258430481e-02,4.891683906316757202e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.656505004116229696e-01,0.000000000000000000e+00
4.035820960998535156e-01,-4.459407553076744080e-02,8.443795144557952881e-02,-1.601492520421743393e-03,-2.225545234978199005e-02,5.053498595952987671e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.342590041758160158e-01,0.000000000000000000e+00
4.044955372810363770e-01,-4.463352262973785400e-02,8.865781873464584351e-02,-1.715081278234720230e-03,-1.960193365812301636e-02,5.307016521692276001e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.779995126764152058e-01,0.000000000000000000e+00
4.054234623908996582e-01,-4.467454180121421814e-02,9.006442129611968994e-02,-1.791722606867551804e-03,-1.690664328634738922e-02,5.390591546893119812e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.062885855628225018e-03,0.000000000000000000e+00
4.062911868095397949e-01,-4.471359401941299438e-02,8.421479165554046631e-02,-1.708173891529440880e-03,-1.438584085553884506e-02,5.041624978184700012e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.504115480924582471e-01,0.000000000000000000e+00
4.071727693080902100e-01,-4.475411400198936462e-02,8.556034415960311890e-02,-1.779011683538556099e-03,-1.182493381202220917e-02,5.121820047497749329e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.346290182215910791e-03,0.000000000000000000e+00
4.080684781074523926e-01,-4.479617252945899963e-02,8.693350851535797119e-02,-1.849553082138299942e-03,-9.222896769642829895e-03,5.204070731997489929e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.276359255054900332e-03,0.000000000000000000e+00
4.090031683444976807e-01,-4.484098032116889954e-02,9.070926159620285034e-02,-1.976767322048544884e-03,-6.507944781333208084e-03,5.429925769567489624e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.296671857459375576e-01,0.000000000000000000e+00
4.099459648132324219e-01,-4.488675668835639954e-02,9.150628000497817993e-02,-2.025462919846177101e-03,-3.768205642700195312e-03,5.479446798563003540e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.996669760792542658e-02,0.000000000000000000e+00
4.109316766262054443e-01,-4.493589699268341064e-02,9.567388147115707397e-02,-2.178805880248546600e-03,-9.042267338372766972e-04,5.727974325418472290e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.591231818910049167e-01,0.000000000000000000e+00
4.119273126125335693e-01,-4.498621448874473572e-02,9.663936495780944824e-02,-2.238137181848287582e-03,1.989561598747968674e-03,5.787556245923042297e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.347134563550671071e-01,0.000000000000000000e+00
4.129525125026702881e-01,-4.503928497433662415e-02,9.949647635221481323e-02,-2.365180291235446930e-03,4.968742374330759048e-03,5.958347767591476440e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.163394087048888803e-01,0.000000000000000000e+00
4.139952659606933594e-01,-4.509421810507774353e-02,1.011998876929283142e-01,-2.453643595799803734e-03,7.999534718692302704e-03,6.061612814664840698e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.078396541575006307e-01,0.000000000000000000e+00
4.148892462253570557e-01,-4.514242708683013916e-02,8.676214516162872314e-02,-2.160083269700407982e-03,1.059784181416034698e-02,5.196627974510192871e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.064835447527650247e+00,0.000000000000000000e+00
4.157409667968750000e-01,-4.480833187699317932e-02,8.270475268363952637e-02,1.483041513711214066e-02,1.303391437977552414e-02,4.872132092714309692e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.481760565971427357e-01,1.000000000000000000e+00
