obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.998905256390571594e-02,-7.385278004221618176e-04,6.433910224586725235e-03,2.671246193131082691e-06,3.074069682043045759e-04,6.208354079717537388e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.722342725338656066e-01,0.000000000000000000e+00
-2.990741655230522156e-02,-7.385992794297635555e-04,8.160779252648353577e-03,-2.256805601064115763e-06,3.073756524827331305e-04,-5.224180199547845405e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.945229990460492775e-01,0.000000000000000000e+00
-2.977600134909152985e-02,-7.385992794297635555e-04,1.314281951636075974e-02,1.356410166408750229e-06,3.073982370551675558e-04,3.187374773006013129e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.150686333080745083e-01,0.000000000000000000e+00
-2.970113791525363922e-02,-7.385992794297635555e-04,7.486036978662014008e-03,1.018864054458390456e-06,3.074087435379624367e-04,2.277623423196928343e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.731612386701527839e-01,0.000000000000000000e+00
-2.958898618817329407e-02,-7.385992794297635555e-04,1.121625024825334549e-02,-4.890307536697946489e-08,3.074121777899563313e-04,-1.925890558140963549e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.918098955318949361e-01,0.000000000000000000e+00
-2.941541746258735657e-02,-7.386708166450262070e-04,1.735714636743068695e-02,-2.276508212162298150e-06,3.073896805290132761e-04,-5.099298050481593236e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.267361768624606366e-01,0.000000000000000000e+00
-2.929840050637722015e-02,-7.385992794297635555e-04,1.169928349554538727e-02,2.351366902075824328e-06,3.074184642173349857e-04,5.643886993311753031e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.774815362823204623e-01,0.000000000000000000e+00
-2.913532219827175140e-02,-7.385278004221618176e-04,1.630834490060806274e-02,2.453626393617014401e-06,3.074473352171480656e-04,5.668425728799775243e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.746062561155912629e-01,0.000000000000000000e+00
-2.902879752218723297e-02,-7.385992794297635555e-04,1.065253932029008865e-02,-2.371617028984474018e-06,3.074149717576801777e-04,-5.423066795628983527e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.762327320645326267e-01,0.000000000000000000e+00
-2.887563779950141907e-02,-7.385278004221618176e-04,1.531772874295711517e-02,3.354578666403540410e-06,3.074580454267561436e-04,8.221393841267854441e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.812121049485085233e-01,0.000000000000000000e+00
-2.877902984619140625e-02,-7.385992794297635555e-04,9.662313386797904968e-03,-3.322685643070144579e-06,3.074122942052781582e-04,-7.812774356352747418e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.752034588903622847e-01,0.000000000000000000e+00
-2.863836288452148438e-02,-7.385992794297635555e-04,1.406247913837432861e-02,1.380285425511829089e-06,3.074256237596273422e-04,2.985013338729913812e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.559557774114988415e-01,0.000000000000000000e+00
-2.855434454977512360e-02,-7.385992794297635555e-04,8.406220003962516785e-03,-1.377671424052095972e-06,3.074142441619187593e-04,-3.154248133796500042e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.740260792761660014e-01,0.000000000000000000e+00
-2.852687798440456390e-02,-7.385992794297635555e-04,2.749079372733831406e-03,-4.249627849617354514e-08,3.074176784139126539e-04,-4.847730750157097646e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.684594402966531845e-01,0.000000000000000000e+00
-2.846765518188476562e-02,-7.385278004221618176e-04,5.925454199314117432e-03,4.648402409657137468e-06,3.074660780839622021e-04,1.064075718204549048e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.417219994021347684e-01,0.000000000000000000e+00
-2.849264070391654968e-02,-7.385992794297635555e-04,-2.559318207204341888e-03,-4.578025254886597395e-06,3.447199705988168716e-04,7.244878215715289116e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.003900104445851316e-01,0.000000000000000000e+00
-2.847127988934516907e-02,-7.385992794297635555e-04,2.196196699514985085e-03,-1.215167117152304854e-06,3.127705422230064869e-04,-6.211460568010807037e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.164298664283450191e-02,0.000000000000000000e+00
-2.847995795309543610e-02,-7.385992794297635555e-04,-8.831875165924429893e-04,-1.174966470784966077e-07,3.256268100813031197e-04,2.498533285688608885e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.291477655155368609e-01,0.000000000000000000e+00
-2.849273756146430969e-02,-7.385992794297635555e-04,-1.297298353165388107e-03,-1.534724333396297880e-06,3.445181355345994234e-04,3.671449667308479548e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.457779811792406122e-02,0.000000000000000000e+00
-2.849836274981498718e-02,-7.385992794297635555e-04,-5.603185272775590420e-04,-6.881658691781922244e-07,3.526773944031447172e-04,1.585746940691024065e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.231962512728173920e-02,0.000000000000000000e+00
-2.849779091775417328e-02,-7.385992794297635555e-04,5.782108564744703472e-05,7.061301943167563877e-08,3.518353914842009544e-04,-1.636285378481261432e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.039118474440940076e-02,0.000000000000000000e+00
-2.852821350097656250e-02,-7.376694702543318272e-04,-3.076526103541254997e-03,3.839248529402539134e-05,3.738558734767138958e-04,4.276401014067232609e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.371353005070811815e-01,1.000000000000000000e+00
-2.851867675781250000e-02,-7.375979330390691757e-04,9.752280311658978462e-04,4.496752808336168528e-06,3.596351889427751303e-04,-2.764271339401602745e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.125283408290812304e-01,0.000000000000000000e+00
-2.850255928933620453e-02,-7.375263958238065243e-04,1.646733493544161320e-03,1.760432041919557378e-06,3.356576780788600445e-04,-4.661410057451575994e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.314049700979040836e-02,0.000000000000000000e+00
-2.849512174725532532e-02,-7.375263958238065243e-04,7.589784217998385429e-04,8.954054351306695025e-07,3.246280539315193892e-04,-2.148572821170091629e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.062212321040163943e-02,1.000000000000000000e+00
-2.843608893454074860e-02,-7.371687679551541805e-04,5.894149653613567352e-03,1.647469616727903485e-05,3.247809945605695248e-04,2.830292942235246301e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.376324552654263567e-01,1.000000000000000000e+00
-2.843370474874973297e-02,-7.371687679551541805e-04,2.405552659183740616e-04,1.198787458633887582e-06,3.247878630645573139e-04,2.728781112182332436e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.655990755021313987e-01,0.000000000000000000e+00
-2.845106087625026703e-02,-7.372403051704168320e-04,-1.775805256329476833e-03,-2.221695922344224527e-06,3.506272041704505682e-04,5.027156439609825611e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.578440656092645611e-01,0.000000000000000000e+00
-2.846326865255832672e-02,-7.372403051704168320e-04,-1.241692923940718174e-03,-1.527022163827496115e-06,3.686971904244273901e-04,3.515062271617352962e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.038399067231580375e-02,0.000000000000000000e+00
-2.846546098589897156e-02,-7.372403051704168320e-04,-2.316761092515662313e-04,-2.840310173723992193e-07,3.720681415870785713e-04,6.557856977451592684e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.004453892426830919e-01,0.000000000000000000e+00
-2.846298180520534515e-02,-7.372403051704168320e-04,2.548047923482954502e-04,3.098989225236437051e-07,3.683458780869841576e-04,-7.214159995783120394e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.692770326158665739e-03,0.000000000000000000e+00
-2.846059761941432953e-02,-7.372403051704168320e-04,2.426879218546673656e-04,2.966081353861227399e-07,3.648083074949681759e-04,-6.870205106679350138e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.803782008433785222e-03,0.000000000000000000e+00
-2.845983579754829407e-02,-7.372403051704168320e-04,7.549028669018298388e-05,9.179334625741830678e-08,3.637181653175503016e-04,-2.137993215001188219e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.690505922125140614e-02,0.000000000000000000e+00
-2.846012078225612640e-02,-7.372403051704168320e-04,-3.002161065523978323e-05,-3.776891333018284058e-08,3.641619114205241203e-04,8.501532647642306983e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.473895235861391484e-03,0.000000000000000000e+00
-2.846059761941432953e-02,-7.372403051704168320e-04,-4.437196912476792932e-05,-5.322224438941702829e-08,3.648108686320483685e-04,1.256092491530580446e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.547599927754106375e-03,0.000000000000000000e+00
-2.842540666460990906e-02,-7.357382564805448055e-04,3.561236662790179253e-03,6.105896318331360817e-05,3.379387489985674620e-04,-5.230841925367712975e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.755298322003450817e-01,1.000000000000000000e+00
-2.846660651266574860e-02,-7.358097936958074570e-04,-4.193908534944057465e-03,-2.970317609651829116e-06,3.990081895608454943e-04,1.187254092656075954e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.034405534065736265e-01,0.000000000000000000e+00
-2.847118303179740906e-02,-7.358813309110701084e-04,-4.626712179742753506e-04,-2.966004331028671004e-06,4.057772457599639893e-04,1.312696113018319011e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.719881651385108512e-01,0.000000000000000000e+00
-2.846069261431694031e-02,-7.358813309110701084e-04,1.070044469088315964e-03,1.280753053833905142e-06,3.901971504092216492e-04,-3.029755025636404753e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.812974898298506332e-02,0.000000000000000000e+00
-2.845230139791965485e-02,-7.358813309110701084e-04,8.521163836121559143e-04,1.071107590178144164e-06,3.777881793212145567e-04,-2.412820467725396156e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.387266791276232425e-02,0.000000000000000000e+00
-2.843494340777397156e-02,9.832144132815301418e-05,1.707691932097077370e-03,3.707535564899444580e-02,4.092346061952412128e-04,6.289497832767665386e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.926729174489003604e+00,1.000000000000000000e+00
-2.847909927368164062e-02,3.289556480012834072e-04,-6.016850937157869339e-03,1.024771109223365784e-02,1.987683819606900215e-03,3.156887739896774292e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.766931915988649848e+01,1.000000000000000000e+00
-2.845430374145507812e-02,-5.141735164215788245e-05,2.632818650454282761e-03,-1.690629497170448303e-02,1.834243186749517918e-03,-3.068545134738087654e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.346460711465679250e-01,0.000000000000000000e+00
-2.842950820922851562e-02,-1.031854189932346344e-03,2.632818650454282761e-03,-4.357295855879783630e-02,1.680814311839640141e-03,-3.068562131375074387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.638280454159471766e+00,0.000000000000000000e+00
-2.840480767190456390e-02,-1.317384187132120132e-03,2.605346497148275375e-03,-1.269990112632513046e-02,1.535958959721028805e-03,-2.922223880887031555e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.308457830625693319e+01,0.000000000000000000e+00
-2.839794196188449860e-02,-1.098372973501682281e-03,9.450655197724699974e-04,9.768252260982990265e-03,1.293243491090834141e-03,-4.848300479352474213e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.409404970761062970e-01,0.000000000000000000e+00
-2.833938598632812500e-02,-5.767369293607771397e-04,1.797853736206889153e-03,2.317422442138195038e-02,5.287432111799716949e-03,7.988334447145462036e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.735026289179206316e+00,0.000000000000000000e+00
-2.832965925335884094e-02,-5.695128347724676132e-04,9.696722845546901226e-04,3.214506723452359438e-04,5.288967862725257874e-03,2.841613058990333229e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.223062923263352531e+00,0.000000000000000000e+00
-2.832498587667942047e-02,-5.730175762437283993e-04,4.744302423205226660e-04,-1.564445265103131533e-04,5.282741505652666092e-03,-1.207854729727841914e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.328339166018025708e-02,0.000000000000000000e+00
-2.832508087158203125e-02,-5.730891134589910507e-04,-7.749454198346938938e-06,-4.422868187248241156e-06,5.282870028167963028e-03,2.763950305961770937e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.904106698737820125e-02,0.000000000000000000e+00
-2.832670137286186218e-02,-5.730891134589910507e-04,-1.602287811692804098e-04,7.155644539125205483e-07,5.285267252475023270e-03,4.661777711589820683e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.553257546648012521e-02,0.000000000000000000e+00
-2.832765504717826843e-02,-5.730891134589910507e-04,-1.022780415951274335e-04,-1.566079674830689328e-07,5.286802537739276886e-03,2.983319609484169632e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.546345737684532651e-03,0.000000000000000000e+00
-2.832784689962863922e-02,-5.730891134589910507e-04,-1.450023137294920161e-05,-3.525004288462696422e-08,5.287029314786195755e-03,4.229495516483439133e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.736041602155353303e-03,0.000000000000000000e+00
-2.832756005227565765e-02,-5.730891134589910507e-04,2.396438867435790598e-05,4.758141969318785414e-08,5.286670289933681488e-03,-7.003096015978371724e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.819093983802872572e-04,0.000000000000000000e+00
-2.832737006247043610e-02,-5.730891134589910507e-04,2.041970947175286710e-05,4.044753509901966027e-08,5.286375060677528381e-03,-5.967174274701392278e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.030611478427204020e-04,0.000000000000000000e+00
-2.835931815207004547e-02,-5.714440485462546349e-04,-3.219108330085873604e-03,6.700422818539664149e-05,5.309210624545812607e-03,4.435841983649879694e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.554129723624004367e-01,0.000000000000000000e+00
-2.842245064675807953e-02,-5.713725113309919834e-04,-6.310787051916122437e-03,4.730990895041031763e-06,5.309103522449731827e-03,-2.181540594392572530e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.453995201879631605e-01,0.000000000000000000e+00
-2.847070619463920593e-02,-2.104544691974297166e-04,-4.916126374155282974e-03,1.604201272130012512e-02,5.394242238253355026e-03,1.702928915619850159e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.359603333710907025e+00,1.000000000000000000e+00
-2.852725982666015625e-02,-3.942394396290183067e-04,-4.202916752547025681e-03,-8.164085447788238525e-03,3.963885363191366196e-03,-2.860726416110992432e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.103216801756282450e+00,0.000000000000000000e+00
-2.853641472756862640e-02,-3.993892751168459654e-04,-9.314805502071976662e-04,-2.331479772692546248e-04,3.979100845754146576e-03,2.966919855680316687e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.081977609863430700e+01,0.000000000000000000e+00
