obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.305908128619194031e-02,1.235699601238593459e-04,6.132918410003185272e-03,8.496617738273926079e-06,1.402340945787727833e-03,2.150341515516629443e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.817955092496478908e-01,0.000000000000000000e+00
-2.297010459005832672e-02,1.234984374605119228e-04,8.901843801140785217e-03,-4.186074420431395993e-06,1.402289955876767635e-03,-1.075537852557317819e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.979893142746259382e-01,0.000000000000000000e+00
-2.293767966330051422e-02,1.235699601238593459e-04,3.243566956371068954e-03,2.393806653344654478e-06,1.402308465912938118e-03,5.988139264445635490e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.690682787294853995e-01,1.000000000000000000e+00
-2.286701276898384094e-02,1.236414973391219974e-04,7.067811675369739532e-03,2.028981953117181547e-06,1.402345718815922737e-03,5.284351232148765121e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.053615248776398783e-01,0.000000000000000000e+00
-2.289218828082084656e-02,1.234269147971644998e-04,-2.579580992460250854e-03,-8.759137017477769405e-06,1.442192005924880505e-03,7.765396730974316597e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.123194153276419360e-01,0.000000000000000000e+00
-2.287044562399387360e-02,1.236414973391219974e-04,2.220334252342581749e-03,8.810848157736472785e-06,1.407875563018023968e-03,-6.684935069642961025e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.153028248219570284e-02,0.000000000000000000e+00
-2.282295189797878265e-02,1.236414973391219974e-04,4.753578454256057739e-03,-1.188485384773230180e-06,1.407870207913219929e-03,-3.153884335915790871e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.785729181549274625e-01,0.000000000000000000e+00
-2.274265326559543610e-02,1.237130200024694204e-04,8.026296272873878479e-03,1.818458031266345643e-06,1.407896517775952816e-03,4.846286856263759546e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.492446752416700217e-01,0.000000000000000000e+00
-2.276086807250976562e-02,1.236414973391219974e-04,-1.869046129286289215e-03,-2.053676098512369208e-06,1.436754828318953514e-03,5.621856544166803360e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.810176761777310350e-01,0.000000000000000000e+00
-2.271614037454128265e-02,1.244997984031215310e-04,4.469655919820070267e-03,3.755889338208362460e-05,1.436536666005849838e-03,-4.361365427030250430e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.855826232880456228e-01,0.000000000000000000e+00
-2.264118194580078125e-02,1.244282757397741079e-04,7.494499441236257553e-03,-2.398375954726361670e-06,1.436509890481829643e-03,-5.945058774159406312e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.249701448483885979e-01,0.000000000000000000e+00
-2.273960039019584656e-02,9.139275643974542618e-04,-9.036030620336532593e-03,3.508991748094558716e-02,6.418986595235764980e-04,-1.589205116033554077e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.106200674558423636e+00,0.000000000000000000e+00
-2.276391908526420593e-02,1.109085045754909515e-03,2.583175664767622948e-04,8.670729584991931915e-03,-2.013986464589834213e-03,-5.311765521764755249e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.741449442751010679e+01,0.000000000000000000e+00
-2.288370206952095032e-02,7.003879291005432606e-04,-1.172326877713203430e-02,-1.816415227949619293e-02,-2.270651049911975861e-03,-5.133369006216526031e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.360435866222067025e+00,1.000000000000000000e+00
-2.291326597332954407e-02,-3.083372139371931553e-04,-3.884385514538735151e-04,-4.483864828944206238e-02,-4.797149449586868286e-03,-5.052999779582023621e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.606897538751266286e+00,0.000000000000000000e+00
-2.286892011761665344e-02,-6.642842199653387070e-04,7.245480082929134369e-03,-1.584095694124698639e-02,-7.539771031588315964e-03,-5.481041222810745239e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.244151573033767733e+01,1.000000000000000000e+00
-2.289094962179660797e-02,-6.637120386585593224e-04,-2.206325996667146683e-03,2.253667662444058806e-05,-7.522949483245611191e-03,3.624019445851445198e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.490770152264894621e+00,0.000000000000000000e+00
-2.285232581198215485e-02,-6.638550548814237118e-04,3.929799422621726990e-03,-5.404213425208581612e-06,-7.554249372333288193e-03,-5.792687879875302315e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.016058435495106937e-01,0.000000000000000000e+00
-2.277832105755805969e-02,-6.642842199653387070e-04,7.426928728818893433e-03,-2.519804547773674130e-05,-7.555804681032896042e-03,-6.483694505732273683e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.724762331525706127e-01,0.000000000000000000e+00
-2.280168607831001282e-02,-6.640696665272116661e-04,-2.371090231463313103e-03,7.111413651728071272e-06,-7.520966231822967529e-03,6.975449505262076855e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.767360127592266128e-01,0.000000000000000000e+00
-2.276640012860298157e-02,-6.622815271839499474e-04,3.589283674955368042e-03,6.850281351944431663e-05,-7.550314068794250488e-03,-5.560974823310971260e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.512861173744954602e-01,0.000000000000000000e+00
-2.281169965863227844e-02,-6.620669155381619930e-04,-4.618445876985788345e-03,7.722391274000983685e-06,-7.481338921934366226e-03,1.355756307020783424e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.304813963829604961e-01,0.000000000000000000e+00
-2.278604544699192047e-02,-6.619954365305602551e-04,2.634881064295768738e-03,-1.279967591472086497e-06,-7.521604187786579132e-03,-7.729685166850686073e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.668950705394760814e-01,0.000000000000000000e+00
-2.271470986306667328e-02,-5.918288370594382286e-04,6.507883779704570770e-03,3.114740597084164619e-03,-6.878906860947608948e-03,1.287245564162731171e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.164037885420401874e-01,0.000000000000000000e+00
-2.258071862161159515e-02,-5.909705068916082382e-04,1.340760849416255951e-02,3.586730963434092700e-05,-6.878831889480352402e-03,9.003793820738792419e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.358756822857525304e-01,1.000000000000000000e+00
-2.259311638772487640e-02,-5.912565975449979305e-04,-1.259392360225319862e-03,-1.705750401015393436e-05,-6.860063876956701279e-03,3.719710512086749077e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.185451602290418238e+00,0.000000000000000000e+00
-2.257261238992214203e-02,-5.904698628000915051e-04,2.075331751257181168e-03,3.154552177875302732e-05,-6.876901723444461823e-03,-3.225919790565967560e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.112383854917690928e-01,0.000000000000000000e+00
-2.249422110617160797e-02,-5.904698628000915051e-04,7.839784026145935059e-03,-4.472138073197129415e-07,-6.877131294459104538e-03,-1.088618688527276390e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.986077087723760126e-01,0.000000000000000000e+00
-2.251291275024414062e-02,-5.903983255848288536e-04,-1.911404775455594063e-03,4.065409939357778057e-06,-6.848530378192663193e-03,5.607707425951957703e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.638292192734699615e-01,0.000000000000000000e+00
-2.249708212912082672e-02,-5.903983255848288536e-04,1.617192057892680168e-03,4.808592848348780535e-07,-6.873084232211112976e-03,-4.747590573970228434e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.451142888057005420e-03,1.000000000000000000e+00
-2.245798148214817047e-02,-5.903983255848288536e-04,3.913912456482648849e-03,-9.025052918332221452e-07,-6.873207632452249527e-03,-2.205549378686555428e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.557756712004379818e-01,0.000000000000000000e+00
-2.238931693136692047e-02,-5.903267883695662022e-04,6.869222037494182587e-03,4.049056769872549921e-06,-6.873283535242080688e-03,1.006878278531075921e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.186744017988576427e-01,0.000000000000000000e+00
-2.227296866476535797e-02,-5.903983255848288536e-04,1.163604483008384705e-02,-2.949669124063802883e-06,-6.873420439660549164e-03,-7.267809678523917682e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.950652951843810268e-01,1.000000000000000000e+00
-2.228298224508762360e-02,-5.903983255848288536e-04,-1.007644110359251499e-03,-8.771443162913783453e-07,-6.858294829726219177e-03,2.956346434075385332e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.033351627925715777e+00,0.000000000000000000e+00
-2.229690551757812500e-02,-5.903267883695662022e-04,-1.421447261236608028e-03,1.796795800146355759e-06,-6.836928892880678177e-03,4.166755825281143188e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.063548846790610014e-02,1.000000000000000000e+00
-2.225046232342720032e-02,-5.886101862415671349e-04,4.649729467928409576e-03,7.612855551997199655e-05,-6.843359209597110748e-03,-1.275909889955073595e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.488861626094024171e-01,0.000000000000000000e+00
-2.218351326882839203e-02,-5.887532024644315243e-04,6.693110801279544830e-03,-5.313348538038553670e-06,-6.843457929790019989e-03,-1.322536832049081568e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.275937958737397071e-01,0.000000000000000000e+00
-2.209844626486301422e-02,-5.886101862415671349e-04,8.503762073814868927e-03,6.138172921055229381e-06,-6.843416485935449600e-03,1.521316335129085928e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.025568435900726161e-01,0.000000000000000000e+00
-2.211961708962917328e-02,-5.887532024644315243e-04,-2.175157656893134117e-03,-4.814008207176811993e-06,-6.810643710196018219e-03,6.382936844602227211e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.040205971546310781e-01,0.000000000000000000e+00
-2.210388146340847015e-02,-5.887532024644315243e-04,1.625502714887261391e-03,-6.625671176152536646e-07,-6.835133302956819534e-03,-4.764882323797792196e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.409006856993770040e-02,0.000000000000000000e+00
-2.203931845724582672e-02,-5.886817234568297863e-04,6.453705485910177231e-03,4.735082256956957281e-06,-6.835069507360458374e-03,1.188336000268463977e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.063598013639694084e-01,0.000000000000000000e+00
-2.195119857788085938e-02,-5.886817234568297863e-04,8.813494816422462463e-03,3.408362942991516320e-07,-6.835073698312044144e-03,7.680558411493620952e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.571703362255586267e-01,0.000000000000000000e+00
-2.183332480490207672e-02,-5.886817234568297863e-04,1.178788580000400543e-02,1.505731688666855916e-06,-6.835066247731447220e-03,3.945577589092863491e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.156552069859290821e-01,0.000000000000000000e+00
-2.177200280129909515e-02,-5.886817234568297863e-04,6.131567526608705521e-03,-9.636062259232858196e-07,-6.835078820586204529e-03,-2.441133233332948294e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.717604359967580763e-01,0.000000000000000000e+00
-2.166366577148437500e-02,-5.886817234568297863e-04,1.083273999392986298e-02,-4.271600460015179124e-07,-6.835092790424823761e-03,-1.216214400301396381e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.892888465846023660e-01,0.000000000000000000e+00
-2.149314805865287781e-02,-5.886101862415671349e-04,1.705474779009819031e-02,2.750592557276831940e-06,-6.835062056779861450e-03,6.967322860873537138e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.351521397148995884e-01,0.000000000000000000e+00
-2.126808091998100281e-02,-5.886101862415671349e-04,2.251038327813148499e-02,-6.616218684030172881e-07,-6.835069973021745682e-03,-1.575518666641073651e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.530661297251391328e-01,0.000000000000000000e+00
-2.119502983987331390e-02,-5.886817234568297863e-04,7.300759665668010712e-03,-1.873846485977992415e-06,-6.835110019892454147e-03,-4.701349212155037094e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.498260381341846470e+00,0.000000000000000000e+00
-2.107715606689453125e-02,-5.886817234568297863e-04,1.178497914224863052e-02,8.400126034757704474e-07,-6.835103966295719147e-03,2.209255001162091503e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.666384387548052626e-01,0.000000000000000000e+00
-2.092857286334037781e-02,-5.886101862415671349e-04,1.485738344490528107e-02,2.834501401594025083e-06,-6.835063919425010681e-03,7.145227982618962415e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.223838170400064040e-01,0.000000000000000000e+00
-2.076158486306667328e-02,-5.887532024644315243e-04,1.669900119304656982e-02,-5.003678325010696426e-06,-6.835124921053647995e-03,-1.256010136785334907e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.974761818538534885e-01,0.000000000000000000e+00
-2.074699476361274719e-02,-5.887532024644315243e-04,1.462664688006043434e-03,1.451056590440202854e-07,-6.835130043327808380e-03,2.286702560638786963e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.495091752136175289e+00,0.000000000000000000e+00
-2.071151696145534515e-02,-5.884671118110418320e-04,3.543800441548228264e-03,1.118385080189909786e-05,-6.834984757006168365e-03,2.759342351055238396e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.345537688917278263e-01,0.000000000000000000e+00
-2.074909210205078125e-02,-5.885386490263044834e-04,-3.830377710983157158e-03,-4.718710442830342799e-06,-6.777273956686258316e-03,1.123395864851772785e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.664133941507173975e-02,1.000000000000000000e+00
-2.071285247802734375e-02,-5.884671118110418320e-04,3.704442409798502922e-03,1.930962525875656866e-06,-6.833073217421770096e-03,-1.086181029677391052e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.936344958000432714e-02,0.000000000000000000e+00
-2.064809761941432953e-02,-5.885386490263044834e-04,6.479575298726558685e-03,-1.753723495312442537e-06,-6.833092309534549713e-03,-4.165213454143668059e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.010425606443500879e-01,0.000000000000000000e+00
-2.056789398193359375e-02,-5.885386490263044834e-04,8.021379821002483368e-03,-1.088249177882971708e-06,-6.833109073340892792e-03,-2.700384982290415792e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.761649799985167408e-01,0.000000000000000000e+00
-2.046804502606391907e-02,-4.380488535389304161e-04,9.909099899232387543e-03,6.689189001917839050e-03,-6.759470794349908829e-03,1.472926931455731392e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.756964322327931871e-01,1.000000000000000000e+00
-2.030258253216743469e-02,-4.411244299262762070e-04,1.654819585382938385e-02,-1.378293236484751105e-04,-6.761234719306230545e-03,-3.434480822761543095e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.729611580802479676e-01,0.000000000000000000e+00
