obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.109184250235557556e-01,-6.418252014555037022e-04,2.438689116388559341e-03,-3.249464929103851318e-02,-3.299154806882143021e-03,-1.139098405838012695e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.131598405563048360e+00,0.000000000000000000e+00
-1.109643951058387756e-01,-7.953190943226218224e-04,-3.340699244290590286e-03,-6.835359614342451096e-03,-4.512547049671411514e-03,-2.423474565148353577e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.234176304225392329e+01,0.000000000000000000e+00
-1.110110282897949219e-01,-7.782959728501737118e-04,-4.573085345327854156e-03,7.495442405343055725e-04,-4.596638493239879608e-03,-1.680269837379455566e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.543340216641578611e-01,0.000000000000000000e+00
-1.110378280282020569e-01,-7.686400203965604305e-04,-2.634943230077624321e-03,4.262734728399664164e-04,-4.645184148102998734e-03,-9.653560118749737740e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.589627654493732944e-01,0.000000000000000000e+00
-1.110440269112586975e-01,-7.667804020456969738e-04,-5.896194488741457462e-04,7.936009205877780914e-05,-4.656035453081130981e-03,-2.076324599329382181e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.757227817869922160e-01,0.000000000000000000e+00
-1.110399216413497925e-01,-7.680678390897810459e-04,4.167839942965656519e-04,-6.198652408784255385e-05,-4.657813813537359238e-03,-2.097815195156726986e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.241186112316292056e-02,0.000000000000000000e+00
-1.110436469316482544e-01,-7.669234182685613632e-04,-3.598546027205884457e-04,5.188449358684010804e-05,-4.658317659050226212e-03,-6.296751962509006262e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.464226776004238562e-02,0.000000000000000000e+00
-1.110426932573318481e-01,-7.672095089219510555e-04,1.094883191399276257e-04,-1.397476171405287459e-05,-4.658614750951528549e-03,1.466452772547199856e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.614620630658733402e-03,0.000000000000000000e+00
-1.110530868172645569e-01,-7.639908581040799618e-04,-1.019386108964681625e-03,1.432647986803203821e-04,-4.676774609833955765e-03,-3.614518209360539913e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.247560026353713158e-01,0.000000000000000000e+00
-1.110645309090614319e-01,-7.604503771290183067e-04,-1.125163631513714790e-03,1.563059049658477306e-04,-4.696734249591827393e-03,-3.986620286013931036e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.379436300313763186e-02,0.000000000000000000e+00
-1.110441237688064575e-01,-7.678890251554548740e-04,2.072710776701569557e-03,-3.266261774115264416e-04,-4.703227430582046509e-03,-1.002624412649311125e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.484560871256242365e-02,0.000000000000000000e+00
-1.110599488019943237e-01,-7.625961443409323692e-04,-1.594141358509659767e-03,2.340126520721241832e-04,-4.704021383076906204e-03,-3.029470099136233330e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.704745983641700602e-02,0.000000000000000000e+00
-1.110732108354568481e-01,-7.577323704026639462e-04,-1.328739104792475700e-03,2.133829402737319469e-04,-4.714783281087875366e-03,-2.218343142885714769e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.852234271661344023e-03,0.000000000000000000e+00
-1.110713034868240356e-01,-7.582330727018415928e-04,1.870676496764644980e-04,-2.261631379951722920e-05,-4.714891780167818069e-03,2.310771833435865119e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.591292767441352507e-02,0.000000000000000000e+00
-1.112004294991493225e-01,-1.299881987506523728e-04,-1.228648144751787186e-02,2.792193181812763214e-02,-5.339567083865404129e-03,-1.249341294169425964e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.406846449539707500e+00,0.000000000000000000e+00
-1.113992705941200256e-01,-9.315252100350335240e-05,-2.102928981184959412e-02,1.639871159568428993e-03,-4.212618339806795120e-03,2.253882400691509247e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.995938276202267048e+00,0.000000000000000000e+00
-1.115844696760177612e-01,-5.639338633045554161e-04,-2.221978828310966492e-02,-2.091852761805057526e-02,-5.518776597455143929e-04,7.321492582559585571e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.949989232375472170e-01,0.000000000000000000e+00
-1.117992401123046875e-01,-4.984879633411765099e-04,-2.102549746632575989e-02,2.901904517784714699e-03,-1.017953851260244846e-03,-9.346012957394123077e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.056119312945137345e+01,0.000000000000000000e+00
-1.118485480546951294e-01,-4.811787512153387070e-04,-4.784126300364732742e-03,7.683707517571747303e-04,-1.154502155259251595e-03,-2.731790300458669662e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.619359635664645580e+00,0.000000000000000000e+00
-1.118535026907920837e-01,-4.796051944140344858e-04,-4.948391579091548920e-04,7.090521830832585692e-05,-1.159219536930322647e-03,-9.767431765794754028e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.035873720720986046e-01,1.000000000000000000e+00
-1.118441596627235413e-01,-4.826807999052107334e-04,9.441226720809936523e-04,-1.357230212306603789e-04,-1.160396379418671131e-03,-1.283499750570626929e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.457790844163511568e-02,0.000000000000000000e+00
-1.118314713239669800e-01,-4.867577517870813608e-04,1.287599327042698860e-03,-1.820219331420958042e-04,-1.162055763415992260e-03,-1.838019306887872517e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.355664752915643478e-02,0.000000000000000000e+00
-1.118045821785926819e-01,-4.962706589139997959e-04,2.685995539650321007e-03,-4.154162597842514515e-04,-1.144314999692142010e-03,3.752591437660157681e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.372936161596225446e-01,0.000000000000000000e+00
-1.117851287126541138e-01,-5.024934071116149426e-04,1.905743614770472050e-03,-2.766097022686153650e-04,-1.108094118535518646e-03,7.304328610189259052e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.478644878468344359e-02,0.000000000000000000e+00
-1.118003875017166138e-01,-4.973435425199568272e-04,-1.548826694488525391e-03,2.283572976011782885e-04,-1.108809490688145161e-03,-3.155355807393789291e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.419171820330164424e-03,0.000000000000000000e+00
-1.117926612496376038e-01,-4.997754003852605820e-04,7.736756815575063229e-04,-1.073312159860506654e-04,-1.108562108129262924e-03,1.395475101162446663e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.924465988415541062e-02,1.000000000000000000e+00
-1.117861717939376831e-01,-5.020642420276999474e-04,6.484924233518540859e-04,-1.011886124615557492e-04,-1.108203316107392311e-03,1.465090463170781732e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.315791171435343188e-02,0.000000000000000000e+00
-1.118072494864463806e-01,-4.954123287461698055e-04,-2.137161791324615479e-03,2.960848214570432901e-04,-1.104478142224252224e-03,4.976362833986058831e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.818555893071127361e-01,1.000000000000000000e+00
-1.117947548627853394e-01,-4.995608469471335411e-04,1.264546299353241920e-03,-1.844724902184680104e-04,-1.103935996070504189e-03,2.516545100661460310e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.926600015316132897e-02,0.000000000000000000e+00
-1.117854118347167969e-01,-5.025648861192166805e-04,9.403441799804568291e-04,-1.350628299405798316e-04,-1.105103292502462864e-03,-1.260883254872169346e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.361018119207592747e-02,0.000000000000000000e+00
-1.117836982011795044e-01,-5.030655884183943272e-04,1.751400995999574661e-04,-2.192930878663901240e-05,-1.103232032619416714e-03,3.855081376968882978e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.770722689734377298e-02,0.000000000000000000e+00
-1.117849349975585938e-01,-5.026364233344793320e-04,-1.237046672031283379e-04,1.934662577696144581e-05,-1.103301416151225567e-03,-2.783699301289743744e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.999205610154433543e-03,0.000000000000000000e+00
-1.117857918143272400e-01,-5.023503326810896397e-04,-8.849199366522952914e-05,1.380942467221757397e-05,-1.103353570215404034e-03,-2.011502147070132196e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.473619288257623339e-03,0.000000000000000000e+00
-1.117858886718750000e-01,-5.022787954658269882e-04,-1.116794283007038757e-05,1.746068733154970687e-06,-1.103379298001527786e-03,-2.578611315584566910e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.813862604857391148e-03,0.000000000000000000e+00
-1.117857918143272400e-01,-5.023503326810896397e-04,1.386772510159062222e-05,-2.169843355659395456e-06,-1.103353570215404034e-03,3.264989913986937609e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.612065419569375990e-04,0.000000000000000000e+00
-1.117856949567794800e-01,-5.023503326810896397e-04,8.159609933500178158e-06,-1.275277554668718949e-06,-1.103345304727554321e-03,1.582962880775085068e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.881418474906752181e-04,0.000000000000000000e+00
-1.117856949567794800e-01,-5.023503326810896397e-04,5.325806569089763798e-07,-9.228536157479538815e-08,-1.103346701711416245e-03,-7.779273403230035910e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.716752432465057154e-04,1.000000000000000000e+00
-1.118121147155761719e-01,-4.941248917020857334e-04,-2.672501141205430031e-03,3.646974801085889339e-04,-1.098614418879151344e-03,6.353766366373747587e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.018377225819264265e-01,0.000000000000000000e+00
-1.118259429931640625e-01,-4.891181015409529209e-04,-1.386316725984215736e-03,2.189557562815025449e-04,-1.109205419197678566e-03,-2.211890241596847773e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.693718562671563288e-02,0.000000000000000000e+00
-1.118166893720626831e-01,-4.922652151435613632e-04,9.231030708178877831e-04,-1.385903888149186969e-04,-1.108760130591690540e-03,1.935023465193808079e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.797344318721030842e-02,0.000000000000000000e+00
-1.118149757385253906e-01,-4.929804708808660507e-04,1.693496596999466419e-04,-3.096926229773089290e-05,-1.108609256334602833e-03,4.993967195332515985e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.631550231546668894e-02,0.000000000000000000e+00
-1.118160262703895569e-01,-4.925513057969510555e-04,-1.015360612655058503e-04,1.848499960033223033e-05,-1.108700293116271496e-03,-2.981475745400530286e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.321850756268403759e-02,0.000000000000000000e+00
-1.117954254150390625e-01,-4.990601446479558945e-04,2.080798149108886719e-03,-2.878972736652940512e-04,-1.111471792683005333e-03,-3.144242873531766236e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.979616557998440385e-01,1.000000000000000000e+00
-1.117830276489257812e-01,-5.032801418565213680e-04,1.217788667418062687e-03,-1.876261667348444462e-04,-1.093695522285997868e-03,3.598443581722676754e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.986175568023568871e-02,0.000000000000000000e+00
-1.117806434631347656e-01,-5.040669348090887070e-04,2.373749885009601712e-04,-3.438321436988189816e-05,-1.089187455363571644e-03,9.101288014790043235e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.991942262036168643e-02,0.000000000000000000e+00
-1.117821708321571350e-01,-5.034947535023093224e-04,-1.560795062687247992e-04,2.444778328936081380e-05,-1.089290133677423000e-03,-3.539574663591338322e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.024365228903818092e-03,0.000000000000000000e+00
-1.117833107709884644e-01,-5.030655884183943272e-04,-1.151752803707495332e-04,1.800711106625385582e-05,-1.089361496269702911e-03,-2.609563807709491812e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.019433841131458962e-03,0.000000000000000000e+00
-1.117835044860839844e-01,-5.029940512031316757e-04,-1.556995812279637903e-05,2.435817350487923250e-06,-1.089362776838243008e-03,-3.513202955218730494e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.006234099783576141e-02,0.000000000000000000e+00
-1.117833107709884644e-01,-5.030655884183943272e-04,1.761600469762925059e-05,-2.753843318714643829e-06,-1.089363009668886662e-03,3.957096339490817627e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.880435281496062316e-04,0.000000000000000000e+00
-1.117832213640213013e-01,-5.031371256336569786e-04,1.064934804162476212e-05,-1.664562319092510734e-06,-1.089353230781853199e-03,2.419893405658513075e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.156123161440319791e-04,0.000000000000000000e+00
-1.117832213640213013e-01,-5.031371256336569786e-04,7.816800575710658450e-07,-1.255424706414487446e-07,-1.089350669644773006e-03,-1.293884110964427236e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.989518168893596339e-04,0.000000000000000000e+00
-1.117832213640213013e-01,-5.031371256336569786e-04,-1.909540060296421871e-06,3.019819132532575168e-07,-1.089361612685024738e-03,-1.530887772105415934e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.152516542308745784e-04,0.000000000000000000e+00
-1.117832213640213013e-01,-5.031371256336569786e-04,-9.790880994842154905e-07,1.539154794727437547e-07,-1.089358003810048103e-03,-2.262451737067294744e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.457673815660427863e-05,0.000000000000000000e+00
-1.117832213640213013e-01,-5.031371256336569786e-04,-3.126208270032293512e-08,2.939811505342504461e-09,-1.089359284378588200e-03,5.694084848073543981e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.584317185407087436e-05,0.000000000000000000e+00
-1.117832213640213013e-01,-5.031371256336569786e-04,1.990406701679603430e-07,-3.731447151267275331e-08,-1.089366502128541470e-03,-4.682057053173593886e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.783259091325817280e-05,0.000000000000000000e+00
-1.117832213640213013e-01,-5.031371256336569786e-04,9.480488216695448500e-08,-3.300844042541939416e-08,-1.089373487047851086e-03,-5.899867616676601756e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.513637936109375914e-06,0.000000000000000000e+00
-1.117832213640213013e-01,-5.031371256336569786e-04,4.415283694214622301e-09,-2.496754625269659300e-08,-1.089379657059907913e-03,-4.238301443137970637e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.886190885069254364e-06,0.000000000000000000e+00
-1.117832213640213013e-01,-5.031371256336569786e-04,-3.898012224112790136e-08,1.106683300555744154e-09,-1.089382101781666279e-03,4.861555069624046155e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.608560696197969264e-06,0.000000000000000000e+00
-1.117832213640213013e-01,-5.031371256336569786e-04,-6.333165458727307850e-08,2.204128080052214500e-08,-1.089379424229264259e-03,1.222066430273116566e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.538418311104351233e-06,0.000000000000000000e+00
