obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
4.392967373132705688e-02,-3.002905868925154209e-04,4.653437528759241104e-03,-1.265432336367666721e-03,-6.853766273707151413e-03,-5.785049870610237122e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.261986270507258823e+01,0.000000000000000000e+00
4.392309114336967468e-02,-2.969288907479494810e-04,-6.640515057370066643e-04,1.504034298704937100e-04,-6.844500079751014709e-03,1.795142743503674865e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.157424729602752222e-01,0.000000000000000000e+00
4.390363767743110657e-02,-2.966427709907293320e-04,-1.989316428080201149e-03,1.121380500990198925e-05,-6.814491935074329376e-03,5.838189390487968922e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.259012218610120470e-01,0.000000000000000000e+00
4.381208494305610657e-02,1.949882571352645755e-04,-8.823459967970848083e-03,2.184894308447837830e-02,-7.143354043364524841e-03,-6.576931569725275040e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.481070690085087627e+00,1.000000000000000000e+00
4.373159259557723999e-02,1.141643515438772738e-04,-8.683932013809680939e-03,-3.588024526834487915e-03,-6.513907574117183685e-03,1.258878968656063080e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.512245285172470588e+00,0.000000000000000000e+00
4.376859590411186218e-02,-3.644847893156111240e-04,-7.605588325532153249e-05,-2.126149460673332214e-02,-2.786055440083146095e-03,7.455720007419586182e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.476162321491969021e-01,0.000000000000000000e+00
4.392757266759872437e-02,8.759260526858270168e-05,1.233295910060405731e-02,2.009246312081813812e-02,7.338970899581909180e-04,7.039875537157058716e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.658064154771558663e+00,0.000000000000000000e+00
4.404239729046821594e-02,4.989862281945534050e-05,1.177629549056291580e-02,-1.674378640018403530e-03,4.396862641442567110e-04,-5.883858539164066315e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.813968462470821663e+00,0.000000000000000000e+00
4.405422136187553406e-02,-4.089379217475652695e-04,4.812816623598337173e-03,-2.039632201194763184e-02,-3.143141977488994598e-03,-7.165668904781341553e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.207887643435735958e+00,0.000000000000000000e+00
4.417524486780166626e-02,-4.090809961780905724e-04,1.210670825093984604e-02,-7.415571872115833685e-06,-3.143244655802845955e-03,-1.847837893365067430e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.057286277583765610e+01,1.000000000000000000e+00
4.423999786376953125e-02,-4.117274365853518248e-04,6.474046967923641205e-03,-1.170831237686797976e-04,-3.144744317978620529e-03,-2.898527054639998823e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.565328991231766054e-01,0.000000000000000000e+00
4.424791410565376282e-02,-4.117274365853518248e-04,7.924273377284407616e-04,-1.526137452856346499e-06,-3.144763410091400146e-03,-3.604150720093457494e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.674742714830429691e-01,0.000000000000000000e+00
4.423236846923828125e-02,-4.117989446967840195e-04,-1.604480319656431675e-03,-1.910572109409258701e-06,-3.120503854006528854e-03,4.722950106952339411e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.722494948198743714e-02,0.000000000000000000e+00
4.421949386596679688e-02,-4.118704819120466709e-04,-1.311232452280819416e-03,-2.223784804300521500e-06,-3.100685775279998779e-03,3.860524157062172890e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.259385769961653523e-02,1.000000000000000000e+00
4.421615600585937500e-02,-4.118704819120466709e-04,-3.334858047310262918e-04,-5.795610604764078744e-07,-3.095631254836916924e-03,9.818018588703125715e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.861402479557312972e-02,0.000000000000000000e+00
4.421825334429740906e-02,-4.118704819120466709e-04,2.110256755258888006e-04,3.617824972934613470e-07,-3.098824759945273399e-03,-6.210734136402606964e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.171688134581394536e-02,0.000000000000000000e+00
4.422063753008842468e-02,-4.118704819120466709e-04,2.474890206940472126e-04,4.261871993094246136e-07,-3.102567279711365700e-03,-7.285531319212168455e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.259000996933437477e-03,0.000000000000000000e+00
4.422159120440483093e-02,-4.118704819120466709e-04,9.302019316237419844e-05,1.590339451240652124e-07,-3.103982424363493919e-03,-2.738806142588146031e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.521002954859440592e-02,0.000000000000000000e+00
4.422140121459960938e-02,-4.118704819120466709e-04,-2.012514414673205465e-05,-3.596063180566488882e-08,-3.103679744526743889e-03,5.923637672822223976e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.338855598883142761e-03,0.000000000000000000e+00
4.404907301068305969e-02,-1.814508432289585471e-04,-1.642269268631935120e-02,1.023972127586603165e-02,-3.908356186002492905e-03,-1.609373651444911957e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.296414678391855979e+00,0.000000000000000000e+00
4.391841962933540344e-02,-1.840257609728723764e-04,-1.306525617837905884e-02,-1.154879282694309950e-04,-3.905653487890958786e-03,5.322126526152715087e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.421046417388520666e-01,0.000000000000000000e+00
4.384441301226615906e-02,-1.856708549894392490e-04,-7.399515248835086823e-03,-7.207588350865989923e-05,-3.903963137418031693e-03,3.319227107567712665e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.741588390320089275e-01,0.000000000000000000e+00
4.382715374231338501e-02,-1.856708549894392490e-04,-1.727254712022840977e-03,-1.991237894571895595e-07,-3.903962206095457077e-03,1.055954754747290281e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.689873667638831733e-01,0.000000000000000000e+00
4.383993148803710938e-02,-1.855993323260918260e-04,1.300113042816519737e-03,2.182112211812636815e-06,-3.923556301742792130e-03,-3.813251387327909470e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.947668656242164786e-02,0.000000000000000000e+00
4.385394975543022156e-02,-1.855277951108291745e-04,1.424621557816863060e-03,1.854652282418101095e-06,-3.945026081055402756e-03,-4.177664523012936115e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.599962545385302803e-02,0.000000000000000000e+00
4.385890811681747437e-02,-1.855277951108291745e-04,5.096158711239695549e-04,6.581934712812653743e-07,-3.952688071876764297e-03,-1.494416501373052597e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.023854858488888908e-02,0.000000000000000000e+00
4.385757446289062500e-02,-1.855277951108291745e-04,-1.333398686256259680e-04,-1.752467255755618680e-07,-3.950682934373617172e-03,3.910258237738162279e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.796165528770956143e-02,0.000000000000000000e+00
4.385509341955184937e-02,-1.855277951108291745e-04,-2.553617232479155064e-04,-3.284662000169191742e-07,-3.946818411350250244e-03,7.487054972443729639e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.156779024708853854e-02,0.000000000000000000e+00
4.385385662317276001e-02,-1.855277951108291745e-04,-1.241447462234646082e-04,-1.608531334795770817e-07,-3.944940399378538132e-03,3.639892747742123902e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.343348673755073719e-02,0.000000000000000000e+00
4.385385662317276001e-02,-1.855277951108291745e-04,2.327668198631727137e-06,3.329518882821957959e-09,-3.944970201700925827e-03,-7.365655392277403735e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.217873833952509699e-02,1.000000000000000000e+00
4.375963285565376282e-02,4.490113351494073868e-04,-8.966946974396705627e-03,2.820035628974437714e-02,-4.397727549076080322e-03,-9.055022150278091431e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.294977592851599191e+00,1.000000000000000000e+00
4.366540908813476562e-02,4.835224244743585587e-04,-8.966947905719280243e-03,1.533673726953566074e-03,-4.850488621741533279e-03,-9.055014699697494507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798644129741694542e+01,0.000000000000000000e+00
4.365005344152450562e-02,-7.473468576790764928e-05,9.362088749185204506e-04,-2.482057735323905945e-02,-7.285831961780786514e-03,-4.870714619755744934e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.845844479989048770e+00,0.000000000000000000e+00
4.375915601849555969e-02,-8.547568577341735363e-04,4.747530911117792130e-03,-3.464924916625022888e-02,-1.206922926940023899e-03,1.215782389044761658e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.552677125387670998e+00,0.000000000000000000e+00
4.389219358563423157e-02,-6.856703548692166805e-04,1.193094812333583832e-02,7.506611756980419159e-03,1.122155663324519992e-04,2.633506618440151215e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.188416605086655231e+01,0.000000000000000000e+00
4.397296905517578125e-02,-6.872439407743513584e-04,8.050513453781604767e-03,-7.877999451011419296e-05,1.132111574406735599e-04,-1.909971251734532416e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.963298394951372927e-01,0.000000000000000000e+00
4.399709776043891907e-02,-6.880307337269186974e-04,2.385753672569990158e-03,-4.076974437339231372e-05,1.143035988206975162e-04,-1.063250783772673458e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.639566871266943338e-01,0.000000000000000000e+00
4.398689419031143188e-02,-6.879591965116560459e-04,-1.071445760317146778e-03,-3.044627419512835331e-06,1.317725109402090311e-04,3.138835891149938107e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.307387304932703387e-01,0.000000000000000000e+00
4.392747953534126282e-02,-6.862425943836569786e-04,-5.978793837130069733e-03,6.856219260953366756e-05,1.510655129095539451e-04,3.614949819166213274e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.167596587965881394e-01,1.000000000000000000e+00
4.375638812780380249e-02,-3.123283249806263484e-07,-1.660126261413097382e-02,3.048655204474925995e-02,-3.490687813609838486e-04,-1.000271085649728775e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.175593466917498553e+00,1.000000000000000000e+00
4.358530044555664062e-02,8.566141332266852260e-05,-1.660126447677612305e-02,3.819865640252828598e-03,-8.491939515806734562e-04,-1.000271458178758621e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.265061506031953442e+00,0.000000000000000000e+00
4.339943081140518188e-02,-3.287220024503767490e-04,-1.531886588782072067e-02,-1.842287555336952209e-02,-4.075269680470228195e-03,-6.452134996652603149e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.966060923604747046e-01,0.000000000000000000e+00
4.333724826574325562e-02,-3.355169319547712803e-04,-6.227644626051187515e-03,-3.028187493328005075e-04,-4.068192560225725174e-03,1.391843688907101750e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.177939585211038143e+01,1.000000000000000000e+00
4.338245466351509094e-02,-3.325843717902898788e-04,4.629867151379585266e-03,1.314154214924201369e-04,-4.137907642871141434e-03,-1.357177970930933952e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.188375303030036190e-01,1.000000000000000000e+00
4.345474392175674438e-02,6.300783134065568447e-04,7.188958581537008286e-03,4.278393834829330444e-02,-4.102397244423627853e-03,7.100205984897911549e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.179205309262973067e+00,0.000000000000000000e+00
4.352702945470809937e-02,9.927130304276943207e-04,7.188958581537008286e-03,1.611727476119995117e-02,-4.066905006766319275e-03,7.100076763890683651e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.743077135776077924e+01,0.000000000000000000e+00
4.366588592529296875e-02,7.463789079338312149e-04,1.554831862449645996e-02,-1.095586922019720078e-02,-5.706060212105512619e-03,-3.278315439820289612e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.445738590865781159e-01,0.000000000000000000e+00
4.387550428509712219e-02,5.409932346083223820e-04,2.230187132954597473e-02,-9.134201332926750183e-03,-7.030268199741840363e-03,-2.648409828543663025e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.610173841591056476e-01,0.000000000000000000e+00
4.408521577715873718e-02,-2.643489860929548740e-04,2.230187319219112396e-02,-3.580101206898689270e-02,-8.354479447007179260e-03,-2.648408152163028717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.961065547942628662e+00,0.000000000000000000e+00
4.434652253985404968e-02,-1.320173731073737144e-03,1.779432222247123718e-02,-4.690183699131011963e-02,-1.185459550470113754e-04,1.647186279296875000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997105338670360553e+00,0.000000000000000000e+00
4.439239576458930969e-02,-1.322033349424600601e-03,4.519998561590909958e-03,-9.949940431397408247e-05,-1.164212808362208307e-04,-2.386722371738869697e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.425990583311166482e+01,0.000000000000000000e+00
4.439745098352432251e-02,-9.198451298289000988e-04,6.753640482202172279e-04,1.787207648158073425e-02,-3.044473414774984121e-04,-3.781448584049940109e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.654666685021527472e+00,0.000000000000000000e+00
4.439983516931533813e-02,-9.212041040882468224e-04,2.403141697868704796e-04,-6.268894503591582179e-05,-3.068361547775566578e-04,-6.299661617958918214e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.763167640733955821e+00,0.000000000000000000e+00
4.439935833215713501e-02,-9.240651270374655724e-04,-7.005142106208950281e-05,-1.289043430006131530e-04,-3.043648903258144855e-04,3.448369170655496418e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.045357629082310780e-02,0.000000000000000000e+00
4.429721832275390625e-02,-7.740759756416082382e-04,-9.738499298691749573e-03,6.664893124252557755e-03,-7.732159574516117573e-04,-9.377062320709228516e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.501796317213530019e+00,0.000000000000000000e+00
4.424133151769638062e-02,-7.772230892442166805e-04,-5.585631355643272400e-03,-1.413335849065333605e-04,-7.699344423599541187e-04,6.424401362892240286e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.272495820610295425e-01,0.000000000000000000e+00
4.403114318847656250e-02,-3.171205389662645757e-05,-2.029819786548614502e-02,3.313232585787773132e-02,-1.485268352553248405e-03,-1.430661231279373169e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.676664005101117461e+00,0.000000000000000000e+00
4.382095485925674438e-02,1.138067236752249300e-04,-2.029819786548614502e-02,6.465616170316934586e-03,-2.200603485107421875e-03,-1.430661790072917938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.829526270787262376e+01,0.000000000000000000e+00
4.370603710412979126e-02,-3.319048846606165171e-04,-8.340040221810340881e-03,-1.981596462428569794e-02,-5.310379900038242340e-03,-6.219571828842163086e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.492401652377992161e-01,0.000000000000000000e+00
