obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.164977952837944031e-02,-6.926083588041365147e-04,5.341873504221439362e-03,-1.812157097447197884e-05,-5.187061615288257599e-04,-5.397844688559416682e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.610607744042681588e-01,0.000000000000000000e+00
3.164873272180557251e-02,-6.926083588041365147e-04,-1.056062756106257439e-04,1.969016594216554950e-08,-5.171507946215569973e-04,3.031914457096718252e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.238902307971713412e-01,0.000000000000000000e+00
3.163099288940429688e-02,-6.926083588041365147e-04,-1.819639117456972599e-03,-1.477638306823791936e-06,-4.902888904325664043e-04,5.225389613769948483e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.669437418689092567e-01,0.000000000000000000e+00
3.157548978924751282e-02,-6.913924007676541805e-04,-5.552978720515966415e-03,5.368222991819493473e-05,-4.861357447225600481e-04,8.327800605911761522e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.973928285958681084e-01,1.000000000000000000e+00
3.157596662640571594e-02,-6.913209217600524426e-04,5.164863614481873810e-05,2.727558921833406202e-06,-4.868916294071823359e-04,-1.512204744358314201e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.500286640076339495e-01,0.000000000000000000e+00
3.159398958086967468e-02,-6.913209217600524426e-04,1.853995607234537601e-03,1.314920041295408737e-06,-5.142550799064338207e-04,-5.323984660208225250e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.847659023081256180e-01,0.000000000000000000e+00
3.156642988324165344e-02,-6.899618892930448055e-04,-2.788040786981582642e-03,5.813249299535527825e-05,-4.951466107740998268e-04,3.708415897563099861e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.187957939785337647e-01,1.000000000000000000e+00
3.146724775433540344e-02,-4.833245184272527695e-04,-9.600686840713024139e-03,9.185104630887508392e-03,-8.089832263067364693e-04,-6.277011241763830185e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.370899048000516318e+00,0.000000000000000000e+00
3.140764310956001282e-02,-4.861140332650393248e-04,-5.958872381597757339e-03,-1.231647765962406993e-04,-8.061517146416008472e-04,5.559679266298189759e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.389051713286001188e-01,0.000000000000000000e+00
3.132095187902450562e-02,-4.875445447396486998e-04,-8.679277263581752777e-03,-6.279497756622731686e-05,-8.047045557759702206e-04,2.834082624758593738e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.931256089731515413e-01,1.000000000000000000e+00
3.112602233886718750e-02,1.320600495091639459e-05,-1.897787116467952728e-02,2.225681394338607788e-02,-1.306194812059402466e-03,-1.002958230674266815e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.387262806865181552e+00,1.000000000000000000e+00
3.093118593096733093e-02,-8.596420229878276587e-05,-1.897787116467952728e-02,-4.409873392432928085e-03,-1.807673717848956585e-03,-1.002957299351692200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905408902782589209e+01,1.000000000000000000e+00
3.064947202801704407e-02,-7.842326303943991661e-04,-2.987582422792911530e-02,-3.103272244334220886e-02,-1.266576146008446813e-04,3.362033516168594360e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.194030016049780318e+00,1.000000000000000000e+00
3.036251105368137360e-02,-7.892394205555319786e-04,-2.869362756609916687e-02,-2.216084394603967667e-04,-1.215429001604206860e-04,1.001441851258277893e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.116739817766050535e+01,1.000000000000000000e+00
3.013267554342746735e-02,-7.885241648182272911e-04,-2.298250794410705566e-02,3.086949800490401685e-05,-1.222533755935728550e-04,-1.392373542330460623e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.941020946734951735e-01,0.000000000000000000e+00
2.995939180254936218e-02,-7.884526276029646397e-04,-1.733184978365898132e-02,1.934605279529932886e-06,-1.222851715283468366e-04,-8.727884051040746272e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.823871105035500761e-01,0.000000000000000000e+00
2.984266355633735657e-02,-7.884526276029646397e-04,-1.167545653879642487e-02,-1.866347787427002913e-07,-1.222941646119579673e-04,1.064938146555505227e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.773073906388788146e-01,0.000000000000000000e+00
2.978248521685600281e-02,-7.884526276029646397e-04,-6.018572021275758743e-03,-4.051278423844451027e-08,-1.222845603479072452e-04,4.588962809748409200e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.717050404044563550e-01,0.000000000000000000e+00
2.980623207986354828e-02,-7.884526276029646397e-04,2.429287880659103394e-03,-8.354293186130234972e-07,-1.581865944899618626e-04,-6.982187624089419842e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.229643689799470696e-01,1.000000000000000000e+00
2.981567382812500000e-02,-7.883810903877019882e-04,9.560949984006583691e-04,4.181143594905734062e-06,-1.723191817291080952e-04,-2.752621076069772243e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.449615100135268619e-01,0.000000000000000000e+00
2.981395646929740906e-02,-7.883810903877019882e-04,-1.687995099928230047e-04,-1.127581796822596516e-07,-1.698319538263604045e-04,4.854254439123906195e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.915078523913265940e-02,0.000000000000000000e+00
2.980985678732395172e-02,-7.883810903877019882e-04,-4.223690775688737631e-04,-4.722049880001577549e-07,-1.635801454540342093e-04,1.214583971886895597e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.432186307737538300e-02,0.000000000000000000e+00
2.980766259133815765e-02,-7.883810903877019882e-04,-2.206890785600990057e-04,-2.349868140072430833e-07,-1.603341224836185575e-04,6.345177098410204053e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.071188450102567913e-02,0.000000000000000000e+00
2.980756759643554688e-02,-7.883810903877019882e-04,-6.211786057974677533e-06,-7.600183593581277819e-09,-1.602292031748220325e-04,1.797597406039130874e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.146776719978049641e-02,0.000000000000000000e+00
2.976961061358451843e-02,-7.864499348215758801e-04,-3.835179377347230911e-03,7.952118903631344438e-05,-1.338131260126829147e-04,5.124618182890117168e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.065381736058586437e-01,1.000000000000000000e+00
2.977638319134712219e-02,-7.864499348215758801e-04,6.861586007289588451e-04,1.041139398694213014e-06,-1.439622428733855486e-04,-1.974062324734404683e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.132926372777440349e-01,0.000000000000000000e+00
2.979288063943386078e-02,-7.864499348215758801e-04,1.701217843219637871e-03,1.242726057171239518e-06,-1.691045617917552590e-04,-4.892892320640385151e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.056694077626083583e-01,0.000000000000000000e+00
2.974758110940456390e-02,-7.855916046537458897e-04,-4.530161619186401367e-03,3.912592001142911613e-05,-1.687803305685520172e-04,6.544222742377314717e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.083481599005633012e-01,1.000000000000000000e+00
2.966499328613281250e-02,-7.855200674384832382e-04,-8.261045441031455994e-03,1.856813241829513572e-06,-1.688246411504223943e-04,-8.373952482543245424e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.948197786021860889e-01,1.000000000000000000e+00
2.963895723223686218e-02,-7.855200674384832382e-04,-2.604826819151639938e-03,-1.080748575077450369e-06,-1.688011398073285818e-04,4.902641421722364612e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.682267820013890969e-01,0.000000000000000000e+00
2.974376641213893890e-02,-5.139374989084899426e-04,9.865819476544857025e-03,1.206949353218078613e-02,4.357359721325337887e-04,1.209082826972007751e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.634963290774579692e+00,1.000000000000000000e+00
2.973566018044948578e-02,3.286337887402623892e-04,-8.920182590372860432e-04,3.744665160775184631e-02,5.196935380809009075e-04,1.679197652265429497e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.249418161675420258e+01,0.000000000000000000e+00
2.982187271118164062e-02,5.749320844188332558e-04,1.093695778399705887e-02,1.094591803848743439e-02,-1.765297260135412216e-03,-4.569981247186660767e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.965179981253780461e+00,0.000000000000000000e+00
2.983636781573295593e-02,2.152299857698380947e-04,1.931273145601153374e-03,-1.598822511732578278e-02,-2.246964722871780396e-03,-9.633107110857963562e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.422311890409175550e-01,0.000000000000000000e+00
2.978334389626979828e-02,-7.536411430919542909e-06,-4.490743391215801239e-03,-9.903688915073871613e-03,-3.045750549063086510e-03,-1.597574539482593536e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.485184592456645913e-01,0.000000000000000000e+00
2.973041497170925140e-02,-8.303308277390897274e-04,-4.490744322538375854e-03,-3.657041490077972412e-02,-3.844531485810875893e-03,-1.597573980689048767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.672827732383360022e+00,0.000000000000000000e+00
2.974996529519557953e-02,-1.038506045006215572e-03,3.532114904373884201e-03,-9.274291805922985077e-03,-5.409069824963808060e-03,-3.131223469972610474e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.250303626892019082e+01,1.000000000000000000e+00
2.972393110394477844e-02,-7.998609798960387707e-04,-4.487848840653896332e-03,1.064334437251091003e-02,-3.554875031113624573e-03,3.706788644194602966e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.910595241102682307e-03,0.000000000000000000e+00
2.977123297750949860e-02,-7.912779110483825207e-04,4.783009178936481476e-03,3.761703846976161003e-04,-3.591822925955057144e-03,-7.155037601478397846e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.369042357593841519e-01,0.000000000000000000e+00
2.978315390646457672e-02,-7.921361830085515976e-04,1.214801333844661713e-03,-4.082727173226885498e-05,-3.601668868213891983e-03,-1.876083697425201535e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.560506260360263298e-01,0.000000000000000000e+00
2.972612343728542328e-02,-7.887745159678161144e-04,-5.755540914833545685e-03,1.388790115015581250e-04,-3.563808510079979897e-03,7.375619607046246529e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.746769956908873933e-01,0.000000000000000000e+00
2.975692786276340485e-02,-7.887745159678161144e-04,3.144843038171529770e-03,-1.283544861507834867e-06,-3.610535291954874992e-03,-9.056008420884609222e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.234853377830330612e-01,0.000000000000000000e+00
2.973499335348606110e-02,-7.887029787525534630e-04,-2.246256917715072632e-03,2.048156375167309307e-06,-3.577451221644878387e-03,6.465832702815532684e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.535983103471679212e-02,0.000000000000000000e+00
2.976808510720729828e-02,-7.888459949754178524e-04,3.371974453330039978e-03,-5.955072083452250808e-06,-3.627452999353408813e-03,-9.700188529677689075e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.508808304003845524e-01,0.000000000000000000e+00
2.973289415240287781e-02,-7.888459949754178524e-04,-3.586519043892621994e-03,1.252235506399301812e-06,-3.574512433260679245e-03,1.032145926728844643e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.264208596054316902e-02,0.000000000000000000e+00
2.973327599465847015e-02,-7.887745159678161144e-04,3.758048842428252101e-05,2.905970859501394443e-06,-3.575153881683945656e-03,-1.114119095291243866e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.547805794616749608e-01,0.000000000000000000e+00
2.970428392291069031e-02,-7.874154835008084774e-04,-2.910899231210350990e-03,6.141635094536468387e-05,-3.571764566004276276e-03,6.880857108626514673e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.141447491099416123e-01,0.000000000000000000e+00
2.971420250833034515e-02,-7.873440044932067394e-04,1.011043088510632515e-03,4.484955979933147319e-07,-3.586770035326480865e-03,-2.909349859692156315e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.875585569703481781e-01,0.000000000000000000e+00
2.972087822854518890e-02,-1.778602609192603268e-06,7.152911275625228882e-04,3.491328656673431396e-02,-3.631655825302004814e-03,-8.973237127065658569e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.695070115745886064e+00,1.000000000000000000e+00
2.980422973632812500e-02,1.954174076672643423e-04,1.033277250826358795e-02,8.758635260164737701e-03,-5.601834040135145187e-03,-3.940374776721000671e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.809790320676409436e+01,0.000000000000000000e+00
2.980441972613334656e-02,-1.256251271115615964e-04,-2.511274768039584160e-03,-1.425992231816053391e-02,-3.101873677223920822e-03,4.999933764338493347e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.012662589034244398e+01,0.000000000000000000e+00
2.991638146340847015e-02,-8.620166918262839317e-04,5.392456427216529846e-03,-3.272735327482223511e-02,2.623744308948516846e-03,1.145124286413192749e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.863525779073337274e+00,0.000000000000000000e+00
3.000326082110404968e-02,-1.051201834343373775e-03,7.186695933341979980e-03,-8.414729498326778412e-03,4.092271439731121063e-03,2.935780026018619537e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.202412390012463561e+01,0.000000000000000000e+00
3.011436387896537781e-02,-1.048698439262807369e-03,1.110142003744840622e-02,1.083206007024273276e-04,4.093991592526435852e-03,2.461732401570770890e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.486206660413991076e-02,0.000000000000000000e+00
3.009853325784206390e-02,-1.047553960233926773e-03,-1.619704416953027248e-03,5.191146192373707891e-05,4.117734730243682861e-03,4.543047980405390263e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.173530654333170720e-01,1.000000000000000000e+00
3.015441820025444031e-02,-8.916640072129666805e-04,6.855032406747341156e-03,6.931232288479804993e-03,2.848181873559951782e-03,-2.540626190602779388e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.209262972121084356e-01,0.000000000000000000e+00
3.029251098632812500e-02,-8.890175959095358849e-04,1.381095219403505325e-02,1.166144866147078574e-04,2.849854994565248489e-03,2.700365803320892155e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.502561299039651299e-01,0.000000000000000000e+00
3.037443198263645172e-02,-8.900189423002302647e-04,8.188907988369464874e-03,-4.464453013497404754e-05,2.849536249414086342e-03,-1.030743260344024748e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.540818795073718661e-01,1.000000000000000000e+00
3.051700629293918610e-02,-8.900904795154929161e-04,1.425834558904170990e-02,-3.391698555788025260e-06,2.849695272743701935e-03,-7.530553602919098921e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.511991404475334644e-01,0.000000000000000000e+00
3.078527376055717468e-02,-7.726454641669988632e-04,2.623755112290382385e-02,5.221324972808361053e-03,3.437676932662725449e-03,1.175939105451107025e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.634665366165605649e+00,1.000000000000000000e+00
