obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.551326714456081390e-02,4.886007518507540226e-04,3.072560392320156097e-02,-4.598610475659370422e-02,1.804454484954476357e-03,8.233572589233517647e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.465168103960933887e-01,0.000000000000000000e+00
-2.527971193194389343e-02,-2.209186641266569495e-05,2.738549374043941498e-02,-2.270165644586086273e-02,-2.171604195609688759e-03,-7.952819764614105225e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.166058683218436798e+01,0.000000000000000000e+00
-2.522335015237331390e-02,-2.881526961573399603e-05,5.770827643573284149e-03,-3.033763787243515253e-04,-2.261165296658873558e-03,-1.737436978146433830e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.294594824451533377e+01,0.000000000000000000e+00
-2.510585822165012360e-02,-2.545356801419984549e-05,1.175305806100368500e-02,1.489375717937946320e-04,-2.259442117065191269e-03,3.966242366004735231e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.155986362589078720e-01,0.000000000000000000e+00
-2.492704428732395172e-02,-2.523899092921055853e-05,1.787995360791683197e-02,9.749638593348208815e-06,-2.259599044919013977e-03,2.560027041909052059e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.247297424561526480e-01,0.000000000000000000e+00
-2.472200430929660797e-02,-2.531051723053678870e-05,2.050047740340232849e-02,-2.210151251347269863e-06,-2.259867032989859581e-03,-5.743901283494778909e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.715749818137378480e-01,0.000000000000000000e+00
-2.447061613202095032e-02,-2.538204171287361532e-05,2.513753436505794525e-02,-3.341415549584780820e-06,-2.260113833472132683e-03,-8.678589438204653561e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.685915149933943535e-01,0.000000000000000000e+00
-2.436695061624050140e-02,-2.531051723053678870e-05,1.036274991929531097e-02,3.053352656934293918e-06,-2.260234206914901733e-03,8.089914445008616894e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.457832900621800265e+00,0.000000000000000000e+00
-2.421398088335990906e-02,-2.523899092921055853e-05,1.530160289257764816e-02,1.643245582272356842e-06,-2.260327339172363281e-03,4.207752795082342345e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.085976950770791927e-01,0.000000000000000000e+00
-2.401332929730415344e-02,-2.531051723053678870e-05,2.006814256310462952e-02,-3.352477051521418616e-06,-2.260485664010047913e-03,-8.637060204819135834e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.866044364852999404e-01,0.000000000000000000e+00
-2.375278435647487640e-02,-2.538204171287361532e-05,2.605449035763740540e-02,-2.323097078260616399e-06,-2.260612789541482925e-03,-6.113848485256312415e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.025931143003535606e-01,0.000000000000000000e+00
-2.365894243121147156e-02,-2.531051723053678870e-05,9.384792298078536987e-03,1.836121896303666290e-06,-2.260661916807293892e-03,4.964796858075715136e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.646348968675503288e+00,0.000000000000000000e+00
-2.366943284869194031e-02,-2.523899092921055853e-05,-1.069815596565604210e-03,-5.591512604041781742e-07,-2.243926748633384705e-03,3.271686728112399578e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.021221614643476716e-01,1.000000000000000000e+00
-2.364749833941459656e-02,-2.395153023826424032e-05,2.219325164332985878e-03,5.279737524688243866e-05,-2.261931076645851135e-03,-3.502946638036519289e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.446205845354124608e-01,0.000000000000000000e+00
-2.357654646039009094e-02,-2.402305653959047049e-05,7.091212086379528046e-03,-1.939313278853660449e-06,-2.262000925838947296e-03,-5.180949642635823693e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.100376077835651056e-01,0.000000000000000000e+00
-2.344617806375026703e-02,-2.402305653959047049e-05,1.304047834128141403e-02,1.463502030674135312e-06,-2.262025373056530952e-03,4.034919243167678360e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.118923308058750177e-01,0.000000000000000000e+00
-2.336101606488227844e-02,8.480882388539612293e-04,8.747956715524196625e-03,3.876199945807456970e-02,-2.481339033693075180e-03,-4.386316053569316864e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.984592704480962588e+00,0.000000000000000000e+00
-2.327575720846652985e-02,1.120243105106055737e-03,8.747956715524196625e-03,1.209533028304576874e-02,-2.700656885281205177e-03,-4.386322572827339172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.753360170054953926e+01,0.000000000000000000e+00
-2.319049835205078125e-02,7.924056262709200382e-04,8.747956715524196625e-03,-1.457133889198303223e-02,-2.919971011579036713e-03,-4.386325366795063019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.188971940495356705e-01,1.000000000000000000e+00
-2.300529554486274719e-02,1.240348792634904385e-04,1.323193870484828949e-02,-2.970510907471179962e-02,2.303280867636203766e-03,1.044647842645645142e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.499181809966923851e+00,0.000000000000000000e+00
-2.269926108419895172e-02,2.409434382570907474e-04,2.965827845036983490e-02,5.192489363253116608e-03,3.218868048861622810e-03,1.829107105731964111e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.879899375609600298e+00,0.000000000000000000e+00
-2.243776246905326843e-02,-1.312756503466516733e-04,2.910106442868709564e-02,-1.654150895774364471e-02,3.047135251108556986e-04,-5.830021947622299194e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.001878350217244673e+01,1.000000000000000000e+00
-2.233047410845756531e-02,-1.360678725177422166e-04,1.072324067354202271e-02,-2.156955597456544638e-04,3.023335884790867567e-04,-5.994659295538440347e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.225580011007192560e+01,0.000000000000000000e+00
-2.218685112893581390e-02,-1.334214175585657358e-04,1.435384899377822876e-02,1.133488331106491387e-04,3.044443437829613686e-04,2.946131826320197433e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.787360757552125090e-01,0.000000000000000000e+00
-2.209958992898464203e-02,-1.333498948952183127e-04,8.721278980374336243e-03,7.739888729929589317e-08,3.049197839573025703e-04,-3.197569498070151894e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.719802530105653204e-01,1.000000000000000000e+00
-2.198085747659206390e-02,-1.332783722318708897e-04,1.186343468725681305e-02,-1.521855324426724110e-06,3.053094842471182346e-04,-3.730240223376313224e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.323815536433183393e-01,0.000000000000000000e+00
-2.181682549417018890e-02,-1.332783722318708897e-04,1.639144308865070343e-02,4.009627119216929714e-08,3.056282876059412956e-04,5.566902672171636368e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.664297417582143890e-01,0.000000000000000000e+00
-2.161788940429687500e-02,-1.333498948952183127e-04,1.989721134305000305e-02,-2.024531568167731166e-06,3.058779402635991573e-04,-5.198865551392373163e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.607086852431329316e-01,0.000000000000000000e+00
-2.154903486371040344e-02,-1.332783722318708897e-04,6.873783655464649200e-03,3.505140284687513486e-06,3.061619354411959648e-04,9.168210226562223397e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.279199824704203126e+00,0.000000000000000000e+00
-2.143678627908229828e-02,-1.333498948952183127e-04,1.122478488832712173e-02,-2.013139464906998910e-06,3.063176700379699469e-04,-5.181795472708472516e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.538911390134845458e-01,0.000000000000000000e+00
-2.138109132647514343e-02,-1.332783722318708897e-04,5.567054264247417450e-03,2.013369567066547461e-06,3.065087075810879469e-04,5.198678536544321105e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.713233348674471301e-01,1.000000000000000000e+00
-2.130651473999023438e-02,-1.332783722318708897e-04,7.454975508153438568e-03,6.553910338880086783e-07,3.066468052566051483e-04,1.625690941864377237e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.113483501223025474e-01,0.000000000000000000e+00
-2.121009863913059235e-02,-1.333498948952183127e-04,9.645884856581687927e-03,-2.835422492353245616e-06,3.067189536523073912e-04,-7.099607728378032334e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.394567196970587009e-01,0.000000000000000000e+00
-2.117023430764675140e-02,-1.332783722318708897e-04,3.987921401858329773e-03,2.269185188197297975e-06,3.068420337513089180e-04,5.642926907967193983e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.697703020749749214e-01,0.000000000000000000e+00
-2.117557451128959656e-02,-1.332783722318708897e-04,-5.483568529598414898e-04,-6.973895665396412369e-07,3.154664300382137299e-04,1.665417803451418877e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.425599872739120144e-01,0.000000000000000000e+00
-2.113380469381809235e-02,-1.331353123532608151e-04,4.172948654741048813e-03,7.820293831173330545e-06,3.156370366923511028e-04,1.999085043280501850e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.882998366520584721e-01,0.000000000000000000e+00
-2.106838300824165344e-02,-1.332068495685234666e-04,6.541688926517963409e-03,-2.674930556167964824e-06,3.156509483233094215e-04,-6.903627536303247325e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.603326819257769653e-01,0.000000000000000000e+00
-2.094669267535209656e-02,-1.331353123532608151e-04,1.217271015048027039e-02,1.859734538811608218e-06,3.157271130476146936e-04,4.683855365783529123e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.809410318946841567e-01,0.000000000000000000e+00
-2.095079421997070312e-02,-1.332068495685234666e-04,-4.123398102819919586e-04,-3.684478770082932897e-06,3.222071973141282797e-04,1.255676470464095473e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.144977276553953205e+00,0.000000000000000000e+00
-2.091236039996147156e-02,-1.329207443632185459e-04,3.847276326268911362e-03,1.180279195978073403e-05,3.224090323783457279e-04,2.969485649373382330e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.696705970422573539e-01,0.000000000000000000e+00
-2.082681655883789062e-02,-1.328492216998711228e-04,8.558108471333980560e-03,2.368883770031970926e-06,3.224725660402327776e-04,6.203614475452923216e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.925334687771598663e-01,0.000000000000000000e+00
-2.075567282736301422e-02,1.253580994671210647e-04,7.182023022323846817e-03,1.147472485899925232e-02,2.565848699305206537e-04,-1.317677786573767662e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.841828448786849481e-01,1.000000000000000000e+00
-2.076940611004829407e-02,1.228547043865546584e-04,-1.412811456248164177e-03,-1.099263681680895388e-04,2.790900762192904949e-04,4.389500827528536320e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.178370990896302262e+00,1.000000000000000000e+00
-2.072877809405326843e-02,1.212096249219030142e-04,4.151343367993831635e-03,-7.373013795586302876e-05,2.151046210201457143e-04,-1.246289699338376522e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.930295359827883583e-01,0.000000000000000000e+00
-2.073268964886665344e-02,1.211380949825979769e-04,-4.042608197778463364e-04,-2.735398311415337957e-06,2.213731204392388463e-04,1.224443112732842565e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.737549720661021979e-01,1.000000000000000000e+00
-2.067833021283149719e-02,1.212811475852504373e-04,5.436255596578121185e-03,6.523381671286188066e-06,2.214591950178146362e-04,1.714440827527141664e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.277717657519385153e-01,0.000000000000000000e+00
-2.056398428976535797e-02,1.213526702485978603e-04,1.143889501690864563e-02,1.878595526250137482e-06,2.215004351455718279e-04,4.925073540107405279e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.188333936065173457e-01,0.000000000000000000e+00
-2.058639563620090485e-02,1.212096249219030142e-04,-2.289606723934412003e-03,-5.292433797876583412e-06,2.570382494013756514e-04,6.923530017957091331e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.791334495486335943e-01,0.000000000000000000e+00
-2.054576948285102844e-02,1.234984374605119228e-04,4.099453799426555634e-03,9.692879393696784973e-05,2.246718504466116428e-04,-6.307604489848017693e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.038008024089197068e-01,0.000000000000000000e+00
-2.048616483807563782e-02,1.234984374605119228e-04,5.961057730019092560e-03,-4.298352607179367624e-08,2.246850635856389999e-04,-2.713877833571132214e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.100868203917254096e-01,0.000000000000000000e+00
-2.045173570513725281e-02,2.051091141765937209e-04,3.557091113179922104e-03,3.628018777817487717e-03,1.086110496544279158e-04,-2.321321051567792892e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.969984178113712292e-01,1.000000000000000000e+00
-2.037162706255912781e-02,2.016758953686803579e-04,8.021729998290538788e-03,-1.512283924967050552e-04,1.065889591700397432e-04,-3.931442552129738033e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.160107088854100521e-01,0.000000000000000000e+00
-2.039003372192382812e-02,2.011036849580705166e-04,-1.885573612526059151e-03,-2.668325396371074021e-05,1.359465677523985505e-04,5.719854962080717087e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.789636234610153753e-01,0.000000000000000000e+00
-2.036562003195285797e-02,2.018189406953752041e-04,2.471589948982000351e-03,2.704117468965705484e-05,1.138060106313787401e-04,-4.322643508203327656e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.394292506072772997e-02,0.000000000000000000e+00
-2.028894424438476562e-02,2.018189406953752041e-04,7.671432103961706161e-03,8.573771310693700798e-07,1.138296793214976788e-04,2.188587586715584621e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.423046313780257588e-01,0.000000000000000000e+00
-2.031650580465793610e-02,2.016043727053329349e-04,-2.818279666826128960e-03,-9.119142305280547589e-06,1.575463247718289495e-04,8.516156813129782677e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.481863436914512722e-01,0.000000000000000000e+00
-2.029352262616157532e-02,2.017474180320277810e-04,2.354312222450971603e-03,7.825028660590760410e-06,1.210205373354256153e-04,-7.114120526239275932e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.234759313494663613e-02,0.000000000000000000e+00
-2.030105516314506531e-02,2.016758953686803579e-04,-7.651239866390824318e-04,-3.835631559923058376e-06,1.328980433754622936e-04,2.313649019924923778e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.569781245181793849e-01,0.000000000000000000e+00
-2.025146409869194031e-02,2.019620005739852786e-04,4.959000274538993835e-03,1.324171444139210507e-05,1.330664526904001832e-04,3.216167897335253656e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.444466978522736422e-01,0.000000000000000000e+00
-2.028484269976615906e-02,2.018904633587226272e-04,-3.415735438466072083e-03,-1.908953208840102889e-06,1.859966578194871545e-04,1.031147083267569542e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.156975544625507279e-01,0.000000000000000000e+00
