obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.090218573808670044e-01,-9.354376816190779209e-04,8.971675299108028412e-03,-7.228304457385092974e-05,-1.890347921289503574e-04,-1.753028664097655565e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.233330517961935868e+01,0.000000000000000000e+00
-1.089879050850868225e-01,-9.333634516224265099e-04,3.405082970857620239e-03,7.672319770790636539e-05,-2.127565385308116674e-04,-4.992653266526758671e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.576265034469969351e-01,0.000000000000000000e+00
-1.089944839477539062e-01,-9.331488399766385555e-04,-7.050688145682215691e-04,1.103083668851922994e-08,-2.005360875045880675e-04,2.067520690616220236e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.706520562092222804e-01,1.000000000000000000e+00
-1.090095490217208862e-01,-9.330773609690368176e-04,-1.565483165904879570e-03,-3.858356649288907647e-06,-1.756651763571426272e-04,4.584006965160369873e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.506151079589940878e-02,0.000000000000000000e+00
-1.090170890092849731e-01,-9.330058237537741661e-04,-7.881922647356987000e-04,-1.638556000216340180e-06,-1.627417514100670815e-04,2.302815410075709224e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.826842852368187664e-02,0.000000000000000000e+00
-1.090168952941894531e-01,-9.329342865385115147e-04,-3.225892214686609805e-06,-4.947304343971836715e-09,-1.617904781596735120e-04,9.169613122139708139e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.861106851294685782e-02,0.000000000000000000e+00
-1.090143173933029175e-01,-9.328627493232488632e-04,2.544837188906967640e-04,4.832238005292310845e-07,-1.648511970415711403e-04,-7.413377898046746850e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.517435737534157170e-02,0.000000000000000000e+00
-1.090126037597656250e-01,-9.327912121079862118e-04,1.668091135798022151e-04,3.040542253529565642e-07,-1.667134347371757030e-04,-4.853885184274986386e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.752972096557343207e-03,0.000000000000000000e+00
-1.090122237801551819e-01,-9.327197331003844738e-04,2.592665623524226248e-05,4.534545539058854047e-08,-1.665996533120051026e-04,-7.538448699051514268e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.413785476065143598e-02,0.000000000000000000e+00
-1.090125069022178650e-01,-9.326481958851218224e-04,-3.723760892171412706e-05,-6.483112002797497553e-08,-1.656215608818456531e-04,1.080127367458771914e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.061835765591823133e-03,0.000000000000000000e+00
-1.090127006173133850e-01,-9.326481958851218224e-04,-3.253674367442727089e-05,-5.548028170210272947e-08,-1.647947210585698485e-04,9.434415915166027844e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.336986321857750681e-04,0.000000000000000000e+00
-1.090126037597656250e-01,-9.326481958851218224e-04,-8.953146789281163365e-06,-1.532203164344991819e-08,-1.643736468395218253e-04,2.613061496958835050e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.410006941827802507e-03,0.000000000000000000e+00
-1.089702621102333069e-01,-9.309315937571227551e-04,4.249998368322849274e-03,7.472690776921808720e-05,-1.793230767361819744e-04,-3.025136247742921114e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.514295460991835096e-01,0.000000000000000000e+00
-1.089756041765213013e-01,-9.307885193265974522e-04,-5.549008492380380630e-04,2.453817614878062159e-06,-1.708791096461936831e-04,1.604847493581473827e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.698853991246799922e-01,0.000000000000000000e+00
-1.089432686567306519e-01,-9.306454448960721493e-04,3.230600152164697647e-03,7.293137969099916518e-06,-1.706277835182845592e-04,1.707843466647318564e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.943121088554014886e-01,0.000000000000000000e+00
-1.089517623186111450e-01,-9.307169821113348007e-04,-8.641262538731098175e-04,-5.305241302266949788e-06,-1.575847127242013812e-04,2.508377074263989925e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.371020819992040174e-01,0.000000000000000000e+00
-1.089674010872840881e-01,-9.307885193265974522e-04,-1.615702407434582710e-03,-2.654350510056247003e-06,-1.334130356553941965e-04,4.680916608776897192e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.430306240057227285e-02,1.000000000000000000e+00
-1.089750304818153381e-01,-9.307169821113348007e-04,-7.703524315729737282e-04,-1.197955384668603074e-06,-1.218352044816128910e-04,2.231226972071453929e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.493004807208492934e-02,0.000000000000000000e+00
-1.089747399091720581e-01,-9.307169821113348007e-04,2.442224285914562643e-05,3.943586790455810842e-08,-1.220997801283374429e-04,-7.078677299432456493e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.459526270982408391e-02,0.000000000000000000e+00
-1.089720726013183594e-01,-9.307169821113348007e-04,2.666180080268532038e-04,4.240360738094750559e-07,-1.259940763702616096e-04,-7.719449058640748262e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.434201695209203820e-02,0.000000000000000000e+00
-1.089705452322959900e-01,-9.307169821113348007e-04,1.656149834161624312e-04,2.589116832041327143e-07,-1.283883611904457211e-04,-4.794952110387384892e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.001346891300691766e-02,0.000000000000000000e+00
-1.089423149824142456e-01,-9.306454448960721493e-04,2.883691107854247093e-03,1.761039811754017137e-06,-1.712235680315643549e-04,-8.344763773493468761e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.032683369333504242e-01,1.000000000000000000e+00
-1.089525222778320312e-01,-9.306454448960721493e-04,-1.034208806231617928e-03,1.133156956711900420e-06,-1.558188669150695205e-04,2.990757639054208994e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.854682976767758618e-01,0.000000000000000000e+00
-1.089681610465049744e-01,-9.307169821113348007e-04,-1.611645915545523167e-03,-2.442712684569414705e-06,-1.318110589636489749e-04,4.664883017539978027e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.690707610922807191e-02,0.000000000000000000e+00
-1.089752167463302612e-01,-9.307169821113348007e-04,-7.124574622139334679e-04,-1.122818275689496659e-06,-1.211890121339820325e-04,2.061875275103375316e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.027545340017262276e-02,0.000000000000000000e+00
-1.089746505022048950e-01,-9.307169821113348007e-04,6.076288264011964202e-05,9.199024475492478814e-08,-1.220520134666003287e-04,-1.757771133270580322e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.514045523605460630e-02,0.000000000000000000e+00
-1.089719757437705994e-01,-9.307169821113348007e-04,2.714286965783685446e-04,4.205770665066665970e-07,-1.260482968064025044e-04,-7.855730655137449503e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.119921671518731898e-02,0.000000000000000000e+00
-1.089705452322959900e-01,-9.307169821113348007e-04,1.569118758197873831e-04,2.450328508984966902e-07,-1.283537858398631215e-04,-4.541035741567611694e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.136419371874630713e-02,0.000000000000000000e+00
-1.089704483747482300e-01,-9.307169821113348007e-04,1.380607318424154073e-05,2.196050097325041861e-08,-1.285364269278943539e-04,-3.988457137893419713e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.430186938992505929e-02,0.000000000000000000e+00
-1.089708358049392700e-01,-9.307169821113348007e-04,-4.207648817100562155e-05,-6.550887832190710469e-08,-1.278955751331523061e-04,1.217308636114466935e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.801105217145050119e-03,0.000000000000000000e+00
-1.089711189270019531e-01,-9.307169821113348007e-04,-3.187759284628555179e-05,-5.023818161475901434e-08,-1.274163514608517289e-04,9.217981641995720565e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.039203927282628115e-03,0.000000000000000000e+00
-1.089712157845497131e-01,-9.307169821113348007e-04,-7.053361514408607036e-06,-1.126477577884088532e-08,-1.272976369364187121e-04,2.043791482719825581e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.484761122117262744e-03,0.000000000000000000e+00
-1.089711189270019531e-01,-9.307169821113348007e-04,5.788279850094113499e-06,9.990527516379188455e-09,-1.273950911127030849e-04,-1.693362037258339114e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.262991451245198959e-04,0.000000000000000000e+00
-1.089710220694541931e-01,-9.307169821113348007e-04,6.068069524189922959e-06,9.672953993344890478e-09,-1.274895766982808709e-04,-1.756334881974908058e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.789100303779434853e-05,0.000000000000000000e+00
-1.089710220694541931e-01,-9.307169821113348007e-04,2.074982830890803598e-06,2.999515968937771504e-09,-1.275054237339645624e-04,-5.844919996889075264e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.977244971942184293e-04,0.000000000000000000e+00
-1.089710220694541931e-01,-9.307169821113348007e-04,-6.280057505136937834e-07,-6.852745593199927043e-10,-1.274936366826295853e-04,2.082840921957540559e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.458765994026833823e-04,1.000000000000000000e+00
-1.089710220694541931e-01,-9.307169821113348007e-04,-1.090457431018876377e-06,-1.548159933584258852e-09,-1.274747919524088502e-04,3.356150841682392638e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.436076753755457958e-05,0.000000000000000000e+00
-1.091243773698806763e-01,-7.350945379585027695e-04,-1.461932063102722168e-02,8.695748634636402130e-03,-8.374706958420574665e-04,-1.419990789145231247e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.087077163601970931e+00,1.000000000000000000e+00
-1.092336624860763550e-01,-7.379555609077215195e-04,-1.092445384711027145e-02,-1.271348301088437438e-04,-8.345345850102603436e-04,5.758056795457378030e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.978448452924105538e-01,0.000000000000000000e+00
-1.093942672014236450e-01,-6.937527796253561974e-04,-1.582198403775691986e-02,1.963233342394232750e-03,-1.071553677320480347e-03,-4.740480799227952957e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.415451898190469127e-01,1.000000000000000000e+00
-1.094128638505935669e-01,-6.979012396186590195e-04,-1.898406306281685829e-03,-1.834449794841930270e-04,-1.042454503476619720e-03,5.667662480846047401e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.374654835184144774e+00,1.000000000000000000e+00
-1.095322594046592712e-01,-4.507803823798894882e-04,-1.149254664778709412e-02,1.098216045647859573e-02,-1.483827480114996433e-03,-8.827661164104938507e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.754834125122316069e+00,1.000000000000000000e+00
-1.096146553754806519e-01,-4.532837774604558945e-04,-8.245280943810939789e-03,-1.106902564060874283e-04,-1.481269020587205887e-03,5.006247738492675126e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.570242645896065881e-01,0.000000000000000000e+00
-1.096405014395713806e-01,-4.548573633655905724e-04,-2.580429194495081902e-03,-7.142348476918414235e-05,-1.479603117331862450e-03,3.260277662775479257e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.640421606491141659e-01,1.000000000000000000e+00
-1.096305847167968750e-01,-4.548573633655905724e-04,1.014881534501910210e-03,6.237398224584467243e-07,-1.494560507126152515e-03,-2.911261981353163719e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.561496572280809403e-01,0.000000000000000000e+00
-1.094432845711708069e-01,-2.220416063209995627e-04,1.791802048683166504e-02,1.034890953451395035e-02,-6.930018425919115543e-04,1.603131741285324097e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.168745542210266386e+00,0.000000000000000000e+00
-1.092558875679969788e-01,-5.891823675483465195e-04,1.791801862418651581e-02,-1.631780900061130524e-02,1.085510666598565876e-04,1.603133603930473328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.027724153646319394e+01,0.000000000000000000e+00
-1.090735420584678650e-01,-5.959057598374783993e-04,1.824366115033626556e-02,-2.991191286128014326e-04,1.048850535880774260e-04,-7.077330519678071141e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.058746713755343194e+01,0.000000000000000000e+00
-1.089778915047645569e-01,2.370095317019149661e-04,9.971091523766517639e-03,3.701711073517799377e-02,-3.002554876729846001e-04,-8.102616295218467712e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.318875871113735165e+00,1.000000000000000000e+00
-1.088822335004806519e-01,4.698967968579381704e-04,9.971091523766517639e-03,1.035043224692344666e-02,-7.053866866044700146e-04,-8.102590218186378479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.763456991742886970e+01,0.000000000000000000e+00
-1.088827103376388550e-01,9.903669706545770168e-05,-2.088282490149140358e-03,-1.648192666471004486e-02,1.304494566284120083e-03,4.019763320684432983e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.140318565679176555e-01,1.000000000000000000e+00
-1.088116616010665894e-01,-8.780741482041776180e-04,6.892782635986804962e-03,-4.342588037252426147e-02,1.515952637419104576e-03,4.228859208524227142e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.779972204205491071e+00,0.000000000000000000e+00
-1.087152510881423950e-01,-1.214101328514516354e-03,1.175958290696144104e-02,-1.494605466723442078e-02,-6.059815641492605209e-04,-4.247706755995750427e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.256549748346573736e+01,0.000000000000000000e+00
-1.086771041154861450e-01,-1.090362085960805416e-03,2.834517043083906174e-03,5.500819999724626541e-03,3.524201456457376480e-04,1.914959028363227844e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.312252793844946197e+00,0.000000000000000000e+00
-1.086046248674392700e-01,-5.990886711515486240e-04,3.404969815164804459e-03,2.183077111840248108e-02,4.132797475904226303e-03,7.559829205274581909e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.961062031359675828e+00,0.000000000000000000e+00
-1.085818260908126831e-01,-5.907201557420194149e-04,2.284632297232747078e-03,3.713977930601686239e-04,4.124145489186048508e-03,-1.818716118577867746e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.981158128381970585e+00,0.000000000000000000e+00
-1.086711883544921875e-01,1.847600942710414529e-04,-8.419070392847061157e-03,3.446611389517784119e-02,3.616397967562079430e-03,-1.015507988631725311e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.574502396566161089e+00,0.000000000000000000e+00
-1.087605506181716919e-01,3.601765492931008339e-04,-8.419070392847061157e-03,7.799427490681409836e-03,3.108647186309099197e-03,-1.015511061996221542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755791395494193807e+01,1.000000000000000000e+00
-1.087570190429687500e-01,-5.681753100361675024e-05,3.220669925212860107e-03,-1.853019185364246368e-02,2.695288276299834251e-04,-5.678231641650199890e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.788190959266784841e-01,0.000000000000000000e+00
