obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-7.547607272863388062e-02,-4.625105939339846373e-04,1.844569807872176170e-03,3.963715698773739859e-06,6.960730999708175659e-03,-5.417838110588490963e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.795369782276914350e-01,0.000000000000000000e+00
-7.546415179967880249e-02,-4.624390567187219858e-04,1.207227469421923161e-03,2.777163444989128038e-06,6.942585110664367676e-03,-3.545792424120008945e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.674105051433443236e-02,0.000000000000000000e+00
-7.546224445104598999e-02,-4.624390567187219858e-04,1.866227830760180950e-04,4.282201473415625514e-07,6.939800921827554703e-03,-5.482427150127477944e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.025298867784627532e-01,0.000000000000000000e+00
-7.546491920948028564e-02,-4.624390567187219858e-04,-2.730165724642574787e-04,-6.193648118824057747e-07,6.943967193365097046e-03,8.018226799322292209e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.323049848690700969e-03,0.000000000000000000e+00
-7.546730339527130127e-02,-4.624390567187219858e-04,-2.398569777142256498e-04,-5.419257149696932174e-07,6.947621237486600876e-03,7.043851655907928944e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.712148247592693906e-03,0.000000000000000000e+00
-7.546796649694442749e-02,-4.624390567187219858e-04,-6.766545993741601706e-05,-1.482083717974091996e-07,6.948682945221662521e-03,1.982489993679337204e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.704627033568861805e-02,1.000000000000000000e+00
-7.546758651733398438e-02,-4.624390567187219858e-04,3.422758163651451468e-05,8.088922953675137251e-08,6.948193535208702087e-03,-1.004281693894881755e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.430881906343330456e-03,0.000000000000000000e+00
-7.562875747680664062e-02,-2.112627043970860541e-05,-1.538707781583070755e-02,1.961650885641574860e-02,6.225014105439186096e-03,-1.446349639445543289e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.733364684148528845e+00,1.000000000000000000e+00
-7.579211890697479248e-02,-1.652860664762556553e-04,-1.519910432398319244e-02,-6.401826627552509308e-03,5.102809052914381027e-03,-2.244422957301139832e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.060234533505790111e+00,0.000000000000000000e+00
-7.587575912475585938e-02,-1.704359019640833139e-04,-8.376495912671089172e-03,-2.290044358232989907e-04,5.108209326863288879e-03,1.062240698956884444e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.080236315314301976e+01,0.000000000000000000e+00
-7.598247379064559937e-02,-1.693630183581262827e-04,-1.067389920353889465e-02,4.634582728613168001e-05,5.107108503580093384e-03,-2.150837462977506220e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.699987160691825760e-01,0.000000000000000000e+00
-7.603273540735244751e-02,-1.693630183581262827e-04,-5.027281586080789566e-03,-1.356965412924182601e-06,5.107132717967033386e-03,6.200523898769461084e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.596435417153635683e-01,0.000000000000000000e+00
-7.603082805871963501e-02,-1.693630183581262827e-04,2.042783162323758006e-04,-7.449092009892410715e-08,5.104057956486940384e-03,-5.963193325442261994e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.827985448741216601e-01,0.000000000000000000e+00
-7.601337134838104248e-02,-1.692914956947788596e-04,1.792558236047625542e-03,2.334154260097420774e-06,5.077158566564321518e-03,-5.236803553998470306e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.543929723647856633e-01,0.000000000000000000e+00
-7.603235542774200439e-02,-1.694345410214737058e-04,-1.943078474141657352e-03,-5.929219241807004437e-06,5.106351803988218307e-03,5.680146859958767891e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.986993228211275553e-02,1.000000000000000000e+00
-7.590503990650177002e-02,7.596111390739679337e-04,1.198592502623796463e-02,4.128915071487426758e-02,5.836904514580965042e-03,1.461132895201444626e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.465743982210184093e+00,1.000000000000000000e+00
-7.568178325891494751e-02,1.096818479709327221e-03,2.403015084564685822e-02,1.499151717871427536e-02,4.154731053858995438e-03,-3.364334255456924438e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.837280642440604339e+01,1.000000000000000000e+00
-7.554455101490020752e-02,8.350348216481506824e-04,1.322270929813385010e-02,-1.163357123732566833e-02,4.636756610125303268e-03,9.640838950872421265e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.006963684670105552e+00,0.000000000000000000e+00
-7.531861960887908936e-02,-1.876592614280525595e-05,2.436895295977592468e-02,-3.794292360544204712e-02,2.886072034016251564e-03,-3.501381352543830872e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.580131941225538572e+00,0.000000000000000000e+00
-7.510843127965927124e-02,-1.155772246420383453e-03,1.205330435186624527e-02,-5.057629197835922241e-02,1.174023188650608063e-02,1.770831197500228882e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.414888406266802789e+00,0.000000000000000000e+00
-7.490777969360351562e-02,-1.157774939201772213e-03,1.997197605669498444e-02,-1.150530588347464800e-04,1.174427568912506104e-02,-2.696524825296364725e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.292169738948275359e+01,0.000000000000000000e+00
-7.469405978918075562e-02,-8.073711651377379894e-04,2.411831915378570557e-02,1.556571759283542633e-02,8.982325904071331024e-03,-5.531081557273864746e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.052577970933341600e-01,1.000000000000000000e+00
-7.447805255651473999e-02,-8.022213005460798740e-04,2.153376862406730652e-02,2.129292843164876103e-04,8.988711051642894745e-03,5.118598346598446369e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.379981155997654696e-01,0.000000000000000000e+00
-7.431812584400177002e-02,-8.042239933274686337e-04,1.594502292573451996e-02,-1.020441632135771215e-04,8.990521542727947235e-03,-2.439551099087111652e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.747560520134680218e-01,0.000000000000000000e+00
-7.421503216028213501e-02,-8.040094398893415928e-04,1.026690471917390823e-02,-2.786720415315357968e-06,8.993024006485939026e-03,-6.521783006974146701e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.779030922997261399e-01,0.000000000000000000e+00
-7.412967830896377563e-02,-5.163335590623319149e-04,8.563830517232418060e-03,1.278149522840976715e-02,8.938610553741455078e-03,-1.106081064790487289e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.976017379571065380e-01,0.000000000000000000e+00
-7.413663715124130249e-02,-7.157468935474753380e-04,8.778832852840423584e-04,-8.856114000082015991e-03,7.384597323834896088e-03,-3.109482489526271820e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.226887750333126803e+00,1.000000000000000000e+00
-7.412509620189666748e-02,-9.249233989976346493e-04,-3.127054660581052303e-04,-9.318885393440723419e-03,8.815167471766471863e-03,2.859049662947654724e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.815404218006714032e+00,0.000000000000000000e+00
-7.411804050207138062e-02,-1.041831914335489273e-03,-6.986470543779432774e-05,-5.210086703300476074e-03,9.558415971696376801e-03,1.484699733555316925e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.375832378340053452e-01,0.000000000000000000e+00
-7.412214577198028564e-02,-9.759569074958562851e-04,2.145225589629262686e-04,2.939881058409810066e-03,8.936882950365543365e-03,-1.244419347494840622e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.881186712665773086e-01,0.000000000000000000e+00
-7.414217293262481689e-02,-7.369542145170271397e-04,-6.572854181285947561e-05,1.063001807779073715e-02,7.013726048171520233e-03,-3.847082704305648804e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.776632003473824994e-01,0.000000000000000000e+00
-7.409019768238067627e-02,-2.952480281237512827e-04,8.645171299576759338e-03,1.964262500405311584e-02,3.607866587117314339e-03,-6.812310963869094849e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.669803810504027819e-01,0.000000000000000000e+00
-7.402191311120986938e-02,-2.863073314074426889e-04,6.859153509140014648e-03,3.970657999161630869e-04,3.580973017960786819e-03,-5.431720637716352940e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.468550901125420083e+00,0.000000000000000000e+00
-7.400703430175781250e-02,-2.893113996833562851e-04,1.501214806921780109e-03,-1.333489490207284689e-04,3.565217601135373116e-03,-3.118796157650649548e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.394131937562054446e-01,0.000000000000000000e+00
-7.401943206787109375e-02,-2.894544741138815880e-04,-1.268969150260090828e-03,-6.952731382625643164e-06,3.584872698411345482e-03,3.798899997491389513e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.060841864592433126e-02,0.000000000000000000e+00
-7.403240352869033813e-02,-2.895259822253137827e-04,-1.323849428445100784e-03,-1.630608039704384282e-06,3.605340141803026199e-03,3.955788561142981052e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.829987660309512876e-03,0.000000000000000000e+00
-7.403679192066192627e-02,-2.895259822253137827e-04,-4.516925546340644360e-04,-8.104577204903762322e-07,3.612390952184796333e-03,1.349669473711401224e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.607194606121737479e-02,0.000000000000000000e+00
-7.403545081615447998e-02,-2.895259822253137827e-04,1.377870503347367048e-04,2.525879381209961139e-07,3.610391169786453247e-03,-4.117448770557530224e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.172409335638093353e-02,0.000000000000000000e+00
-7.403316348791122437e-02,-2.895259822253137827e-04,2.383155078859999776e-04,4.483582927150564501e-07,3.606827231124043465e-03,-7.117787026800215244e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.467591118513141168e-03,0.000000000000000000e+00
-7.403202354907989502e-02,-2.895259822253137827e-04,1.110532903112471104e-04,2.075607596907502739e-07,3.605187637731432915e-03,-3.317421942483633757e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.300464362802244978e-02,1.000000000000000000e+00
-7.403211295604705811e-02,-2.895259822253137827e-04,-5.287835392664419487e-06,-1.066008259442696726e-08,3.605342237278819084e-03,1.601723852218128741e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.055156719820082856e-02,0.000000000000000000e+00
-7.403250038623809814e-02,-2.895259822253137827e-04,-3.983448914368636906e-05,-7.449820316196564818e-08,3.606008598580956459e-03,1.189686554425861686e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.559454014373741870e-03,0.000000000000000000e+00
-7.403278350830078125e-02,-2.895259822253137827e-04,-2.435598798911087215e-05,-4.514694396107188368e-08,3.606429789215326309e-03,7.283122158696642146e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.477123677810610047e-03,1.000000000000000000e+00
-7.403278350830078125e-02,-2.895259822253137827e-04,-2.903243512264452875e-06,-5.759679400085815359e-09,3.606510115787386894e-03,8.793538768259168137e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.137245476191651505e-03,0.000000000000000000e+00
-7.403268665075302124e-02,-2.895259822253137827e-04,6.088939244364155456e-06,1.238096380973274790e-08,3.606430022045969963e-03,-1.811564629861095455e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.010242253438377702e-04,0.000000000000000000e+00
-7.403258979320526123e-02,-2.895259822253137827e-04,4.954086762154474854e-06,9.089574426468516322e-09,3.606372280046343803e-03,-1.511500272499688435e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.287965523957268488e-04,0.000000000000000000e+00
-7.403258979320526123e-02,-2.895259822253137827e-04,1.267774564439605456e-06,1.970604124323926953e-09,3.606365760788321495e-03,-4.133115965032629902e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.692838240070273059e-04,0.000000000000000000e+00
-7.403258979320526123e-02,-2.895259822253137827e-04,-7.942720117171120364e-07,-1.847342501193338649e-09,3.606386249884963036e-03,2.331011330625187838e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.530128734359095688e-05,0.000000000000000000e+00
-7.403258979320526123e-02,-2.895259822253137827e-04,-9.386461670146672986e-07,-1.860329557068496342e-09,3.606419544667005539e-03,3.526396881170512643e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.776686666765669997e-05,0.000000000000000000e+00
-7.403258979320526123e-02,-2.895259822253137827e-04,-3.575875666683714371e-07,-9.671154987955787874e-10,3.606438403949141502e-03,6.972877031330426689e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.621998652927118201e-05,1.000000000000000000e+00
-7.403258979320526123e-02,-2.895259822253137827e-04,8.659867489768657833e-08,7.718991001937069996e-10,3.606434212997555733e-03,-8.404646223425515927e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.751777224396789734e-05,0.000000000000000000e+00
-7.403258979320526123e-02,-2.895259822253137827e-04,1.787285128784787958e-07,-2.052870547164520332e-11,3.606444923207163811e-03,-6.558293108582802233e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.028366058264396088e-05,0.000000000000000000e+00
-7.403258979320526123e-02,-2.895259822253137827e-04,9.809429002416436560e-08,1.182845765779205749e-10,3.606439800933003426e-03,-8.414777141751983436e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.575642404196059942e-06,0.000000000000000000e+00
-7.403258979320526123e-02,-2.895259822253137827e-04,2.362901696528751927e-08,9.124378475000582966e-10,3.606443759053945541e-03,-7.802148616065096576e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.048961373712359091e-06,0.000000000000000000e+00
-7.400465011596679688e-02,-2.894544741138815880e-04,2.862829715013504028e-03,4.670421731134410948e-06,3.562567988410592079e-03,-8.544722804799675941e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.090991383903485268e-01,1.000000000000000000e+00
-7.401428371667861938e-02,-2.894544741138815880e-04,-9.866517502814531326e-04,-1.230351131198403891e-06,3.577687079086899757e-03,2.944682491943240166e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.851429833100972644e-01,0.000000000000000000e+00
-7.402963936328887939e-02,-2.895259822253137827e-04,-1.584668410941958427e-03,-2.876335656765149906e-06,3.601979464292526245e-03,4.730143118649721146e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.376652079651279337e-02,1.000000000000000000e+00
-7.403669506311416626e-02,-2.895259822253137827e-04,-7.152267498895525932e-04,-1.310027414547221269e-06,3.612927393987774849e-03,2.134819078492000699e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.514380759119788422e-02,0.000000000000000000e+00
-7.403621822595596313e-02,-2.895259822253137827e-04,5.051249900134280324e-05,9.187594685045041842e-08,3.612168598920106888e-03,-1.507871638750657439e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.659509738235414034e-02,0.000000000000000000e+00
-7.403364032506942749e-02,-2.895259822253137827e-04,2.674637362360954285e-04,4.891788307759270538e-07,3.608084982261061668e-03,-7.983242539921775460e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.102930848528750118e-02,0.000000000000000000e+00
