obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
6.195650249719619751e-02,4.656410310417413712e-04,-3.900490701198577881e-02,3.302470594644546509e-02,-2.363967709243297577e-03,-9.709934704005718231e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.510357724517558786e+00,1.000000000000000000e+00
6.162996217608451843e-02,6.115889409556984901e-04,-3.041761554777622223e-02,6.481912918388843536e-03,-4.569006618112325668e-03,-4.410122334957122803e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.821725073536823558e+01,0.000000000000000000e+00
6.130332872271537781e-02,1.576161448610946536e-04,-3.041761741042137146e-02,-2.018516324460506439e-02,-6.774066481739282608e-03,-4.410120844841003418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.280791893516695978e-01,0.000000000000000000e+00
6.111020967364311218e-02,-5.396867054514586926e-04,-2.483122982084751129e-02,-3.097378090023994446e-02,-1.326841302216053009e-03,1.089443117380142212e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.021455222456028444e+01,0.000000000000000000e+00
6.090698391199111938e-02,-8.067631861194968224e-04,-2.243581786751747131e-02,-1.187107153236865997e-02,7.583124679513275623e-04,4.170290380716323853e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.147843880752140677e+01,1.000000000000000000e+00
6.055164337158203125e-02,-6.295585772022604942e-04,-3.666572272777557373e-02,7.875409908592700958e-03,1.885124947875738144e-03,2.253632619976997375e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.588853256944635861e+00,0.000000000000000000e+00
6.032266467809677124e-02,-6.325626163743436337e-04,-2.290469408035278320e-02,-1.322294265264645219e-04,1.888200291432440281e-03,6.032301462255418301e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.452274632553608003e+00,0.000000000000000000e+00
6.022453308105468750e-02,-6.338501116260886192e-04,-9.810851886868476868e-03,-5.584248719969764352e-05,1.889507053419947624e-03,2.545005918364040554e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.289087196152237214e+00,0.000000000000000000e+00
6.009998172521591187e-02,-6.337785744108259678e-04,-1.245614048093557358e-02,4.215456556266872212e-06,1.889410079456865788e-03,-1.909505272124079056e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.820489515227826427e-01,0.000000000000000000e+00
5.988178402185440063e-02,2.413725887890905142e-04,-2.139211073517799377e-02,3.889584541320800781e-02,1.465640845708549023e-03,-8.475326001644134521e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.428945096928660341e+00,1.000000000000000000e+00
5.966358259320259094e-02,5.165314651094377041e-04,-2.139210887253284454e-02,1.222916506230831146e-02,1.041878946125507355e-03,-8.475333452224731445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.796102864399073695e+01,0.000000000000000000e+00
5.944538116455078125e-02,1.916623150464147329e-04,-2.139210700988769531e-02,-1.443751528859138489e-02,6.181183853186666965e-04,-8.475312963128089905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.234124378270976763e-02,0.000000000000000000e+00
5.922717973589897156e-02,-7.331633823923766613e-04,-2.139210700988769531e-02,-4.110419750213623047e-02,1.943507813848555088e-04,-8.475324138998985291e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989168725254160108e+00,0.000000000000000000e+00
5.909299850463867188e-02,-1.049377955496311188e-03,-1.347324065864086151e-02,-1.405575312674045563e-02,2.641370519995689392e-04,1.403127680532634258e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.269269655545274134e+01,0.000000000000000000e+00
5.877189710736274719e-02,-2.539777779020369053e-04,-2.591750398278236389e-02,3.535025194287300110e-02,-5.831383634358644485e-03,-1.218852847814559937e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.260037001874628082e+00,0.000000000000000000e+00
5.850095674395561218e-02,1.216888449562247843e-05,-2.498399093747138977e-02,1.181947998702526093e-02,-7.905269041657447815e-03,-4.147761315107345581e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.439215015062620395e+00,0.000000000000000000e+00
5.816163867712020874e-02,-2.717161260079592466e-04,-3.618475049734115601e-02,-1.260814629495143890e-02,-5.689071025699377060e-03,4.432401806116104126e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.084248024354239348e+01,0.000000000000000000e+00
5.799741670489311218e-02,-2.773666346911340952e-04,-1.642378605902194977e-02,-2.517358807381242514e-04,-5.683140829205513000e-03,1.166742513305507600e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.217628338261438081e+01,0.000000000000000000e+00
5.781488493084907532e-02,-2.753639128059148788e-04,-1.825555041432380676e-02,8.792499284027144313e-05,-5.685206502676010132e-03,-4.071517469128593802e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.949573010388678529e-01,0.000000000000000000e+00
5.759773403406143188e-02,-2.752208674792200327e-04,-2.171637676656246185e-02,6.159169515740359202e-06,-5.685350392013788223e-03,-2.847905534508754499e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.543609151953581726e-01,0.000000000000000000e+00
5.743713304400444031e-02,-2.753639128059148788e-04,-1.606201753020286560e-02,-5.302864337863866240e-06,-5.685223732143640518e-03,2.450875172144151293e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.815083242607830272e-01,0.000000000000000000e+00
5.742273479700088501e-02,-2.753639128059148788e-04,-1.443045679479837418e-03,9.601916417523170821e-07,-5.685233045369386673e-03,-4.450550932233454660e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.433336266500334633e+00,1.000000000000000000e+00
5.737581104040145874e-02,-2.752208674792200327e-04,-4.688885528594255447e-03,7.068765626172535121e-06,-5.685403943061828613e-03,-3.248579332648660056e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.499094739698331846e-01,0.000000000000000000e+00
5.731239169836044312e-02,-2.752924046944826841e-04,-6.338750012218952179e-03,-4.613479177351109684e-06,-5.685300566256046295e-03,2.136297780452878214e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.886339096186968323e-01,1.000000000000000000e+00
5.719442293047904968e-02,-2.752208674792200327e-04,-1.179405115544795990e-02,2.537668706281692721e-06,-5.685348063707351685e-03,-1.170274799733306281e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.637378555066010488e-01,0.000000000000000000e+00
5.701923370361328125e-02,-2.751493593677878380e-04,-1.752340048551559448e-02,4.443053967406740412e-06,-5.685478448867797852e-03,-2.044356051555951126e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.854292095408382135e-01,0.000000000000000000e+00
5.690050125122070312e-02,-2.752924046944826841e-04,-1.186869479715824127e-02,-5.453874564409488812e-06,-5.685331299901008606e-03,2.529321136535145342e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.773582895264404158e-01,0.000000000000000000e+00
5.675659328699111938e-02,-2.751493593677878380e-04,-1.438626926392316818e-02,4.994529717805562541e-06,-5.685446318238973618e-03,-2.315492565685417503e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.673781198317317642e-01,1.000000000000000000e+00
5.659351497888565063e-02,-2.752208674792200327e-04,-1.630508713424205780e-02,-2.954027650048374198e-06,-5.685375072062015533e-03,1.365315938528510742e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.055670172517991279e-01,0.000000000000000000e+00
5.639877170324325562e-02,-2.752208674792200327e-04,-1.947841234505176544e-02,-4.592818925175379263e-07,-5.685366224497556686e-03,1.893037477884718101e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.278577371303075250e-01,0.000000000000000000e+00
5.626058578491210938e-02,-2.752924046944826841e-04,-1.382181048393249512e-02,-1.635458602322614752e-06,-5.685327108949422836e-03,7.530563266300305258e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.794825921930666368e-01,1.000000000000000000e+00
5.625801160931587219e-02,-2.753639128059148788e-04,-2.548910561017692089e-04,-1.726937625790014863e-06,-5.685285665094852448e-03,7.999984745765686966e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.326952964647938105e+00,1.000000000000000000e+00
5.627317354083061218e-02,-2.753639128059148788e-04,1.551946857944130898e-03,1.065454171111923642e-06,-5.709028337150812149e-03,-4.623894055839627981e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.335956171359367062e-01,1.000000000000000000e+00
5.623445659875869751e-02,-2.735757734626531601e-04,-3.868692321702837944e-03,7.910506974440068007e-05,-5.702493246644735336e-03,1.299317664233967662e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.572291325630728931e-01,0.000000000000000000e+00
5.615930631756782532e-02,-2.736473106779158115e-04,-7.512640208005905151e-03,-4.368977897684089839e-06,-5.702389869838953018e-03,2.045581368292914703e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.867888770311000979e-01,0.000000000000000000e+00
5.605058744549751282e-02,-2.735757734626531601e-04,-1.086794305592775345e-02,1.908447529785917141e-06,-5.702440626919269562e-03,-9.090731509786564857e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.546634387839897595e-01,0.000000000000000000e+00
5.589647218585014343e-02,-2.736473106779158115e-04,-1.541005354374647141e-02,-2.636577619341551326e-06,-5.702380556613206863e-03,1.220432977788732387e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.687939269357268568e-01,0.000000000000000000e+00
5.571498721837997437e-02,-2.736473106779158115e-04,-1.814394071698188782e-02,6.053646188775019255e-07,-5.702398251742124557e-03,-2.831156962201930583e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.852423171152860260e-01,0.000000000000000000e+00
5.550813674926757812e-02,-2.736473106779158115e-04,-2.068485319614410400e-02,3.114556079708563630e-07,-5.702403374016284943e-03,-1.528414230733687873e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.634067393632733012e-01,0.000000000000000000e+00
5.527792125940322876e-02,-2.736473106779158115e-04,-2.302560955286026001e-02,-9.104443279284168966e-07,-5.702391732484102249e-03,4.199256977699405979e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.410530559998675659e-01,0.000000000000000000e+00
5.500030517578125000e-02,-2.735042653512209654e-04,-2.775870263576507568e-02,5.354354470910038799e-06,-5.702509544789791107e-03,-2.465047828081878833e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.755599507334540288e-01,0.000000000000000000e+00
5.470333248376846313e-02,-2.735757734626531601e-04,-2.969665266573429108e-02,-2.240786443508113734e-06,-5.702459719032049179e-03,1.026193103825789876e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.940929267078945475e-01,1.000000000000000000e+00
5.446290969848632812e-02,-2.736473106779158115e-04,-2.403992041945457458e-02,-2.649207772265071981e-06,-5.702399183064699173e-03,1.214808889926644042e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.897211009402898441e-01,0.000000000000000000e+00
5.427904054522514343e-02,-2.736473106779158115e-04,-1.838253811001777649e-02,-4.222559013555837737e-08,-5.702392663806676865e-03,5.352495691113290377e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.841253563980046692e-01,0.000000000000000000e+00
5.407943576574325562e-02,-2.736473106779158115e-04,-1.995948702096939087e-02,-1.012328993965638801e-06,-5.702379159629344940e-03,4.804136324310093187e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.677333198861272467e-01,0.000000000000000000e+00
5.393638461828231812e-02,-2.736473106779158115e-04,-1.430218387395143509e-02,1.017914883050252683e-06,-5.702400580048561096e-03,-4.823646122531499714e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.800331213567186950e-01,0.000000000000000000e+00
5.374374240636825562e-02,-2.736473106779158115e-04,-1.926618814468383789e-02,1.294182254696352175e-07,-5.702407564967870712e-03,-6.853886702629097272e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.071371682415406479e-01,0.000000000000000000e+00
5.360765382647514343e-02,-2.736473106779158115e-04,-1.360938884317874908e-02,-1.058268992437660927e-07,-5.702415946871042252e-03,6.869136370823980542e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.792878848572069472e-01,0.000000000000000000e+00
5.344657972455024719e-02,-2.735757734626531601e-04,-1.610672660171985626e-02,1.904919486150902230e-06,-5.702458322048187256e-03,-8.886034379429474939e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.636306392630156648e-01,0.000000000000000000e+00
5.323982238769531250e-02,-2.735757734626531601e-04,-2.067619934678077698e-02,1.408210323461389635e-06,-5.702496971935033798e-03,-6.632593567701405846e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.662758575112000425e-01,0.000000000000000000e+00
5.308961868286132812e-02,-2.736473106779158115e-04,-1.502037234604358673e-02,-3.285803131802822463e-06,-5.702419206500053406e-03,1.541438223284785636e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.806106919914846287e-01,0.000000000000000000e+00
5.288553237915039062e-02,5.152797675691545010e-04,-2.012735977768898010e-02,3.506354615092277527e-02,-5.977661814540624619e-03,-5.504985805600881577e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.848231590476788533e+00,1.000000000000000000e+00
5.276155471801757812e-02,6.994938594289124012e-04,-1.008255966007709503e-02,8.175918832421302795e-03,-8.264908567070960999e-03,-4.574478417634963989e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.750165638937875201e+01,1.000000000000000000e+00
5.263757705688476562e-02,2.837514912243932486e-04,-1.008256245404481888e-02,-1.849118806421756744e-02,-1.055213995277881622e-02,-4.574476182460784912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023987588155216066e+00,0.000000000000000000e+00
5.255651473999023438e-02,-4.403734346851706505e-04,-1.384921651333570480e-02,-3.215391188859939575e-02,-4.887775052338838577e-03,1.132873892784118652e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179609654781366146e+00,0.000000000000000000e+00
5.253086239099502563e-02,-5.813503521494567394e-04,-3.705167677253484726e-03,-6.285823881626129150e-03,-3.776370780542492867e-03,2.220544591546058655e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.285487618972837431e+01,0.000000000000000000e+00
5.244369432330131531e-02,-5.829954170621931553e-04,-8.754797279834747314e-03,-7.285596802830696106e-05,-3.735109232366085052e-03,8.204947225749492645e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.630132383273046048e-01,0.000000000000000000e+00
5.232639238238334656e-02,-5.822086241096258163e-04,-1.173142436891794205e-02,3.583470970625057817e-05,-3.735941601917147636e-03,-1.652851278777234256e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.159907423246319791e-01,0.000000000000000000e+00
5.215568467974662781e-02,-3.210544673493131995e-05,-1.680803298950195312e-02,2.444875054061412811e-02,-3.998040687292814255e-03,-5.241907201707363129e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.102571396977970686e+00,0.000000000000000000e+00
5.199193954467773438e-02,-3.246307460358366370e-05,-1.637420617043972015e-02,-1.572343717270996422e-05,-3.997678868472576141e-03,7.252398063428699970e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.345892383821521321e+00,0.000000000000000000e+00
