obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
9.471034631133079529e-03,-8.573531886213459074e-06,-4.381665959954261780e-03,-1.103332469938322902e-04,-5.690957419574260712e-03,6.478124414570629597e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.070550805518323045e+01,0.000000000000000000e+00
9.477424435317516327e-03,-8.072853233898058534e-06,6.486607016995549202e-04,2.332029907847754657e-05,-5.700851324945688248e-03,-1.924672687891870737e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.717692001969403748e-01,0.000000000000000000e+00
9.495735168457031250e-03,-8.001327842066530138e-06,1.874893205240368843e-03,2.545272991483216174e-06,-5.729079246520996094e-03,-5.493386997841298580e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.272353498608289613e-01,0.000000000000000000e+00
9.505843743681907654e-03,-7.929801540740299970e-06,1.023275544866919518e-03,6.668714718216506299e-07,-5.744465626776218414e-03,-2.997361007146537304e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.261238131269621476e-02,0.000000000000000000e+00
9.506416507065296173e-03,-7.929801540740299970e-06,5.666391371050849557e-05,3.377181911901061540e-08,-5.745334085077047348e-03,-1.661099486227612942e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.651712237230469782e-02,0.000000000000000000e+00
9.503459557890892029e-03,-7.929801540740299970e-06,-3.002368030138313770e-04,-2.382244872478622710e-07,-5.740826018154621124e-03,8.793293091002851725e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.361085072887902925e-02,0.000000000000000000e+00
9.501362219452857971e-03,-7.929801540740299970e-06,-2.168298960896208882e-04,-1.700577172414341476e-07,-5.737550556659698486e-03,6.354868673952296376e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.878047027643276579e-03,0.000000000000000000e+00
9.500885382294654846e-03,-7.929801540740299970e-06,-4.402874765219166875e-05,-3.294645267715168302e-08,-5.736880470067262650e-03,1.289851206820458174e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.739481249273211461e-02,0.000000000000000000e+00
9.501266293227672577e-03,-7.929801540740299970e-06,4.248750337865203619e-05,3.477547139141279331e-08,-5.737518891692161560e-03,-1.245142357220174745e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.213496949352247611e-05,0.000000000000000000e+00
9.501552209258079529e-03,-7.929801540740299970e-06,4.256563624949194491e-05,3.547657811964199936e-08,-5.738157313317060471e-03,-1.247200543730286881e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.002656515858291186e-04,0.000000000000000000e+00
9.474849328398704529e-03,-8.001327842066530138e-06,-2.733485074713826180e-03,-4.473708031582646072e-06,-5.697002634406089783e-03,8.010191959328949451e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.923065548432528526e-01,1.000000000000000000e+00
9.483909234404563904e-03,-7.929801540740299970e-06,9.295931085944175720e-04,3.027371803909773007e-06,-5.710999015718698502e-03,-2.725358936004340649e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.780834426888127098e-01,0.000000000000000000e+00
9.498691186308860779e-03,-7.929801540740299970e-06,1.515376497991383076e-03,1.258513407265127171e-06,-5.733807571232318878e-03,-4.439282347448170185e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.233694614154572378e-02,0.000000000000000000e+00
9.505557827651500702e-03,-7.929801540740299970e-06,6.933225668035447598e-04,5.307792889652773738e-07,-5.744234193116426468e-03,-2.030937466770410538e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.047611411154420580e-02,0.000000000000000000e+00
9.505176916718482971e-03,-7.929801540740299970e-06,-4.245829768478870392e-05,-3.417354932366833964e-08,-5.743603222072124481e-03,1.244525628862902522e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.518769108171085236e-02,0.000000000000000000e+00
9.502601809799671173e-03,-7.929801540740299970e-06,-2.567821356933563948e-04,-2.036742188238349627e-07,-5.739742424339056015e-03,7.522739178966730833e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.078881933606524512e-02,0.000000000000000000e+00
9.501171298325061798e-03,-7.929801540740299970e-06,-1.554487535031512380e-04,-1.227876111897785449e-07,-5.737406201660633087e-03,4.554968472803011537e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.051001568568921130e-02,0.000000000000000000e+00
9.500980377197265625e-03,-7.929801540740299970e-06,-1.785960193956270814e-05,-1.286596607030787709e-08,-5.737131461501121521e-03,5.230057467997539788e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.380546674696603304e-02,0.000000000000000000e+00
9.501266293227672577e-03,-7.929801540740299970e-06,3.950241807615384459e-05,3.134352155598207901e-08,-5.737722385674715042e-03,-1.157134283857885748e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.251985176123127985e-03,0.000000000000000000e+00
9.501552209258079529e-03,-7.929801540740299970e-06,3.196039688191376626e-05,2.270185994746043434e-08,-5.738206673413515091e-03,-9.345228136226069182e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.771636359950150563e-04,0.000000000000000000e+00
9.501648135483264923e-03,-7.929801540740299970e-06,8.059520041570067406e-06,6.184309064849458082e-09,-5.738325882703065872e-03,-2.365801037740311585e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.368630656995662775e-03,0.000000000000000000e+00
9.501552209258079529e-03,-7.929801540740299970e-06,-5.229284397501032799e-06,-4.718410107074078041e-09,-5.738236010074615479e-03,1.522126467534690164e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.015475733043615492e-04,1.000000000000000000e+00
9.472370147705078125e-03,4.855251172557473183e-04,-2.763665048405528069e-03,2.193028479814529419e-02,-5.894380621612071991e-03,-3.122952301055192947e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.523790324618796710e+00,0.000000000000000000e+00
9.443092159926891327e-03,3.789877810049802065e-04,-2.763664815574884415e-03,-4.736382048577070236e-03,-6.050519179552793503e-03,-3.122992347925901413e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.835020069347832816e+01,0.000000000000000000e+00
9.483051486313343048e-03,-3.383779549039900303e-04,5.916466470807790756e-03,-3.189199417829513550e-02,-7.946015335619449615e-03,-3.790981322526931763e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.918632253347884120e+00,0.000000000000000000e+00
9.553050622344017029e-03,-5.222344188950955868e-04,8.418234065175056458e-03,-8.182981051504611969e-03,-9.355208836495876312e-03,-2.819119021296501160e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.189087195964744481e+01,0.000000000000000000e+00
9.540843777358531952e-03,-2.732896828092634678e-04,-3.309519961476325989e-03,1.109446212649345398e-02,-7.331967353820800781e-03,4.041277989745140076e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.908244909006964474e-01,1.000000000000000000e+00
9.511375799775123596e-03,-2.658510347828269005e-04,-2.977359341457486153e-03,3.265953855589032173e-04,-7.315087132155895233e-03,3.261034435126930475e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.628893838706090946e-01,1.000000000000000000e+00
9.445190429687500000e-03,2.509570040274411440e-04,-6.433265749365091324e-03,2.296622842550277710e-02,-7.494610734283924103e-03,-3.590521635487675667e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.396799120701994745e+00,0.000000000000000000e+00
9.545517154037952423e-03,1.389429555274546146e-03,9.466824121773242950e-03,5.060075968503952026e-02,-6.935242097824811935e-03,1.118729077279567719e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.302666738330983875e+01,1.000000000000000000e+00
9.645938873291015625e-03,1.927874051034450531e-03,9.466823190450668335e-03,2.393407002091407776e-02,-6.375888362526893616e-03,1.118726935237646103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.389084358922866080e+00,0.000000000000000000e+00
9.849739260971546173e-03,2.798554953187704086e-03,1.934777200222015381e-02,3.870116546750068665e-02,-5.358460824936628342e-03,2.034835144877433777e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.991511066594421786e+00,0.000000000000000000e+00
1.005353964865207672e-02,3.069279249757528305e-03,1.934777200222015381e-02,1.203441247344017029e-02,-4.341056570410728455e-03,2.034833841025829315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122818307682257988e+00,0.000000000000000000e+00
1.025733910501003265e-02,2.739975461736321449e-03,1.934777200222015381e-02,-1.463234052062034607e-02,-3.323631593957543373e-03,2.034833095967769623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.606064508529851054e-02,0.000000000000000000e+00
1.055030804127454758e-02,1.811215886846184731e-03,3.053607605397701263e-02,-4.128094762563705444e-02,-4.546730313450098038e-03,-2.446182444691658020e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.870046981294254618e+00,0.000000000000000000e+00
1.077651977539062500e-02,2.848958829417824745e-04,2.214981988072395325e-02,-6.783463805913925171e-02,-4.090250004082918167e-03,9.129732847213745117e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.993094875829462209e+00,0.000000000000000000e+00
1.100263558328151703e-02,-1.841416349634528160e-03,2.214981801807880402e-02,-9.450133889913558960e-02,-3.633777610957622528e-03,9.129742160439491272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.562202229634094053e+00,1.000000000000000000e+00
1.119241677224636078e-02,-2.369668567553162575e-03,1.871177740395069122e-02,-2.352715469896793365e-02,-3.421566216275095940e-03,4.186971113085746765e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.639288926551246561e+01,0.000000000000000000e+00
1.121683139353990555e-02,-2.299716463312506676e-03,-1.797617151169106364e-04,2.983626676723361015e-03,-1.194110722281038761e-03,4.407986626029014587e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.898968587349654680e+00,0.000000000000000000e+00
1.115426979959011078e-02,-1.802613725885748863e-03,-1.033169962465763092e-02,2.207471244037151337e-02,2.840508241206407547e-03,8.072586357593536377e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.317907109478645200e+00,0.000000000000000000e+00
1.088218670338392258e-02,-1.208808389492332935e-03,-2.258959412574768066e-02,2.638054452836513519e-02,-1.689488766714930534e-03,-9.056894481182098389e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.156956221140635233e-01,0.000000000000000000e+00
1.065855007618665695e-02,-1.134886755608022213e-03,-2.174136787652969360e-02,3.274726448580622673e-03,-2.264213981106877327e-03,-1.145784370601177216e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.239970693924696832e+00,0.000000000000000000e+00
1.048955880105495453e-02,-1.137676183134317398e-03,-1.688015833497047424e-02,-1.300388539675623178e-04,-2.262708963826298714e-03,5.915743531659245491e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.275179683573227862e-01,0.000000000000000000e+00
1.037740707397460938e-02,-1.138105406425893307e-03,-1.120074559003114700e-02,-2.413426045677624643e-05,-2.263411646708846092e-03,1.095466086553642526e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.790628833888682436e-01,0.000000000000000000e+00
1.038351096212863922e-02,-1.137962331995368004e-03,6.502200849354267120e-04,2.321437904129197705e-07,-2.274208003655076027e-03,-1.901672949315980077e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.023370334793804348e+00,1.000000000000000000e+00
1.044626254588365555e-02,-1.134958234615623951e-03,6.342488341033458710e-03,1.288724015466868877e-04,-2.321809530258178711e-03,-9.303676197305321693e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.103234674931659054e-01,0.000000000000000000e+00
1.045322418212890625e-02,-1.134886755608022213e-03,7.065132958814501762e-04,1.406799242431588937e-06,-2.322517102584242821e-03,3.374704817815654678e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.629661973003301512e-01,0.000000000000000000e+00
1.050186157226562500e-02,-1.134886755608022213e-03,4.870764445513486862e-03,-1.898969003377715126e-06,-2.323126187548041344e-03,-4.690462844791909447e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.513213832757816402e-01,0.000000000000000000e+00
1.056699734181165695e-02,-1.134815160185098648e-03,6.522625684738159180e-03,9.260662636734195985e-07,-2.323604654520750046e-03,2.215176237996274722e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.017092897642373817e-01,1.000000000000000000e+00
1.068534888327121735e-02,-1.134672202169895172e-03,1.184830069541931152e-02,3.036365797015605494e-06,-2.323973458260297775e-03,7.227233709272695705e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.743710813708229335e-01,0.000000000000000000e+00
1.093206368386745453e-02,-1.087179174646735191e-03,2.430140040814876556e-02,2.110835397616028786e-03,-1.955860992893576622e-03,7.361559662967920303e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.541705476054498591e+00,1.000000000000000000e+00
1.101322192698717117e-02,-1.091041602194309235e-03,8.115900680422782898e-03,-1.706582552287727594e-04,-1.957970205694437027e-03,-4.078925121575593948e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.589195686130318252e+00,0.000000000000000000e+00
1.114320755004882812e-02,-1.091470709070563316e-03,1.300109922885894775e-02,-1.774011980160139501e-05,-1.958164153620600700e-03,-4.219129095872631297e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.313012674765278387e-01,0.000000000000000000e+00
1.121664047241210938e-02,-1.091399230062961578e-03,7.339709438383579254e-03,3.343565595059772022e-06,-1.958118053153157234e-03,8.293702080663933884e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.588368896472069025e-01,1.000000000000000000e+00
1.131219882518053055e-02,-1.091399230062961578e-03,9.558630175888538361e-03,-5.391611921368166804e-07,-1.958116423338651657e-03,-1.144793273510913423e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.614031127538030130e-01,0.000000000000000000e+00
1.147203426808118820e-02,-1.091327634640038013e-03,1.598436757922172546e-02,3.919654318451648578e-06,-1.958062872290611267e-03,9.645393674873048440e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.884785762130352094e-01,0.000000000000000000e+00
1.157531701028347015e-02,-1.091399230062961578e-03,1.032904069870710373e-02,-3.138100282740197144e-06,-1.958096865564584732e-03,-7.571528612970723771e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.552463879796256663e-01,1.000000000000000000e+00
1.170883141458034515e-02,-1.091327634640038013e-03,1.335593499243259430e-02,2.807749979183427058e-06,-1.958044711500406265e-03,6.733829991389939096e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.459766301059363780e-01,0.000000000000000000e+00
1.169614773243665695e-02,-1.091327634640038013e-03,-1.284042955376207829e-03,-1.068911956281226594e-06,-1.938877278007566929e-03,3.726274881046265364e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.180368804325735654e+00,0.000000000000000000e+00
