obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.417849510908126831e-01,-6.556882988661527634e-03,-3.575493814423680305e-03,3.349767648614943027e-04,-4.222956299781799316e-02,1.083335955627262592e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.953248926742759184e-02,0.000000000000000000e+00
1.417474746704101562e-01,-6.549408659338951111e-03,-3.802886931225657463e-03,3.333651984576135874e-04,-4.217210039496421814e-02,1.149020856246352196e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.310724843559185504e-02,0.000000000000000000e+00
1.417131423950195312e-01,-6.542363204061985016e-03,-3.488040296360850334e-03,3.153530706185847521e-04,-4.211934283375740051e-02,1.055210246704518795e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.025820785748024488e-02,0.000000000000000000e+00
1.417386084794998169e-01,-6.544794887304306030e-03,2.601167187094688416e-03,-1.073236344382166862e-04,-4.216099530458450317e-02,-8.127788314595818520e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.316858740444033060e-02,0.000000000000000000e+00
1.417199075222015381e-01,-6.228938233107328415e-03,-1.495269709266722202e-03,1.402655337005853653e-02,-4.252470284700393677e-02,-7.274392992258071899e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.483346311213433966e+00,1.000000000000000000e+00
1.416935026645660400e-01,-6.463542114943265915e-03,-8.601036970503628254e-04,-1.047869026660919189e-02,-4.429148882627487183e-02,-3.533563762903213501e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.815879366902912295e+00,0.000000000000000000e+00
1.416864395141601562e-01,-6.465723738074302673e-03,-7.081675576046109200e-04,-9.423735900782048702e-05,-4.428377375006675720e-02,1.509072317276149988e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.068141854458353635e+01,0.000000000000000000e+00
1.416701376438140869e-01,-6.469514220952987671e-03,-1.666784519329667091e-03,-1.701226865407079458e-04,-4.425870999693870544e-02,4.880678898189216852e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.219851890813880846e-01,1.000000000000000000e+00
1.415752470493316650e-01,-5.709161981940269470e-03,-8.950835093855857849e-03,3.377777710556983948e-02,-4.478394612669944763e-02,-1.050491817295551300e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.666593427547883088e+00,1.000000000000000000e+00
1.415655165910720825e-01,-5.557741969823837280e-03,1.723800087347626686e-03,6.647166796028614044e-03,-4.745269939303398132e-02,-5.337506532669067383e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.748764509071870776e+01,0.000000000000000000e+00
1.416097581386566162e-01,-5.873026791960000992e-03,2.469101455062627792e-03,-1.395249459892511368e-02,-4.552071541547775269e-02,3.863969072699546814e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.457281561851331730e+00,0.000000000000000000e+00
1.415855437517166138e-01,-6.735589355230331421e-03,-8.192174136638641357e-03,-3.817312791943550110e-02,-3.982143104076385498e-02,1.139857321977615356e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.948787570893780297e+00,0.000000000000000000e+00
1.415425240993499756e-01,-7.165851537138223648e-03,-7.276609539985656738e-03,-1.904858462512493134e-02,-3.689539059996604919e-02,5.851048976182937622e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.212990585844003100e+01,0.000000000000000000e+00
1.415001899003982544e-01,-7.203974761068820953e-03,-4.600253421813249588e-03,-1.685247174464166164e-03,-3.655115887522697449e-02,6.867786403745412827e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.557648120480828569e+00,0.000000000000000000e+00
1.415939331054687500e-01,-6.915905512869358063e-03,1.158081926405429840e-02,1.275374833494424820e-02,-3.875736147165298462e-02,-4.415130987763404846e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.491337273078967796e+00,1.000000000000000000e+00
1.417375504970550537e-01,-6.364979781210422516e-03,1.834728009998798370e-02,2.437721565365791321e-02,-4.269247502088546753e-02,-7.870615273714065552e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.733585273879963751e+00,1.000000000000000000e+00
1.418196707963943481e-01,-6.361439358443021774e-03,8.322201669216156006e-03,1.553443580633029342e-04,-4.280855134129524231e-02,-2.328353933990001678e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.168858546704361512e+00,0.000000000000000000e+00
1.419036835432052612e-01,-6.386151537299156189e-03,8.532710373401641846e-03,-1.102623296901583672e-03,-4.294116050004959106e-02,-2.655410440638661385e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.976586118421266747e-02,0.000000000000000000e+00
1.418962478637695312e-01,-6.386008113622665405e-03,-7.675841334275901318e-04,8.517396054230630398e-06,-4.292865470051765442e-02,2.411049499642103910e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.555969595785978488e-01,0.000000000000000000e+00
1.419323980808258057e-01,-5.816199816763401031e-03,3.557252464815974236e-03,2.532643638551235199e-02,-4.287080094218254089e-02,1.157032558694481850e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.776118699450505822e+00,1.000000000000000000e+00
1.418642103672027588e-01,-5.765523761510848999e-03,-7.208882365375757217e-03,2.263323171064257622e-03,-4.248808324337005615e-02,7.654467131942510605e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.182788258920561830e+00,0.000000000000000000e+00
1.418551504611968994e-01,-6.237306632101535797e-03,2.697651507332921028e-03,-2.107483707368373871e-02,-4.605266451835632324e-02,-7.129173725843429565e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.756642757236703600e+00,0.000000000000000000e+00
1.419861763715744019e-01,-6.392445415258407593e-03,1.429824344813823700e-02,-6.933832075446844101e-03,-4.722348228096961975e-02,-2.341634593904018402e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.037473621694923231e+01,0.000000000000000000e+00
1.420889794826507568e-01,-6.141641177237033844e-03,8.336577564477920532e-03,1.121243275701999664e-02,-4.531599208712577820e-02,3.813867643475532532e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.434634576371433656e-01,0.000000000000000000e+00
1.420753449201583862e-01,-6.130626425147056580e-03,-1.389784272760152817e-03,4.897954058833420277e-04,-4.529065638780593872e-02,4.971529124304652214e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.223788240372791991e+00,0.000000000000000000e+00
1.420565545558929443e-01,-6.132342852652072906e-03,-1.934717758558690548e-03,-7.401643233606591821e-05,-4.526006802916526794e-02,5.968168843537569046e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.132817856266512879e-02,0.000000000000000000e+00
1.420466452836990356e-01,-6.131341680884361267e-03,-1.005412312224507332e-03,4.487804108066484332e-05,-4.524366930127143860e-02,3.206476394552737474e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.560706186645973159e-02,0.000000000000000000e+00
1.420370042324066162e-01,-6.128123030066490173e-03,-9.918645955622196198e-04,1.428857358405366540e-04,-4.522344470024108887e-02,4.013023281004279852e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.657037504739420686e-02,0.000000000000000000e+00
1.420329064130783081e-01,-6.126441992819309235e-03,-4.197236557956784964e-04,7.476821338059380651e-05,-4.521473497152328491e-02,1.728342613205313683e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.886516657172080724e-02,0.000000000000000000e+00
1.420107781887054443e-01,-6.121256388723850250e-03,-2.244723960757255554e-03,2.327396214241161942e-04,-4.518051445484161377e-02,6.847780314274132252e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.073877525043765491e-01,1.000000000000000000e+00
1.419977247714996338e-01,-6.118359509855508804e-03,-1.324103446677327156e-03,1.291091466555371881e-04,-4.516039416193962097e-02,4.023903456982225180e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.596724909678755577e-02,0.000000000000000000e+00
1.420832574367523193e-01,-6.137206684798002243e-03,8.692492730915546417e-03,-8.424325496889650822e-04,-4.529541358351707458e-02,-2.700146287679672241e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.924133109894231364e-01,1.000000000000000000e+00
1.421711891889572144e-01,-6.155481562018394470e-03,8.926223963499069214e-03,-8.146358304657042027e-04,-4.543074965476989746e-02,-2.706661354750394821e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.540730226287337246e-02,1.000000000000000000e+00
1.421683281660079956e-01,-6.155481562018394470e-03,-2.835151390172541142e-04,-1.782694525331862678e-08,-4.542620480060577393e-02,8.877446816768497229e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.387208088935527162e-01,1.000000000000000000e+00
1.421420127153396606e-01,-6.152584683150053024e-03,-2.698288531973958015e-03,1.322550961049273610e-04,-4.538206756114959717e-02,8.620021981187164783e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.647453310119682879e-01,0.000000000000000000e+00
1.420931816101074219e-01,-6.136849056929349899e-03,-4.994627088308334351e-03,6.969051901251077652e-04,-4.528047889471054077e-02,2.015566453337669373e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.490433968067466697e-01,0.000000000000000000e+00
1.420240402221679688e-01,-6.122579798102378845e-03,-7.016808725893497467e-03,6.372387288138270378e-04,-4.517414420843124390e-02,2.126536564901471138e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.126645278881642287e-01,1.000000000000000000e+00
1.419731080532073975e-01,-6.112279836088418961e-03,-5.167419090867042542e-03,4.593843768816441298e-04,-4.509590938687324524e-02,1.564798178151249886e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.687443437106612987e-01,0.000000000000000000e+00
1.419293433427810669e-01,-6.103410851210355759e-03,-4.440970253199338913e-03,3.962920745834708214e-04,-4.502865299582481384e-02,1.345014898106455803e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.405524823630727949e-02,0.000000000000000000e+00
1.419011056423187256e-01,-6.097760051488876343e-03,-2.867502626031637192e-03,2.533978549763560295e-04,-4.498524591326713562e-02,8.681590552441775799e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.351792232868558596e-01,0.000000000000000000e+00
1.418799459934234619e-01,-6.093218456953763962e-03,-2.144878264516592026e-03,2.034055942203849554e-04,-4.495268687605857849e-02,6.511562969535589218e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.780816461552575558e-02,0.000000000000000000e+00
1.419530808925628662e-01,-6.111600436270236969e-03,7.478643208742141724e-03,-8.119459962472319603e-04,-4.510133713483810425e-02,-2.945527434349060059e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.890607697495997552e-01,1.000000000000000000e+00
1.419389694929122925e-01,-6.110563408583402634e-03,-1.425995142199099064e-03,4.811439430341124535e-05,-4.507815092802047729e-02,4.529189318418502808e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.833115551517817909e-01,0.000000000000000000e+00
1.419098824262619019e-01,-6.107559427618980408e-03,-2.978659700602293015e-03,1.333080726908519864e-04,-4.502951726317405701e-02,9.502010652795433998e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.777011563874128786e-01,0.000000000000000000e+00
1.418955773115158081e-01,-6.103089079260826111e-03,-1.454601064324378967e-03,1.982079702429473400e-04,-4.499994590878486633e-02,5.865640123374760151e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.257653442505362318e-01,0.000000000000000000e+00
1.418909132480621338e-01,-6.101193372160196304e-03,-4.751218366436660290e-04,8.469457679893821478e-05,-4.499008134007453918e-02,1.957320346264168620e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000462483347050235e-02,0.000000000000000000e+00
1.418859511613845825e-01,-6.099369376897811890e-03,-5.145605537109076977e-04,8.155293471645563841e-05,-4.497950896620750427e-02,2.098906843457370996e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.227663320443838191e-02,0.000000000000000000e+00
1.419201791286468506e-01,-6.102838553488254547e-03,3.508945927023887634e-03,-1.562581746838986874e-04,-4.503682255744934082e-02,-1.119585474953055382e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.083108144901061110e-01,1.000000000000000000e+00
1.419117003679275513e-01,-6.101944483816623688e-03,-8.723227074369788170e-04,4.105996049474924803e-05,-4.502256214618682861e-02,2.785980759654194117e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.361913549486314434e-01,0.000000000000000000e+00
1.420667618513107300e-01,-5.623474251478910446e-03,1.487817056477069855e-02,2.128242142498493195e-02,-4.440327733755111694e-02,1.238539442420005798e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.760993630509754659e+00,1.000000000000000000e+00
1.423089057207107544e-01,-5.743601359426975250e-03,2.579493261873722076e-02,-5.387069191783666611e-03,-4.596808925271034241e-02,-3.129615634679794312e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.024956933737162856e+01,1.000000000000000000e+00
1.426044404506683350e-01,-6.331577431410551071e-03,2.652977406978607178e-02,-2.604203857481479645e-02,-4.297575727105140686e-02,5.984655022621154785e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.184812451268786759e+00,0.000000000000000000e+00
1.427787840366363525e-01,-6.575873121619224548e-03,1.632410660386085510e-02,-1.082644145935773849e-02,-4.188191518187522888e-02,2.187706530094146729e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.181961730352020190e+01,0.000000000000000000e+00
1.428329497575759888e-01,-6.585171446204185486e-03,5.490827839821577072e-03,-4.165187710896134377e-04,-4.196425527334213257e-02,-1.646823016926646233e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.364447976359341341e+00,1.000000000000000000e+00
1.428086310625076294e-01,-6.579914130270481110e-03,-2.492870902642607689e-03,2.353102900087833405e-04,-4.192295297980308533e-02,8.075038786046206951e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.768488309080379128e-01,0.000000000000000000e+00
1.427847892045974731e-01,-6.577625405043363571e-03,-2.439909148961305618e-03,1.032328218570910394e-04,-4.188334569334983826e-02,7.738979766145348549e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.746105807516215580e-02,0.000000000000000000e+00
1.427619010210037231e-01,-6.569936405867338181e-03,-2.345040906220674515e-03,3.382256254553794861e-04,-4.183531552553176880e-02,9.531312389299273491e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.559668631584784637e-02,0.000000000000000000e+00
1.427882164716720581e-01,-6.572296842932701111e-03,2.684860723093152046e-03,-1.064647876773960888e-04,-4.187890514731407166e-02,-8.508944883942604065e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.876558084773762403e-02,0.000000000000000000e+00
1.427858322858810425e-01,-6.572225131094455719e-03,-2.356894838158041239e-04,3.433911615502438508e-06,-4.187510535120964050e-02,7.392617408186197281e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.157440968103519208e-01,0.000000000000000000e+00
1.427699029445648193e-01,-6.570722907781600952e-03,-1.631009974516928196e-03,6.764377030776813626e-05,-4.184862598776817322e-02,5.172622622922062874e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.654239628240634363e-01,1.000000000000000000e+00
