obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-4.284811019897460938e-02,-9.832167997956275940e-04,5.714380182325839996e-03,2.112917718477547169e-05,2.479322720319032669e-04,4.463782261154847220e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.492447422749577146e-01,0.000000000000000000e+00
-4.274797439575195312e-02,-9.832882788032293320e-04,1.001678593456745148e-02,-1.717017994451452978e-06,2.479145477991551161e-04,-3.744145260498044081e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.502241554325852047e-01,0.000000000000000000e+00
-4.270439222455024719e-02,-9.832882788032293320e-04,4.359700717031955719e-03,-6.286737743721459992e-07,2.479004615452140570e-04,-1.525080364217501483e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.700670971290389133e-01,0.000000000000000000e+00
-4.262447357177734375e-02,-9.832882788032293320e-04,7.990824989974498749e-03,1.190076659440819640e-06,2.479099202901124954e-04,2.604130031613749452e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.851237083645162596e-01,0.000000000000000000e+00
-4.265279695391654968e-02,-9.832882788032293320e-04,-2.903061918914318085e-03,-8.587837214690807741e-07,2.900904510170221329e-04,8.202986791729927063e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.717266089498644011e-01,1.000000000000000000e+00
-4.261646419763565063e-02,-9.820008417591452599e-04,3.667025594040751457e-03,5.140293797012418509e-05,2.619857841636985540e-04,-5.469825118780136108e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.998641732331911558e-02,0.000000000000000000e+00
-4.253130033612251282e-02,-9.818577673286199570e-04,8.515285328030586243e-03,6.306458089966326952e-06,2.620577870402485132e-04,1.453199956813477911e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.062829625071312289e-01,0.000000000000000000e+00
-4.239683225750923157e-02,-9.818577673286199570e-04,1.344343088567256927e-02,-5.284231292534968816e-07,2.620624145492911339e-04,-1.049680662390528596e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.093716457761690020e-01,0.000000000000000000e+00
-4.232997819781303406e-02,-8.285284275189042091e-05,6.996594369411468506e-03,3.995619714260101318e-02,-4.956037082592956722e-05,-6.232236512005329132e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.983007345933748944e+00,1.000000000000000000e+00
-4.233579710125923157e-02,2.175545669160783291e-04,-2.108758548274636269e-03,1.335283741354942322e-02,1.462348387576639652e-03,3.023797832429409027e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.746732627339504873e+01,0.000000000000000000e+00
-4.225187376141548157e-02,-7.620095857419073582e-05,9.131830185651779175e-03,-1.305710803717374802e-02,7.229562615975737572e-04,-1.478745508939027786e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.891430409048868444e-01,0.000000000000000000e+00
-4.210023954510688782e-02,-9.656929760240018368e-04,1.764535158872604370e-02,-3.953163698315620422e-02,-1.721439883112907410e-03,-4.888819903135299683e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.851527023623337431e+00,0.000000000000000000e+00
-4.195814207196235657e-02,-1.301505602896213531e-03,1.681579276919364929e-02,-1.493425853550434113e-02,-4.301344510167837143e-03,-5.160529538989067078e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.180539998259421708e+01,0.000000000000000000e+00
-4.194965213537216187e-02,-1.162316766567528248e-03,-3.080163733102381229e-04,6.198989693075418472e-03,-3.186174202710390091e-03,2.227890305221080780e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.711116533179376065e+00,0.000000000000000000e+00
-4.199876636266708374e-02,-6.366753368638455868e-04,-8.964279666543006897e-03,2.336472645401954651e-02,8.220330346375703812e-04,8.016321063041687012e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.679242430376194362e+00,0.000000000000000000e+00
-4.216938093304634094e-02,-5.525613087229430676e-04,-1.773296482861042023e-02,3.738518105819821358e-03,1.473557204008102417e-03,1.303067244589328766e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.781668320282460360e-01,0.000000000000000000e+00
-4.221801832318305969e-02,-5.550647038035094738e-04,-4.866129253059625626e-03,-1.124367845477536321e-04,1.476149773225188255e-03,5.092492938274517655e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.290407659657968553e+00,0.000000000000000000e+00
-4.219360277056694031e-02,-5.555653478950262070e-04,2.502763876691460609e-03,-2.175868939957581460e-05,1.439295127056539059e-03,-7.168978918343782425e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.125829565568680135e-01,0.000000000000000000e+00
-4.223547130823135376e-02,-5.534911178983747959e-04,-4.227608442306518555e-03,8.619641448603942990e-05,1.467966125346720219e-03,5.560660501942038536e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.096135109748586689e-01,0.000000000000000000e+00
-4.220476001501083374e-02,-5.534911178983747959e-04,3.139165462926030159e-03,-1.206509523399290629e-06,1.421584398485720158e-03,-9.023214806802570820e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.664088304444142463e-02,0.000000000000000000e+00
-4.223489761352539062e-02,-5.534911178983747959e-04,-3.080341266468167305e-03,-2.332010353711666539e-06,1.467121532186865807e-03,8.858317742124199867e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.168471071816433837e-02,0.000000000000000000e+00
-4.218702390789985657e-02,-5.534195806831121445e-04,4.899081774055957794e-03,2.845848257493344136e-06,1.394708524458110332e-03,-1.408718642778694630e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.998456030216739510e-01,0.000000000000000000e+00
-4.221925884485244751e-02,-5.534195806831121445e-04,-3.294722409918904305e-03,-4.925197458760521840e-07,1.443415414541959763e-03,9.472460369579493999e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.223421703304190811e-01,1.000000000000000000e+00
-4.219131544232368469e-02,-5.534195806831121445e-04,2.852250589057803154e-03,-1.187280076919705607e-06,1.401271088980138302e-03,-8.198664290830492973e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.125560985529276192e-02,0.000000000000000000e+00
-4.219312593340873718e-02,-5.533480434678494930e-04,-1.831401896197348833e-04,1.750952606016653590e-06,1.403957838192582130e-03,5.242571933194994926e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.664604680748254850e-01,1.000000000000000000e+00
-4.213762283325195312e-02,-5.531334900297224522e-04,5.545682739466428757e-03,1.015681118587963283e-05,1.404070644639432430e-03,2.365023874517646618e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.607154491207537728e-01,0.000000000000000000e+00
-4.217519611120223999e-02,-5.532050272449851036e-04,-3.831461071968078613e-03,-2.306988790223840624e-06,1.460711937397718430e-03,1.101768808439373970e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.320016602235256908e-01,0.000000000000000000e+00
-4.214096069335937500e-02,-5.532765644602477551e-04,3.490031231194734573e-03,-2.734667305048787966e-06,1.409141463227570057e-03,-1.003061654046177864e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.272330529830981161e-02,0.000000000000000000e+00
-4.218568652868270874e-02,-5.532050272449851036e-04,-4.577233456075191498e-03,3.551188228811952285e-06,1.476763631217181683e-03,1.315515604801476002e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.499547143054537901e-01,1.000000000000000000e+00
-4.215583950281143188e-02,-5.532050272449851036e-04,3.052536863833665848e-03,-1.377780677103146445e-06,1.431655022315680981e-03,-8.774439920671284199e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.299653426411826740e-01,0.000000000000000000e+00
-4.218444973230361938e-02,-5.532050272449851036e-04,-2.930627204477787018e-03,-1.338161609965027310e-06,1.474966295063495636e-03,8.426460553891956806e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.500092828417052604e-02,0.000000000000000000e+00
-4.214830324053764343e-02,-5.532050272449851036e-04,3.688613651320338249e-03,3.286113496869802475e-07,1.420448417775332928e-03,-1.060474198311567307e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.673271788889856171e-02,0.000000000000000000e+00
-4.217653349041938782e-02,-5.531334900297224522e-04,-2.883769338950514793e-03,3.430923925407114439e-06,1.463038614019751549e-03,8.286889642477035522e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.340266976257226017e-02,0.000000000000000000e+00
-4.214429855346679688e-02,-5.532050272449851036e-04,3.288366599008440971e-03,-2.991419705722364597e-06,1.414451049640774727e-03,-9.450996294617652893e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.237785360543021684e-02,0.000000000000000000e+00
-4.218731075525283813e-02,-5.531334900297224522e-04,-4.395166877657175064e-03,2.528204049667692743e-06,1.479402882978320122e-03,1.263289246708154678e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.514757411480835703e-01,0.000000000000000000e+00
-4.214458540081977844e-02,-5.531334900297224522e-04,4.368756897747516632e-03,1.208892058457422536e-06,1.414831960573792458e-03,-1.256073592230677605e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.662975108962314041e-02,0.000000000000000000e+00
-4.214429855346679688e-02,-5.532050272449851036e-04,3.277438372606411576e-05,-1.746074531183694489e-06,1.414358965121209621e-03,-9.242933629138860852e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.336694149321829173e-01,1.000000000000000000e+00
-4.219226911664009094e-02,-5.531334900297224522e-04,-4.906721413135528564e-03,1.722772140055894852e-06,1.486867433413863182e-03,1.410455908626317978e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.294374073062015906e-01,0.000000000000000000e+00
-4.215583950281143188e-02,-5.531334900297224522e-04,3.716320963576436043e-03,1.094482058761059307e-06,1.431927434168756008e-03,-1.068507554009556770e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.817678626259265795e-02,0.000000000000000000e+00
-4.218740388751029968e-02,-5.531334900297224522e-04,-3.221767023205757141e-03,5.370127382775535807e-07,1.479538623243570328e-03,9.261702070944011211e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.153789162149834735e-02,0.000000000000000000e+00
-4.218273237347602844e-02,-5.532050272449851036e-04,4.738267161883413792e-04,-4.222082679916638881e-06,1.472554635256528854e-03,-1.357595901936292648e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.759577205736274408e-01,1.000000000000000000e+00
-4.221706464886665344e-02,-5.528473993763327599e-04,-3.433212637901306152e-03,1.679645538388285786e-05,1.472199917770922184e-03,-6.867046067782212049e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.293378133748727787e-01,0.000000000000000000e+00
-4.227533191442489624e-02,-5.527758621610701084e-04,-5.826857872307300568e-03,2.989218501170398667e-06,1.472138566896319389e-03,-1.339576215286797378e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.751807326544060128e-01,0.000000000000000000e+00
-4.239444807171821594e-02,-5.527758621610701084e-04,-1.191218756139278412e-02,-1.114188080464373343e-06,1.472166972234845161e-03,5.051988409832119942e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.504461335526652288e-01,0.000000000000000000e+00
-4.237623140215873718e-02,-5.528473993763327599e-04,1.865075668320059776e-03,-3.012435399796231650e-06,1.444612513296306133e-03,-5.358885391615331173e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.792876994846910765e-01,1.000000000000000000e+00
-4.239492490887641907e-02,-5.529189365915954113e-04,-1.914514461532235146e-03,-1.919939450090168975e-06,1.472919480875134468e-03,5.506119923666119576e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.964355570316754895e-02,0.000000000000000000e+00
-4.247121885418891907e-02,-5.527043249458074570e-04,-7.631856016814708710e-03,8.566773431084584445e-06,1.472709584049880505e-03,-3.889935669576516375e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.093420413111079181e-01,0.000000000000000000e+00
-4.257001727819442749e-02,-5.527043249458074570e-04,-9.884278289973735809e-03,-2.713125866193877300e-07,1.472709234803915024e-03,1.238293805272405734e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.651209433022561068e-01,1.000000000000000000e+00
-4.271669313311576843e-02,-5.527758621610701084e-04,-1.466437708586454391e-02,-4.496680048760026693e-06,1.472808886319398880e-03,2.026170250246650539e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.226862849968803015e-01,0.000000000000000000e+00
-4.280672222375869751e-02,-5.527758621610701084e-04,-9.006408974528312683e-03,6.889630981277150568e-07,1.472793170250952244e-03,-3.144988056646980112e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.567964969760570426e-01,0.000000000000000000e+00
-4.293041303753852844e-02,-5.527043249458074570e-04,-1.236977335065603256e-02,3.880305484926793724e-06,1.472708885557949543e-03,-1.764911530699464492e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.786960843447342295e-01,0.000000000000000000e+00
-4.299755021929740906e-02,-5.527758621610701084e-04,-6.714574992656707764e-03,-3.746038146346108988e-06,1.472793403081595898e-03,1.722302499729266856e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.587979553896147422e-01,0.000000000000000000e+00
-4.310236126184463501e-02,-5.527043249458074570e-04,-1.047812588512897491e-02,2.792218765534926206e-06,1.472734264098107815e-03,-1.275859744964691345e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.168290704236177202e-01,0.000000000000000000e+00
-4.315061494708061218e-02,-5.527758621610701084e-04,-4.822463262826204300e-03,-2.704467306102742441e-06,1.472793985158205032e-03,1.239861603608005680e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.607350106512836163e-01,0.000000000000000000e+00
-4.312143474817276001e-02,-5.528473993763327599e-04,2.974278759211301804e-03,-2.717638153626467101e-06,1.428847899660468102e-03,-8.548094774596393108e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.621309227260969987e-01,1.000000000000000000e+00
-4.305200651288032532e-02,-5.524182342924177647e-04,6.944722030311822891e-03,1.854074798757210374e-05,1.429066876880824566e-03,3.927422312699491158e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.201258472239419728e-01,1.000000000000000000e+00
-4.308595508337020874e-02,-5.524182342924177647e-04,-3.459465457126498222e-03,-7.096464855749218259e-07,1.480198930948972702e-03,9.946901118382811546e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.100201042982295707e-01,0.000000000000000000e+00
-4.309282451868057251e-02,-5.523466970771551132e-04,-7.002371712587773800e-04,1.689834107310161926e-06,1.490530790761113167e-03,2.011433243751525879e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.742029520695616895e-01,1.000000000000000000e+00
-4.312600940465927124e-02,-5.516314413398504257e-04,-3.319412469863891602e-03,3.241678859922103584e-05,1.490227761678397655e-03,-5.850742127222474664e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.952204491700658462e-01,0.000000000000000000e+00
-4.321632534265518188e-02,-5.516314413398504257e-04,-9.030960500240325928e-03,-9.406270464751287363e-07,1.490253489464521408e-03,4.272295086593658198e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.101721108525939297e-01,0.000000000000000000e+00
