obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.834503054618835449e-01,-2.341317199170589447e-02,-2.003848567255772650e-05,1.975385657715378329e-06,-1.627876460552215576e-01,6.160151770018273965e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.596699129192586497e-02,0.000000000000000000e+00
2.834471762180328369e-01,-2.341249212622642517e-02,-3.107728261966258287e-04,3.059655136894434690e-05,-1.627827435731887817e-01,9.558298916090279818e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.840448735740608299e-02,0.000000000000000000e+00
2.834451794624328613e-01,-2.341202646493911743e-02,-2.042767155217006803e-04,2.010931893892120570e-05,-1.627795398235321045e-01,6.282130198087543249e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.122491681106652095e-02,0.000000000000000000e+00
2.834449708461761475e-01,-2.341195568442344666e-02,-3.321278200019150972e-05,3.267400416007149033e-06,-1.627790331840515137e-01,1.020207764668157324e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.725936225771107502e-02,0.000000000000000000e+00
2.834453582763671875e-01,-2.341206371784210205e-02,4.681348218582570553e-05,-4.610230007529025897e-06,-1.627797633409500122e-01,-1.439321204088628292e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.478599290955173728e-03,0.000000000000000000e+00
2.834458351135253906e-01,-2.341216988861560822e-02,4.307121344027109444e-05,-4.242035174684133381e-06,-1.627804487943649292e-01,-1.324264485447201878e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.590834843019251821e-04,0.000000000000000000e+00
2.834459245204925537e-01,-2.341220527887344360e-02,1.335920387646183372e-05,-1.317088731411786284e-06,-1.627806574106216431e-01,-4.123801772948354483e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.954902825962335555e-03,0.000000000000000000e+00
2.834458351135253906e-01,-2.341220527887344360e-02,-5.561576926993438974e-06,5.527407438421505503e-07,-1.627805531024932861e-01,1.750633032315818127e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.034348307290883895e-04,0.000000000000000000e+00
2.834457457065582275e-01,-2.341216988861560822e-02,-8.317191714013461024e-06,8.226380145970324520e-07,-1.627804189920425415e-01,2.557612560849520378e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.536700597133290103e-04,0.000000000000000000e+00
2.834457457065582275e-01,-2.341216988861560822e-02,-3.766566351259825751e-06,3.787910998198640300e-07,-1.627803593873977661e-01,1.229306803907093126e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.631814554656443761e-04,0.000000000000000000e+00
2.834457457065582275e-01,-2.341216988861560822e-02,2.683484296994720353e-07,-3.790763969391264254e-08,-1.627803593873977661e-01,-1.139115255455180886e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.514552730976561179e-04,0.000000000000000000e+00
2.834457457065582275e-01,-2.341216988861560822e-02,1.471478071835008450e-06,-1.466525105797700235e-07,-1.627803742885589600e-01,-4.323273969930596650e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.222656395043486555e-04,0.000000000000000000e+00
2.834457457065582275e-01,-2.341216988861560822e-02,9.159804221781087108e-07,-1.040092740822728956e-07,-1.627803891897201538e-01,-3.000647268436296145e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.420001548372965772e-05,0.000000000000000000e+00
2.834457457065582275e-01,-2.341216988861560822e-02,1.380075929091617581e-07,-2.576663860054395627e-08,-1.627803891897201538e-01,-1.457920717484739725e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.814742370015892448e-05,0.000000000000000000e+00
2.834457457065582275e-01,-2.341216988861560822e-02,-2.190944599078648025e-07,3.483193111719629087e-08,-1.627803891897201538e-01,1.389421839803617331e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.145363047162845760e-06,0.000000000000000000e+00
2.834457457065582275e-01,-2.341216988861560822e-02,-2.047802638571738498e-07,3.122568514868362399e-08,-1.627803891897201538e-01,1.329179042386385845e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.469870547055052157e-06,0.000000000000000000e+00
2.834457457065582275e-01,-2.341216988861560822e-02,-8.928860495416302001e-08,2.099617546491572284e-08,-1.627803742885589600e-01,1.502433519817714114e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.303244364692091040e-05,0.000000000000000000e+00
2.836776673793792725e-01,-2.302378602325916290e-02,2.261915989220142365e-02,1.732363179326057434e-02,-1.622158437967300415e-01,1.129053067415952682e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.112579894403810776e+00,1.000000000000000000e+00
2.837991714477539062e-01,-2.304256148636341095e-02,1.227777823805809021e-02,-8.466182043775916100e-04,-1.623335331678390503e-01,-2.353269141167402267e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.564371462188689721e+00,0.000000000000000000e+00
2.839050292968750000e-01,-2.306183800101280212e-02,1.069200225174427032e-02,-8.687833906151354313e-04,-1.624359041452407837e-01,-2.044891240075230598e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.370250766001390730e-01,0.000000000000000000e+00
2.839000821113586426e-01,-2.306087315082550049e-02,-5.058270180597901344e-04,4.408912354847416282e-05,-1.624279469251632690e-01,1.552958128741011024e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.932473861356510003e-01,0.000000000000000000e+00
2.838640213012695312e-01,-2.305275388062000275e-02,-3.679995192214846611e-03,3.682165406644344330e-04,-1.623703092336654663e-01,1.123788417316973209e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.396400725330852577e-01,0.000000000000000000e+00
2.838752865791320801e-01,-2.305536530911922455e-02,1.143975299783051014e-03,-1.170443429145962000e-04,-1.623882204294204712e-01,-3.489955270197242498e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.519084784770058150e-01,0.000000000000000000e+00
2.838951945304870605e-01,-2.305976301431655884e-02,2.043236978352069855e-03,-2.007712610065937042e-04,-1.624202430248260498e-01,-6.244222167879343033e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.553750775513236704e-02,0.000000000000000000e+00
2.839051187038421631e-01,-2.306194603443145752e-02,1.006883801892399788e-03,-9.882534504868090153e-05,-1.624360382556915283e-01,-3.077444853261113167e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.015497743325326496e-01,0.000000000000000000e+00
2.839050292968750000e-01,-2.306190878152847290e-02,-1.006627007882343605e-05,9.926278607963467948e-07,-1.624358892440795898e-01,3.072554591199150309e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.001853932159164629e-01,1.000000000000000000e+00
2.839016020298004150e-01,-2.306112274527549744e-02,-3.514679847285151482e-04,3.451478187344036996e-05,-1.624303907155990601e-01,1.074097381206229329e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.340593470270647458e-02,0.000000000000000000e+00
2.838992178440093994e-01,-2.306058630347251892e-02,-2.371289738221094012e-04,2.328693517483770847e-05,-1.624266654253005981e-01,7.247328176163136959e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.210340415318000851e-02,0.000000000000000000e+00
2.838548719882965088e-01,-2.305075153708457947e-02,-4.540922120213508606e-03,4.488349077291786671e-04,-1.623555123805999756e-01,1.387475174851715565e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.508630970758804590e-01,1.000000000000000000e+00
2.838692665100097656e-01,-2.305400557816028595e-02,1.471680472604930401e-03,-1.473487354815006256e-04,-1.623785495758056641e-01,-4.493803135119378567e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.046357695648538311e-01,0.000000000000000000e+00
2.838942408561706543e-01,-2.305951341986656189e-02,2.561905886977910995e-03,-2.516134409233927727e-04,-1.624187082052230835e-01,-7.829481619410216808e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.160702197684457815e-01,0.000000000000000000e+00
2.839073240756988525e-01,-2.306155115365982056e-02,1.322388765402138233e-03,-9.649981075199320912e-05,-1.624399572610855103e-01,-4.200009570922702551e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.213890455444612826e-01,0.000000000000000000e+00
2.839078903198242188e-01,-2.306155115365982056e-02,5.713886275771073997e-05,-1.062814689589686168e-07,-1.624409109354019165e-01,-1.877157592389266938e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.267242086180573324e-01,0.000000000000000000e+00
2.838663160800933838e-01,-2.305246889591217041e-02,-4.255789332091808319e-03,4.145057173445820808e-04,-1.623741835355758667e-01,1.301206881180405617e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.409882085041860744e-01,1.000000000000000000e+00
2.838752865791320801e-01,-2.305436320602893829e-02,9.113085689023137093e-04,-8.638341387268155813e-05,-1.623885184526443481e-01,-2.789440623018890619e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.337110512693612918e-01,0.000000000000000000e+00
2.838955819606781006e-01,-2.305883355438709259e-02,2.079926896840333939e-03,-2.041144471149891615e-04,-1.624210923910140991e-01,-6.356379599310457706e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.227707278003080660e-01,0.000000000000000000e+00
2.839997410774230957e-01,-2.307306788861751556e-02,1.051564235240221024e-02,-6.433331873267889023e-04,-1.625220030546188354e-01,-2.018286846578121185e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.951246936777284002e-01,0.000000000000000000e+00
2.839900851249694824e-01,-2.307084947824478149e-02,-9.791527409106492996e-04,1.002762364805676043e-04,-1.625066846609115601e-01,2.987433108501136303e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.276127242531881922e-01,0.000000000000000000e+00
2.839894294738769531e-01,-2.307084947824478149e-02,-6.516372377518564463e-05,-4.528709212081594160e-07,-1.625056117773056030e-01,2.081144884868990630e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.208470639639898536e-02,0.000000000000000000e+00
2.839923799037933350e-01,-2.307149395346641541e-02,2.912756172008812428e-04,-2.878787927329540253e-05,-1.625101864337921143e-01,-8.899001113604754210e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.351029194620934959e-02,1.000000000000000000e+00
2.840921282768249512e-01,-2.308511920273303986e-02,1.006934233009815216e-02,-6.170000415295362473e-04,-1.626068204641342163e-01,-1.932597719132900238e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.029269776724567320e+00,1.000000000000000000e+00
2.841760516166687012e-01,-2.309656329452991486e-02,8.475957438349723816e-03,-5.183035973459482193e-04,-1.626881659030914307e-01,-1.626827055588364601e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.430518253917796301e-01,0.000000000000000000e+00
2.842442393302917480e-01,-2.310596965253353119e-02,6.883084774017333984e-03,-4.242979339323937893e-04,-1.627542376518249512e-01,-1.321017392911016941e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.460842808636186874e-01,0.000000000000000000e+00
2.842966914176940918e-01,-2.311315760016441345e-02,5.290133878588676453e-03,-3.262143873143941164e-04,-1.628050059080123901e-01,-1.015311339870095253e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.492337382272452828e-01,0.000000000000000000e+00
2.843333184719085693e-01,-2.311819978058338165e-02,3.697302890941500664e-03,-2.279745240230113268e-04,-1.628404855728149414e-01,-7.097166380845010281e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.523468653442279219e-01,0.000000000000000000e+00
2.844522595405578613e-01,-2.313465066254138947e-02,1.200584974139928818e-02,-7.431234116666018963e-04,-1.629557013511657715e-01,-2.304088091477751732e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.859582788113005147e-01,1.000000000000000000e+00
2.844473719596862793e-01,-2.313350699841976166e-02,-4.932981100864708424e-04,5.317483737599104643e-05,-1.629479974508285522e-01,1.502145605627447367e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.124531501406140110e+00,1.000000000000000000e+00
2.844455838203430176e-01,-2.313325554132461548e-02,-1.774143020156770945e-04,1.288565454160561785e-05,-1.629451662302017212e-01,5.487696762429550290e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.229316939574289336e-02,0.000000000000000000e+00
2.844460606575012207e-01,-2.313336357474327087e-02,4.797917426913045347e-05,-4.868183623329969123e-06,-1.629459261894226074e-01,-1.465403147449251264e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.284121963018947099e-02,0.000000000000000000e+00
2.844470143318176270e-01,-2.313357777893543243e-02,9.337170922663062811e-05,-9.150364348897710443e-06,-1.629474014043807983e-01,-2.856163155229296535e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.803662778954276291e-03,0.000000000000000000e+00
2.844474911689758301e-01,-2.313365042209625244e-02,4.747661660076119006e-05,-4.672324848797870800e-06,-1.629481464624404907e-01,-1.452447577321436256e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.488690472804535148e-03,0.000000000000000000e+00
2.844474911689758301e-01,-2.313365042209625244e-02,5.529700501938350499e-07,-4.304913048258640629e-08,-1.629481613636016846e-01,-1.931723829784459667e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.713642669180728717e-03,0.000000000000000000e+00
2.846579551696777344e-01,-2.233603224158287048e-02,2.079464122653007507e-02,3.548049926757812500e-02,-1.626858413219451904e-01,5.246286280453205109e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.400861867862789545e+00,1.000000000000000000e+00
2.847946286201477051e-01,-2.213207632303237915e-02,1.154297590255737305e-02,9.293797425925731659e-03,-1.605660021305084229e-01,4.239671677350997925e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.719947302132621303e+01,1.000000000000000000e+00
2.849311828613281250e-01,-2.252811379730701447e-02,1.154288463294506073e-02,-1.737323775887489319e-02,-1.584461629390716553e-01,4.239670187234878540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.086121396132824657e-01,0.000000000000000000e+00
2.850248217582702637e-01,-2.327630668878555298e-02,1.464852411299943924e-02,-3.382600471377372742e-02,-1.637241989374160767e-01,-1.055605039000511169e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.856534838867339943e+00,0.000000000000000000e+00
2.850799560546875000e-01,-2.347768843173980713e-02,6.932351738214492798e-03,-9.109435603022575378e-03,-1.651497036218643188e-01,-2.851519547402858734e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.236174617001832310e+01,0.000000000000000000e+00
2.851303219795227051e-01,-2.348791621625423431e-02,5.083189811557531357e-03,-4.602335393428802490e-04,-1.651971191167831421e-01,-9.471105295233428478e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.244819127693190808e-01,0.000000000000000000e+00
2.851648330688476562e-01,-2.349056303501129150e-02,3.476745216175913811e-03,-1.214498406625352800e-04,-1.652306169271469116e-01,-6.704787956550717354e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.556994811525953537e-01,0.000000000000000000e+00
2.851835191249847412e-01,-2.349306643009185791e-02,1.890701940283179283e-03,-1.128802541643381119e-04,-1.652487516403198242e-01,-3.627901896834373474e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.547828082320421572e-01,0.000000000000000000e+00
