obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.218376122415065765e-02,-2.991104265674948692e-04,1.464949268847703934e-02,8.125095628201961517e-03,2.299227053299546242e-03,1.430345140397548676e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.986458460243459179e+00,0.000000000000000000e+00
1.233749371021986008e-02,-7.162833353504538536e-04,1.464949268847703934e-02,-1.854160986840724945e-02,3.014397574588656425e-03,1.430345792323350906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077646133785812310e+01,0.000000000000000000e+00
1.245470065623521805e-02,-1.488831010647118092e-03,1.779832318425178528e-02,-3.433479741215705872e-02,-2.988066757097840309e-03,-1.200494170188903809e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.479794770551297489e+00,0.000000000000000000e+00
1.255693472921848297e-02,-1.742567983455955982e-03,1.222346629947423935e-02,-1.129413209855556488e-02,-4.936339799314737320e-03,-3.892752900719642639e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199491443023691417e+01,0.000000000000000000e+00
1.267061196267604828e-02,-1.581063261255621910e-03,1.013518869876861572e-02,7.173679769039154053e-03,-3.692278638482093811e-03,2.491801790893077850e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.077812941707133820e-01,1.000000000000000000e+00
1.272315997630357742e-02,-1.022055163048207760e-03,9.636182221584022045e-04,2.484291419386863708e-02,5.614674882963299751e-04,8.510430157184600830e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.608979624390474594e-01,0.000000000000000000e+00
1.272745151072740555e-02,-9.815001394599676132e-04,1.315474801231175661e-04,1.798565150238573551e-03,8.718819590285420418e-04,6.227049510926008224e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.274671608128215894e+00,0.000000000000000000e+00
1.274004019796848297e-02,-3.442788147367537022e-04,9.012421360239386559e-04,2.832153253257274628e-02,1.225206069648265839e-03,7.066271267831325531e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.986527345561078128e+00,1.000000000000000000e+00
1.275272388011217117e-02,-3.070139791816473007e-04,9.012420778162777424e-04,1.654856605455279350e-03,1.578508992679417133e-03,7.066262420266866684e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.391351596761589704e+00,0.000000000000000000e+00
1.270170230418443680e-02,-8.113408111967146397e-04,-9.069425985217094421e-03,-2.242317982017993927e-02,5.498324055224657059e-03,7.839588820934295654e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.649451023982166920e+00,1.000000000000000000e+00
1.249484997242689133e-02,-8.139157434925436974e-04,-2.069154381752014160e-02,-1.190886468975804746e-04,5.501818377524614334e-03,5.468754170578904450e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.006987551285752502e+01,0.000000000000000000e+00
1.223669014871120453e-02,-8.149886270985007286e-04,-2.583296038210391998e-02,-5.240282916929572821e-05,5.503653082996606827e-03,2.404583574389107525e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.185430421501606713e-01,0.000000000000000000e+00
1.203517895191907883e-02,-8.148455526679754257e-04,-2.016443014144897461e-02,2.026520178333157673e-06,5.504094064235687256e-03,-9.320859248873603065e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.869210095202408439e-01,0.000000000000000000e+00
1.197032909840345383e-02,-8.147740154527127743e-04,-6.491297390311956406e-03,-3.470978811037639389e-07,5.504498258233070374e-03,1.447876485372034949e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.343743434070121312e+00,1.000000000000000000e+00
1.173133868724107742e-02,-4.259967827238142490e-04,-2.309432439506053925e-02,1.728021353483200073e-02,4.717658739537000656e-03,-1.573703065514564514e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.430651285293609298e+00,1.000000000000000000e+00
1.148881949484348297e-02,-6.130004185251891613e-04,-2.278121560811996460e-02,-8.306048810482025146e-03,3.264209022745490074e-03,-2.906908467411994934e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.371721508215232532e+00,1.000000000000000000e+00
1.133279781788587570e-02,-6.183648365549743176e-04,-1.559818722307682037e-02,-2.399989898549392819e-04,3.269772045314311981e-03,1.093736937036737800e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.087980892974378300e+01,0.000000000000000000e+00
1.123399753123521805e-02,-6.170773413032293320e-04,-9.877488948404788971e-03,5.638628135784529150e-05,3.268485888838768005e-03,-2.568736636021640152e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.822392855864038097e-01,0.000000000000000000e+00
1.119165401905775070e-02,-6.170058040879666805e-04,-4.232189152389764786e-03,2.401125584583496675e-06,3.268424887210130692e-03,-1.105806632040184923e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.687804065373534002e-01,0.000000000000000000e+00
1.119623146951198578e-02,-6.170058040879666805e-04,4.634004144463688135e-04,1.500535233844857430e-07,3.261549631133675575e-03,-1.336312852799892426e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.771093864851344790e-01,0.000000000000000000e+00
1.121273078024387360e-02,-6.169343250803649426e-04,1.691147685050964355e-03,1.819900376176519785e-06,3.236467251554131508e-03,-4.878930340055376291e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.219135528888877218e-01,0.000000000000000000e+00
1.128959655761718750e-02,-6.162905483506619930e-04,7.684773299843072891e-03,2.769785896816756576e-05,3.236718475818634033e-03,4.465569418243831024e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.370641428454522082e-01,0.000000000000000000e+00
1.139030419290065765e-02,-6.163620855659246445e-04,1.007076539099216461e-02,-1.831980512179143261e-06,3.236695425584912300e-03,-4.506459845288190991e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.786482486824926053e-01,0.000000000000000000e+00
1.137857418507337570e-02,-6.163620855659246445e-04,-1.193669973872601986e-03,1.691939104375705938e-07,3.254392184317111969e-03,3.442132438067346811e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.571111457108184783e-01,0.000000000000000000e+00
1.139364205300807953e-02,-4.082942032255232334e-04,1.349775120615959167e-03,9.246457368135452271e-03,3.403867827728390694e-03,2.989670960232615471e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.130596219797470825e+00,0.000000000000000000e+00
1.139802951365709305e-02,-4.110836889594793320e-04,4.435953160282224417e-04,-1.244271552423015237e-04,3.398004686459898949e-03,-1.137436920544132590e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.885119902571219086e-01,0.000000000000000000e+00
1.139669399708509445e-02,-4.125857376493513584e-04,-1.327918434981256723e-04,-6.817358371336013079e-05,3.400337416678667068e-03,4.568149597616866231e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.103937081550611765e-02,1.000000000000000000e+00
1.139450073242187500e-02,-4.125857376493513584e-04,-2.329881244804710150e-04,-3.483609134491416626e-07,3.403770970180630684e-03,6.697522621834650636e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.496066825593118210e-03,1.000000000000000000e+00
1.136207580566406250e-02,-4.114413168281316757e-04,-3.275835886597633362e-03,4.569258453557267785e-05,3.427395597100257874e-03,4.591966571751981974e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.334345673556942113e-01,0.000000000000000000e+00
1.137018203735351562e-02,-4.114413168281316757e-04,8.212376269511878490e-04,6.491121666840626858e-07,3.415248123928904533e-03,-2.360577054787427187e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.458963191896970102e-01,0.000000000000000000e+00
1.134748477488756180e-02,-4.108691355213522911e-04,-2.270301105454564095e-03,2.503252107999287546e-05,3.415255574509501457e-03,2.406857788628258277e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.726505322926239205e-01,0.000000000000000000e+00
1.135969161987304688e-02,-4.107975983060896397e-04,1.242534955963492393e-03,2.440704747641575523e-06,3.396880580112338066e-03,-3.573221911210566759e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.034080287060028525e-01,0.000000000000000000e+00
1.134719885885715485e-02,-4.105830157641321421e-04,-1.258849631994962692e-03,5.055216206528712064e-06,3.410627832636237144e-03,2.695161965675652027e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.175770033963828953e-02,0.000000000000000000e+00
1.127071399241685867e-02,-4.105115076526999474e-04,-7.644301746040582657e-03,2.654245918165543117e-06,3.410566132515668869e-03,-1.205032049256260507e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.608943706590639788e-01,1.000000000000000000e+00
1.125078182667493820e-02,-4.106545529793947935e-04,-1.989101525396108627e-03,-4.927822374156676233e-06,3.410693723708391190e-03,2.229540086773340590e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.674980144861976328e-01,0.000000000000000000e+00
1.126270275563001633e-02,-4.106545529793947935e-04,1.206788816489279270e-03,1.308717742176668253e-06,3.392850980162620544e-03,-3.469654184300452471e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.882479589499169492e-02,0.000000000000000000e+00
1.125030498951673508e-02,-4.107260610908269882e-04,-1.259008189663290977e-03,-3.904020559275522828e-06,3.411460202187299728e-03,3.622609656304121017e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.584470002647208164e-02,0.000000000000000000e+00
1.121473312377929688e-02,-4.107260610908269882e-04,-3.556226613000035286e-03,1.153791799879400060e-06,3.411441575735807419e-03,-5.278510570860817097e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.561645636322065211e-01,0.000000000000000000e+00
1.122264843434095383e-02,-4.106545529793947935e-04,8.028857409954071045e-04,3.422035433686687611e-06,3.399561857804656029e-03,-2.311174321221187711e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.757305856275458211e-01,0.000000000000000000e+00
1.119709014892578125e-02,-4.103684332221746445e-04,-2.552642486989498138e-03,1.134427202487131581e-05,3.399312030524015427e-03,-4.809291567653417587e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.023973012363622093e-01,0.000000000000000000e+00
1.120824832469224930e-02,-4.103684332221746445e-04,1.133822603151202202e-03,7.574802793897106312e-07,3.382560331374406815e-03,-3.259069344494491816e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.424446073271425917e-01,0.000000000000000000e+00
1.117773074656724930e-02,-4.100823425687849522e-04,-3.052695188671350479e-03,1.242013058799784631e-05,3.382323542609810829e-03,-4.490007086133118719e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.188153181976122130e-01,0.000000000000000000e+00
1.118745841085910797e-02,-4.100108053535223007e-04,9.865821339190006256e-04,3.369646265127812512e-06,3.367738565430045128e-03,-2.839087392203509808e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.070999126331507512e-01,0.000000000000000000e+00
1.115694083273410797e-02,-4.097962519153952599e-04,-3.048765007406473160e-03,1.054041149473050609e-05,3.367510158568620682e-03,-4.504216576606268063e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.331461913531558128e-01,0.000000000000000000e+00
1.116647757589817047e-02,-4.097962519153952599e-04,9.715963969938457012e-04,1.402939574290940072e-06,3.353161970153450966e-03,-2.794064930640161037e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.082003579531566118e-01,0.000000000000000000e+00
1.118249911814928055e-02,-4.097247147001326084e-04,1.642005285248160362e-03,1.807082298910245299e-06,3.328883554786443710e-03,-4.721049626823514700e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.621388359302571303e-02,0.000000000000000000e+00
1.121711730957031250e-02,-4.088664136361330748e-04,3.509718924760818481e-03,3.039496186829637736e-05,3.296962007880210876e-03,-6.243344978429377079e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.170486600793626042e-01,0.000000000000000000e+00
1.120939292013645172e-02,-4.089379217475652695e-04,-7.855875301174819469e-04,-2.054470542134367861e-06,3.308587241917848587e-03,2.260461915284395218e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.720352098200145008e-01,0.000000000000000000e+00
1.119318045675754547e-02,-4.090094589628279209e-04,-1.670916331931948662e-03,-2.115885081366286613e-06,3.333275672048330307e-03,4.805642529390752316e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.938168619343755950e-02,0.000000000000000000e+00
1.118488330394029617e-02,-4.090094589628279209e-04,-8.398265345022082329e-04,-9.593125014362158254e-07,3.345663659274578094e-03,2.415327180642634630e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.269940540293774234e-02,0.000000000000000000e+00
1.118488330394029617e-02,-4.090094589628279209e-04,-2.897425019909860566e-06,-1.133812510545340047e-08,3.345713950693607330e-03,8.895020755517180078e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.368793671522212207e-02,0.000000000000000000e+00
1.123161334544420242e-02,-4.077935300301760435e-04,4.676035605370998383e-03,5.502874773810617626e-05,3.339083632454276085e-03,-1.322870084550231695e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.013486584970070492e-01,0.000000000000000000e+00
1.122798956930637360e-02,-4.078650381416082382e-04,-3.599933115765452385e-04,-3.420220537009299733e-06,3.344435477629303932e-03,1.038539558066986501e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.314617151673623141e-01,0.000000000000000000e+00
1.138200797140598297e-02,-3.264331899117678404e-04,1.476498227566480637e-02,3.616077126935124397e-03,3.976327832788228989e-03,1.263779867440462112e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.862451515239693878e+00,0.000000000000000000e+00
1.157455425709486008e-02,6.921624881215393543e-04,1.840987242758274078e-02,4.526729136705398560e-02,4.806422162801027298e-03,1.660190150141716003e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.377049887292583463e+01,0.000000000000000000e+00
1.163253746926784515e-02,2.069315873086452484e-03,5.577141419053077698e-03,6.120761483907699585e-02,5.029819440096616745e-03,4.468190483748912811e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.160368170014042022e+01,0.000000000000000000e+00
1.175785064697265625e-02,2.852163277566432953e-03,1.402068696916103363e-02,3.479692712426185608e-02,3.561848076060414314e-03,-2.935962751507759094e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.483006829797751447e+00,0.000000000000000000e+00
1.188316382467746735e-02,3.035054309293627739e-03,1.402068603783845901e-02,8.130079135298728943e-03,2.093860646709799767e-03,-2.935962378978729248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261026399893180105e+00,1.000000000000000000e+00
1.200847607105970383e-02,2.617952879518270493e-03,1.402068603783845901e-02,-1.853676512837409973e-02,6.258723442442715168e-04,-2.935962006449699402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.592591147338490387e-01,1.000000000000000000e+00
