obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.022429466247558594e-01,-8.074069046415388584e-04,1.733707496896386147e-03,1.930181042553158477e-06,1.158536761067807674e-03,-4.893898149020969868e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.231278920723735126e-01,0.000000000000000000e+00
-1.022332161664962769e-01,-8.074069046415388584e-04,9.836677927523851395e-04,1.358620124847220723e-06,1.144265057519078255e-03,-2.777028712444007397e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.740387186063379943e-02,0.000000000000000000e+00
-1.022325530648231506e-01,-8.074069046415388584e-04,7.644279685337096453e-05,1.098270629995568015e-07,1.143159461207687855e-03,-2.157132621505297720e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.089989591097236143e-02,0.000000000000000000e+00
-1.022351235151290894e-01,-8.074069046415388584e-04,-2.717543975450098515e-04,-3.679182043470063945e-07,1.147093949839472771e-03,7.671266939723864198e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.018210911076145919e-02,0.000000000000000000e+00
-1.022371277213096619e-01,-8.074069046415388584e-04,-2.027972659561783075e-04,-2.724845842294598697e-07,1.150032738223671913e-03,5.724492439185269177e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.401574976733215294e-03,0.000000000000000000e+00
-1.022376045584678650e-01,-8.074069046415388584e-04,-4.378696030471473932e-05,-5.755840959409397328e-08,1.150686410255730152e-03,1.236576190422056243e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.578799507382555589e-02,0.000000000000000000e+00
-1.022372245788574219e-01,-8.074069046415388584e-04,3.768904571188613772e-05,5.048693907383494661e-08,1.150135765783488750e-03,-1.065608830685960129e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.030022366798505118e-04,0.000000000000000000e+00
-1.022368445992469788e-01,-8.074069046415388584e-04,3.898068098351359367e-05,5.282673498641088372e-08,1.149573246948421001e-03,-1.100471672543790191e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.476620407560915282e-05,0.000000000000000000e+00
-1.022367477416992188e-01,-8.074069046415388584e-04,1.317305577686056495e-05,1.860767184780343086e-08,1.149384188465774059e-03,-3.730426442416501231e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.609207080036313187e-03,0.000000000000000000e+00
-1.020850166678428650e-01,-1.185798610094934702e-04,1.446019671857357025e-02,3.061269596219062805e-02,1.855551148764789104e-03,1.412335783243179321e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.739422878205222567e+00,1.000000000000000000e+00
-1.019332855939865112e-01,-2.981662692036479712e-05,1.446019858121871948e-02,3.945988602936267853e-03,2.561725210398435593e-03,1.412336993962526321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.816872311007662688e+01,0.000000000000000000e+00
-1.016843765974044800e-01,-5.479121464304625988e-04,2.665015682578086853e-02,-2.302601933479309082e-02,8.269477984867990017e-04,-3.469559550285339355e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.854856748158339341e+00,0.000000000000000000e+00
-1.014354676008224487e-01,-1.665999880060553551e-03,2.665015682578086853e-02,-4.969293624162673950e-02,-9.078177972696721554e-04,-3.469559177756309509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101255752031933710e+00,0.000000000000000000e+00
-1.012516021728515625e-01,-2.152946079149842262e-03,2.055019140243530273e-02,-2.166050672531127930e-02,-3.027201630175113678e-03,-4.238274320960044861e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.245855925035725420e+01,0.000000000000000000e+00
-1.011824607849121094e-01,-2.076592529192566872e-03,9.769654832780361176e-03,3.376228502020239830e-03,-5.832987837493419647e-03,-5.609668046236038208e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.678614063825143887e+00,0.000000000000000000e+00
-1.010721176862716675e-01,-1.676406827755272388e-03,7.831400260329246521e-03,1.780274137854576111e-02,-2.688937122002243996e-03,6.286362558603286743e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.850738353343540865e-01,0.000000000000000000e+00
-1.009356528520584106e-01,-9.786033770069479942e-04,8.303746581077575684e-03,3.101009316742420197e-02,2.589487936347723007e-03,1.055789738893508911e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.240841653794710453e+00,0.000000000000000000e+00
-1.008480042219161987e-01,-8.068704628385603428e-04,7.410372607409954071e-03,7.629597093909978867e-03,3.923619166016578674e-03,2.667794562876224518e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.022165119555848989e+00,0.000000000000000000e+00
-1.008124351501464844e-01,-8.085870649665594101e-04,3.557322546839714050e-03,-7.624082354595884681e-05,3.922444302588701248e-03,-2.645317363203503191e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.114587031561150354e-01,0.000000000000000000e+00
-1.008120551705360413e-01,-8.098745602183043957e-04,3.645684046205133200e-05,-5.577011324930936098e-05,3.922365140169858932e-03,-4.512531631917227060e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.491960864288383704e-01,0.000000000000000000e+00
-1.007582694292068481e-01,-8.095169323496520519e-04,5.375762935727834702e-03,1.541905112389940768e-05,3.922679927200078964e-03,3.646468485385412350e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.555682685895575457e-01,0.000000000000000000e+00
-1.007593125104904175e-01,-8.095884113572537899e-04,-1.058138295775279403e-04,-2.000367203436326236e-06,3.924387041479349136e-03,3.126022420474328101e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.267195705999423438e-01,0.000000000000000000e+00
-1.007770523428916931e-01,-8.096599485725164413e-04,-1.822379650548100471e-03,-2.500245500414166600e-06,3.951928112655878067e-03,5.345415556803345680e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.761827995857743190e-01,1.000000000000000000e+00
-1.007567420601844788e-01,-1.447939866920933127e-04,1.810335903428494930e-03,2.954684384167194366e-02,4.171695094555616379e-03,4.395673517137765884e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.097617470686809149e+00,0.000000000000000000e+00
-1.007364243268966675e-01,-7.999181980267167091e-05,1.810335903428494930e-03,2.880173502489924431e-03,4.391470924019813538e-03,4.395668860524892807e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.399900895619785146e+00,0.000000000000000000e+00
-1.007346138358116150e-01,-4.906916874460875988e-04,3.416398540139198303e-03,-1.824733056128025055e-02,1.196781988255679607e-03,-6.389389187097549438e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.196719012566621387e+00,0.000000000000000000e+00
-1.007242202758789062e-01,-4.916930338367819786e-04,1.056903740391135216e-03,-4.702384103438816965e-05,1.181179424747824669e-03,-3.033587709069252014e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.145324403907864408e+01,0.000000000000000000e+00
-1.007254570722579956e-01,-4.941248917020857334e-04,-1.345532655250281096e-04,-1.085509502445347607e-04,1.183776999823749065e-03,5.100492853671312332e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.812188959011457712e-02,0.000000000000000000e+00
-1.007298454642295837e-01,-4.941248917020857334e-04,-4.342645988799631596e-04,-1.143029408012807835e-06,1.190302893519401550e-03,1.268508931389078498e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.722976966289181178e-02,0.000000000000000000e+00
-1.007672324776649475e-01,-4.920506617054343224e-04,-3.778386861085891724e-03,8.601286390330642462e-05,1.215988537296652794e-03,4.981660749763250351e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.708158737636313429e-01,1.000000000000000000e+00
-1.007612198591232300e-01,-4.920506617054343224e-04,6.073614349588751793e-04,-7.944656772451708093e-07,1.206869375891983509e-03,-1.771936949808150530e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.187131058318257715e-01,0.000000000000000000e+00
-1.007452011108398438e-01,-4.920506617054343224e-04,1.636208733543753624e-03,-7.508880344175850041e-07,1.182313892059028149e-03,-4.774931876454502344e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.882699998411226261e-02,0.000000000000000000e+00
-1.007366180419921875e-01,-4.920506617054343224e-04,8.728456450626254082e-04,-8.657552541535551427e-08,1.169225550256669521e-03,-2.547639305703341961e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.850345880397213705e-02,0.000000000000000000e+00
-1.007362380623817444e-01,-4.920506617054343224e-04,3.587923492887057364e-05,5.933998292739772751e-10,1.168683520518243313e-03,-1.046953730110544711e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.378899333474976174e-02,0.000000000000000000e+00
-1.007388085126876831e-01,-4.920506617054343224e-04,-2.623556065373122692e-04,2.957322031704734400e-08,1.172621035948395729e-03,7.658196409465745091e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.329887910079975200e-02,0.000000000000000000e+00
-1.007921248674392700e-01,-4.907631664536893368e-04,-5.328104831278324127e-03,5.871649409527890384e-05,1.173863536678254604e-03,2.503892392269335687e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.420618902587779342e-01,1.000000000000000000e+00
-1.007908806204795837e-01,-4.907631664536893368e-04,1.346154895145446062e-04,5.292465061756956857e-07,1.171839074231684208e-03,-3.937172732548788190e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.197076228523140884e-01,0.000000000000000000e+00
-1.007728576660156250e-01,-4.907631664536893368e-04,1.836703158915042877e-03,-5.525073447643080726e-07,1.144294044934213161e-03,-5.360473296605050564e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.656517446129353033e-01,0.000000000000000000e+00
-1.007614135742187500e-01,-4.907631664536893368e-04,1.159008359536528587e-03,-1.340878981181958807e-07,1.126908580772578716e-03,-3.383033908903598785e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.065243415260269444e-02,0.000000000000000000e+00
-1.007598862051963806e-01,-4.907631664536893368e-04,1.576624636072665453e-04,-1.611488187336362898e-08,1.124523929320275784e-03,-4.602589979185722768e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.005256362735238440e-01,0.000000000000000000e+00
-1.007625609636306763e-01,-4.907631664536893368e-04,-2.763050724752247334e-04,3.245183322064804088e-08,1.128670177422463894e-03,8.065273141255602241e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.254591202868837740e-02,0.000000000000000000e+00
-1.007648482918739319e-01,-4.907631664536893368e-04,-2.326224202988669276e-04,2.620742378667273442e-08,1.132149016484618187e-03,6.790615589125081897e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.791503106164384462e-03,0.000000000000000000e+00
-1.007654219865798950e-01,-4.907631664536893368e-04,-6.188536644913256168e-05,6.121172013706654980e-09,1.133071840740740299e-03,1.805366264306940138e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.692420358740776010e-02,0.000000000000000000e+00
-1.008076667785644531e-01,-4.894041921943426132e-04,-4.236958920955657959e-03,6.020298314979299903e-05,1.138128107413649559e-03,1.008711187751032412e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.522798176286098037e-01,0.000000000000000000e+00
-1.008026152849197388e-01,-4.894757294096052647e-04,5.187281640246510506e-04,-2.894282033594208770e-06,1.130359130911529064e-03,-1.511146110715344548e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.731473440143453502e-01,0.000000000000000000e+00
-1.009000763297080994e-01,3.193354641553014517e-04,-9.273511357605457306e-03,3.594784066081047058e-02,6.548413075506687164e-04,-9.510175324976444244e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.922725290395047359e+00,1.000000000000000000e+00
-1.009976416826248169e-01,5.281901103444397449e-04,-9.273510426282882690e-03,9.281154721975326538e-03,1.793241244740784168e-04,-9.510179981589317322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.756183255075502814e+01,1.000000000000000000e+00
-1.010951027274131775e-01,1.370167738059535623e-04,-9.273510426282882690e-03,-1.738553121685981750e-02,-2.961928548756986856e-04,-9.510194882750511169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.797094356044581787e-01,1.000000000000000000e+00
-1.010751724243164062e-01,-5.690836696885526180e-04,-3.574799280613660812e-03,-3.139273449778556824e-02,5.206714849919080734e-03,1.100580319762229919e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.291646244043693770e+00,0.000000000000000000e+00
-1.010396033525466919e-01,-7.021927740424871445e-04,2.480685943737626076e-03,-5.923646036535501480e-03,6.258800625801086426e-03,2.102883905172348022e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.238561639632183820e+01,1.000000000000000000e+00
-1.010387390851974487e-01,-4.590058233588933945e-04,1.889999606646597385e-03,1.081353239715099335e-02,4.482559859752655029e-03,-3.552897274494171143e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.776859869378007772e-01,0.000000000000000000e+00
-1.009623557329177856e-01,-4.486346151679754257e-04,7.718825247138738632e-03,4.488142731133848429e-04,4.424620419740676880e-03,-1.129170064814388752e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.079969755047085034e-01,0.000000000000000000e+00
-1.009409874677658081e-01,-4.499220813158899546e-04,2.138901501893997192e-03,-5.667259028996340930e-05,4.423897713422775269e-03,-1.454853463656036183e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.614289473750009307e-01,0.000000000000000000e+00
-1.009520515799522400e-01,-4.500651266425848007e-04,-1.126471674069762230e-03,-6.072888027119915932e-06,4.440944176167249680e-03,3.318259841762483120e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.850544692224616483e-02,0.000000000000000000e+00
-1.009661704301834106e-01,-4.501366638578474522e-04,-1.439150888472795486e-03,-2.447967062835232355e-06,4.462704528123140335e-03,4.233277868479490280e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.485397906903209275e-02,0.000000000000000000e+00
-1.009717956185340881e-01,-4.501366638578474522e-04,-5.735587910749018192e-04,-1.093641344596107956e-06,4.471375141292810440e-03,1.687734329607337713e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.512959126310981617e-02,0.000000000000000000e+00
-1.009708419442176819e-01,-4.501366638578474522e-04,9.559069440001621842e-05,1.812981906823551981e-07,4.469927400350570679e-03,-2.811480953823775053e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.803703630018318904e-02,0.000000000000000000e+00
-1.009684577584266663e-01,-4.501366638578474522e-04,2.503681462258100510e-04,4.935915853820915800e-07,4.466142039746046066e-03,-7.365959754679352045e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.486082452005632604e-02,0.000000000000000000e+00
-1.009671241044998169e-01,-4.501366638578474522e-04,1.326444034930318594e-04,2.596983961211662972e-07,4.464140627533197403e-03,-3.900832598446868360e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.210605122223817887e-02,0.000000000000000000e+00
-1.009670272469520569e-01,-4.501366638578474522e-04,4.888798230240354314e-06,1.035882402078414088e-08,4.464051686227321625e-03,-1.456414679523732048e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.279401622151965512e-02,0.000000000000000000e+00
