obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.890138700604438782e-02,-5.237007280811667442e-04,1.274488680064678192e-02,-7.417904157591692638e-07,3.852036548778414726e-03,-1.890636696089131874e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.547810730015996228e-01,0.000000000000000000e+00
2.897205390036106110e-02,-5.235576536506414413e-04,7.087758276611566544e-03,5.176819399821397383e-07,3.850960871204733849e-03,1.364341528642398771e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.587551558576180355e-01,0.000000000000000000e+00
2.898616716265678406e-02,-5.234861164353787899e-04,1.431008102372288704e-03,3.820015592737036059e-08,3.850072622299194336e-03,4.436585854250552075e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.643527609660701216e-01,0.000000000000000000e+00
2.893295325338840485e-02,-5.234861164353787899e-04,-5.433020647615194321e-03,-1.633531041989044752e-06,3.932911902666091919e-03,1.627253950573503971e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.331645875616796371e-01,1.000000000000000000e+00
2.893352508544921875e-02,-5.234146374277770519e-04,6.683872925350442529e-05,1.452842894877903746e-07,3.931288141757249832e-03,-2.001369830395560712e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.367235044369422781e-01,0.000000000000000000e+00
2.897949144244194031e-02,-5.233431002125144005e-04,4.710082896053791046e-03,-3.561309540600632317e-07,3.858519252389669418e-03,-1.407592440955340862e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.916433623445708445e-01,1.000000000000000000e+00
2.898101881146430969e-02,-5.232000257819890976e-04,1.590935135027393699e-04,2.244789129690616392e-06,3.855644026771187782e-03,-4.776767309522256255e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.552325921232487360e-01,0.000000000000000000e+00
2.894058264791965485e-02,-5.232000257819890976e-04,-4.121835343539714813e-03,-7.419691883114865050e-07,3.918478265404701233e-03,1.230242662131786346e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.285131288701140573e-01,1.000000000000000000e+00
2.894001081585884094e-02,-5.232000257819890976e-04,-5.492135096574202180e-05,-1.034909814734419342e-06,3.919046372175216675e-03,1.649219848331995308e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.066908501618726746e-01,0.000000000000000000e+00
2.895278856158256531e-02,-5.232000257819890976e-04,1.309667830355465412e-03,6.505962346636806615e-07,3.898773575201630592e-03,-3.905665071215480566e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.247241221271266909e-01,0.000000000000000000e+00
2.896137163043022156e-02,-5.231284885667264462e-04,8.730308036319911480e-04,4.651331835248129210e-07,3.885211190208792686e-03,-2.602344320621341467e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.416190381343909621e-02,0.000000000000000000e+00
2.896270714700222015e-02,-5.231284885667264462e-04,1.424358051735907793e-04,7.680088742745283525e-08,3.882874734699726105e-03,-4.245470336172729731e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.315966366927284525e-02,0.000000000000000000e+00
2.896089479327201843e-02,-5.231284885667264462e-04,-1.920746581163257360e-04,-1.048190512165092514e-07,3.885665209963917732e-03,5.723757931264117360e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.061765041872945403e-03,0.000000000000000000e+00
2.895917929708957672e-02,-5.231284885667264462e-04,-1.719751453492790461e-04,-9.764086428276641527e-08,3.888183273375034332e-03,5.122969741933047771e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.929778401009940580e-03,0.000000000000000000e+00
2.895870245993137360e-02,-5.231284885667264462e-04,-4.962662205798551440e-05,-2.824105393983700196e-08,3.888845210894942284e-03,1.477868045185459778e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.221633691948298406e-02,0.000000000000000000e+00
2.895889244973659515e-02,-5.231284885667264462e-04,2.371561458858195692e-05,1.510251124159367464e-08,3.888415405526757240e-03,-7.054350135149434209e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.615011413368506510e-03,0.000000000000000000e+00
2.895917929708957672e-02,-5.231284885667264462e-04,3.166747046634554863e-05,1.772955648959850805e-08,3.887866623699665070e-03,-9.425159078091382980e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.689130194172832944e-04,0.000000000000000000e+00
2.893333509564399719e-02,-5.232000257819890976e-04,-2.643305342644453049e-03,-2.386774667684221640e-06,3.928230144083499908e-03,7.871111156418919563e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.926163496959357513e-01,0.000000000000000000e+00
2.894239500164985657e-02,-5.232000257819890976e-04,9.196255123242735863e-04,1.380834419251186773e-06,3.914136905223131180e-03,-2.738371840678155422e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.728714754356914796e-01,1.000000000000000000e+00
2.895650826394557953e-02,-5.232000257819890976e-04,1.463676686398684978e-03,8.972941145657387096e-07,3.891730448231101036e-03,-4.357181023806333542e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.357560308118891612e-02,0.000000000000000000e+00
2.896299399435520172e-02,-5.232000257819890976e-04,6.556024891324341297e-04,3.840690681045089150e-07,3.881687298417091370e-03,-1.951638259924948215e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.116336172737703691e-02,0.000000000000000000e+00
2.896251715719699860e-02,-5.232000257819890976e-04,-4.977687058271840215e-05,-2.891940020788297261e-08,3.882412333041429520e-03,1.481704839534359053e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.055774372114086646e-02,0.000000000000000000e+00
2.896013297140598297e-02,-5.232000257819890976e-04,-2.465927682351320982e-04,-1.475507502846085117e-07,3.886152990162372589e-03,7.339208968915045261e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.981728009593908268e-02,0.000000000000000000e+00
2.895870245993137360e-02,-5.232000257819890976e-04,-1.447990216547623277e-04,-8.782784277627797564e-08,3.888336708769202232e-03,4.310131771489977837e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.010403322819541927e-02,0.000000000000000000e+00
2.895860746502876282e-02,-5.232000257819890976e-04,-1.405224429618101567e-05,-7.538555557573545229e-09,3.888530423864722252e-03,4.180565611022757366e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.306484354732617703e-02,0.000000000000000000e+00
2.895898744463920593e-02,-5.232000257819890976e-04,3.810017733485437930e-05,2.249374375651314040e-08,3.887936240062117577e-03,-1.134090234700124711e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.383516024501375341e-03,0.000000000000000000e+00
2.895927429199218750e-02,-5.232000257819890976e-04,2.946927816083189100e-05,1.846409958261574502e-08,3.887475002557039261e-03,-8.766965038375928998e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.806080830368046009e-04,1.000000000000000000e+00
2.902269363403320312e-02,-5.225563072599470615e-04,6.339403800666332245e-03,2.879328349081333727e-05,3.887575352564454079e-03,2.394631110291811638e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.673497862404349501e-01,1.000000000000000000e+00
2.902955934405326843e-02,-5.224847700446844101e-04,6.881362060084939003e-04,2.524817091398290358e-06,3.887609345838427544e-03,6.247183250707166735e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.644430512242806230e-01,0.000000000000000000e+00
2.901382371783256531e-02,-5.224847700446844101e-04,-1.623610616661608219e-03,-1.154373649114859290e-06,3.912414889782667160e-03,4.832476843148469925e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.445426563789993679e-02,0.000000000000000000e+00
2.900114096701145172e-02,-5.224847700446844101e-04,-1.285497331991791725e-03,-8.125823569571366534e-07,3.932070918381214142e-03,3.825886524282395840e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.311391511397943077e-02,0.000000000000000000e+00
2.899808809161186218e-02,-5.224847700446844101e-04,-3.093859995715320110e-04,-1.916828011871984927e-07,3.936804831027984619e-03,9.206146205542609096e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.744289147579365817e-02,1.000000000000000000e+00
2.900028228759765625e-02,-5.224847700446844101e-04,2.177041897084563971e-04,1.333469015207811026e-07,3.933473955839872360e-03,-6.480541196651756763e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.281961441786279465e-03,0.000000000000000000e+00
2.900266647338867188e-02,-5.224847700446844101e-04,2.432079345453530550e-04,1.515033005716759362e-07,3.929737955331802368e-03,-7.239157275762408972e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.415153800608749179e-03,0.000000000000000000e+00
2.897653542459011078e-02,-5.224847700446844101e-04,-2.681972691789269447e-03,5.154263931217428762e-07,3.970720805227756500e-03,7.979888468980789185e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.753621135510424534e-01,1.000000000000000000e+00
2.898569032549858093e-02,-5.224847700446844101e-04,9.387045283801853657e-04,-1.558958274472388439e-06,3.956384491175413132e-03,-2.791536680888384581e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.748449411589163560e-01,0.000000000000000000e+00
2.900018729269504547e-02,-5.224847700446844101e-04,1.488831127062439919e-03,8.973103717835329007e-07,3.933621570467948914e-03,-4.430943226907402277e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.418562084062372719e-02,0.000000000000000000e+00
2.900676801800727844e-02,-5.224847700446844101e-04,6.658333004452288151e-04,4.309596874918497633e-07,3.923457581549882889e-03,-1.981514069484546781e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.265827193749331059e-02,0.000000000000000000e+00
2.900629118084907532e-02,-5.224847700446844101e-04,-5.130230056238360703e-05,-3.256347369529066782e-08,3.924227319657802582e-03,1.527326821815222502e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.142381398160878803e-02,0.000000000000000000e+00
2.900381013751029968e-02,-5.224847700446844101e-04,-2.509271434973925352e-04,-1.551953943135231384e-07,3.928062040358781815e-03,7.468387775588780642e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.009804568163175986e-02,0.000000000000000000e+00
2.900247648358345032e-02,-5.224847700446844101e-04,-1.471288414904847741e-04,-9.012858726009653765e-08,3.930308390408754349e-03,4.377931327326223254e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.028869085230610381e-02,0.000000000000000000e+00
2.904434129595756531e-02,-5.211257957853376865e-04,4.208495840430259705e-03,6.196469621500000358e-05,3.918400965631008148e-03,-2.373995957896113396e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.391750808849284038e-01,1.000000000000000000e+00
2.903890609741210938e-02,-5.211257957853376865e-04,-5.508713657036423683e-04,-1.398700959498455632e-07,3.926821984350681305e-03,1.639210531720891595e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.655094634205582338e-01,0.000000000000000000e+00
2.902202680706977844e-02,-5.211257957853376865e-04,-1.737554790452122688e-03,-1.510432980467157904e-06,3.953382372856140137e-03,5.172217497602105141e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.196367065786674289e-01,0.000000000000000000e+00
2.901268005371093750e-02,-5.211257957853376865e-04,-9.549363749101758003e-04,-6.208995273482287303e-07,3.967962227761745453e-03,2.842350513674318790e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.773834934815226916e-02,0.000000000000000000e+00
2.901210822165012360e-02,-5.211257957853376865e-04,-5.629118459182791412e-05,-3.158209693765456905e-08,3.968840464949607849e-03,1.675253770372364670e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.983392344188345646e-02,1.000000000000000000e+00
2.901477739214897156e-02,-5.211257957853376865e-04,2.750646672211587429e-04,1.773206292909890180e-07,3.964631818234920502e-03,-8.186624472727999091e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.172347292914977857e-02,0.000000000000000000e+00
2.901678159832954407e-02,-5.211257957853376865e-04,1.980264933081343770e-04,1.266724751758374623e-07,3.961604554206132889e-03,-5.892452827538363636e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.806305271103042287e-03,0.000000000000000000e+00
2.901716157793998718e-02,-5.211257957853376865e-04,3.951327744289301336e-05,2.575386659486866847e-08,3.961000125855207443e-03,-1.176424120785668492e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.587362644777101650e-02,0.000000000000000000e+00
2.901678159832954407e-02,-5.211257957853376865e-04,-3.885634941980242729e-05,-2.346689598198281601e-08,3.961599431931972504e-03,1.156167309090960771e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.390322026992521387e-05,0.000000000000000000e+00
2.901639975607395172e-02,-5.211257957853376865e-04,-3.827950058621354401e-05,-2.395214870887230063e-08,3.962181974202394485e-03,1.139978667197283357e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.757151040062467473e-05,0.000000000000000000e+00
2.901630476117134094e-02,-5.211257957853376865e-04,-1.231387159350560978e-05,-6.848862810215905483e-09,3.962374292314052582e-03,3.667427563414094038e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.586866797923192962e-03,0.000000000000000000e+00
2.901630476117134094e-02,-5.211257957853376865e-04,4.458920557226520032e-06,2.754017236483718989e-09,3.962302580475807190e-03,-1.356627308268798515e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.926663564852276522e-04,0.000000000000000000e+00
2.901639975607395172e-02,-5.211257957853376865e-04,6.936867521289968863e-06,5.128806268572816407e-09,3.962191753089427948e-03,-2.066148226731456816e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.462472405220239580e-04,0.000000000000000000e+00
2.887306176126003265e-02,4.361367318779230118e-04,-1.368514262139797211e-02,4.254561290144920349e-02,3.320918884128332138e-03,-1.282523851841688156e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.689948632362622938e+00,1.000000000000000000e+00
2.872972562909126282e-02,7.933711749501526356e-04,-1.368514262139797211e-02,1.587891206145286560e-02,2.679662080481648445e-03,-1.282523758709430695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.754930647725213078e+01,0.000000000000000000e+00
2.868452109396457672e-02,5.391335580497980118e-04,-1.373571925796568394e-03,-1.129779405891895294e-02,-4.265632887836545706e-04,-6.212458759546279907e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.158562173423236752e+00,0.000000000000000000e+00
2.875194512307643890e-02,3.871917670039692894e-06,2.504445612430572510e-03,-2.379293553531169891e-02,3.754991339519619942e-03,8.363136649131774902e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.376581718117366293e+00,1.000000000000000000e+00
2.874565124511718750e-02,-4.419326796778477728e-05,-1.010856241919100285e-03,-2.143861493095755577e-03,4.128932487219572067e-03,7.473131176084280014e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.211864754056686877e+01,0.000000000000000000e+00
