obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.391251564025878906e-01,-8.571362495422363281e-02,-3.164268855471163988e-05,1.278996751352678984e-05,-4.263790249824523926e-01,1.557030191179364920e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.323298212591338396e-03,0.000000000000000000e+00
3.391293585300445557e-01,-8.571656048297882080e-02,4.285427858121693134e-04,-1.339053414994850755e-04,-4.263889491558074951e-01,-1.928612764459103346e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.295573310882616513e-02,0.000000000000000000e+00
3.391228616237640381e-01,-8.571201562881469727e-02,-6.683922838419675827e-04,2.086147578665986657e-04,-4.263734817504882812e-01,3.007354971487075090e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.283479092923812348e-02,0.000000000000000000e+00
3.391669392585754395e-01,-8.573737740516662598e-02,4.505389370024204254e-03,-1.169070019386708736e-03,-4.264535605907440186e-01,-1.560439704917371273e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.383412336890717409e-01,1.000000000000000000e+00
3.395570814609527588e-01,-8.536408096551895142e-02,3.889475762844085693e-02,1.664372347295284271e-02,-4.263507723808288574e-01,2.007218543440103531e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.083589309435200043e+00,1.000000000000000000e+00
3.397796750068664551e-01,-8.525100350379943848e-02,2.327243983745574951e-02,4.698023200035095215e-03,-4.274147450923919678e-01,-2.122076973319053650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826879984807511903e+01,1.000000000000000000e+00
3.398161828517913818e-01,-8.523905277252197266e-02,3.929401282221078873e-03,4.419655888341367245e-04,-4.277045726776123047e-01,-5.780938547104597092e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946537388799626456e+00,0.000000000000000000e+00
3.396212458610534668e-01,-8.541325479745864868e-02,-2.131711877882480621e-02,-7.184299640357494354e-03,-4.257433116436004639e-01,3.920565918087959290e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.673312990354928642e+00,0.000000000000000000e+00
3.392330110073089600e-01,-8.581866323947906494e-02,-4.264008626341819763e-02,-1.686893962323665619e-02,-4.216151833534240723e-01,8.255836367607116699e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.925500445748467682e+00,0.000000000000000000e+00
3.388080596923828125e-01,-8.603177219629287720e-02,-3.918847069144248962e-02,-1.045945100486278534e-02,-4.252028763294219971e-01,-7.176656275987625122e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.017672232138981947e+01,0.000000000000000000e+00
3.386843800544738770e-01,-8.595234155654907227e-02,-1.237837504595518112e-02,3.532404778525233269e-03,-4.251969456672668457e-01,1.172361444332636893e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.275331131813377006e+01,0.000000000000000000e+00
3.386906683444976807e-01,-8.595309406518936157e-02,6.373231881298124790e-04,-4.007429015473462641e-05,-4.252103269100189209e-01,-2.611643285490572453e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.191428239365749819e+00,0.000000000000000000e+00
3.387104868888854980e-01,-8.596557378768920898e-02,2.056407509371638298e-03,-5.767653929069638252e-04,-4.252662658691406250e-01,-1.089320052415132523e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.875414186076642398e-01,0.000000000000000000e+00
3.387128710746765137e-01,-8.596715331077575684e-02,2.466900623403489590e-04,-7.256604294525459409e-05,-4.252730607986450195e-01,-1.323254982708021998e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.569125314332649179e-01,0.000000000000000000e+00
3.387157320976257324e-01,-8.596882969141006470e-02,2.889421884901821613e-04,-8.019631059141829610e-05,-4.252808988094329834e-01,-1.523990649729967117e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.537479899135462236e-02,0.000000000000000000e+00
3.387153744697570801e-01,-8.596861362457275391e-02,-3.949837264372035861e-05,1.016790520225185901e-05,-4.252800345420837402e-01,1.689067175902891904e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.963429982191540857e-03,0.000000000000000000e+00
3.387080132961273193e-01,-8.596364408731460571e-02,-7.445277879014611244e-04,2.292021672474220395e-04,-4.252627789974212646e-01,3.355455119162797928e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.012626993669402953e-01,0.000000000000000000e+00
3.387598097324371338e-01,-8.599215000867843628e-02,5.275629926472902298e-03,-1.316648791544139385e-03,-4.253545701503753662e-01,-1.788540394045412540e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.107434587421397776e-01,1.000000000000000000e+00
3.387380540370941162e-01,-8.597716689109802246e-02,-2.241567941382527351e-03,6.872844533063471317e-04,-4.253027141094207764e-01,1.009386265650391579e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.869500189950866531e-01,0.000000000000000000e+00
3.389552235603332520e-01,-8.512768894433975220e-02,2.242988348007202148e-02,3.754168003797531128e-02,-4.260692298412322998e-01,-1.533030252903699875e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.515642504892031006e+00,1.000000000000000000e+00
3.391017913818359375e-01,-8.481945097446441650e-02,1.336878724396228790e-02,1.408610772341489792e-02,-4.246817827224731445e-01,2.774903178215026855e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.746680824462487180e+01,0.000000000000000000e+00
3.391794264316558838e-01,-8.506059646606445312e-02,4.606591537594795227e-03,-9.768680669367313385e-03,-4.212577044963836670e-01,6.848088651895523071e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.160999286031200173e+00,0.000000000000000000e+00
3.392135500907897949e-01,-8.554658293724060059e-02,6.386590190231800079e-03,-2.249913290143013000e-02,-4.244995117187500000e-01,-6.485207378864288330e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.371889659824917729e+00,0.000000000000000000e+00
3.391122817993164062e-01,-8.567070960998535156e-02,-8.885959163308143616e-03,-5.909455474466085434e-03,-4.258040487766265869e-01,-2.603307738900184631e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.111797554130365207e+01,0.000000000000000000e+00
3.390889167785644531e-01,-8.565612137317657471e-02,-2.395957941189408302e-03,6.730727036483585835e-04,-4.257574379444122314e-01,9.066233178600668907e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.955683367434016606e-01,1.000000000000000000e+00
3.390395045280456543e-01,-8.562465012073516846e-02,-5.059530027210712433e-03,1.447419752366840839e-03,-4.256588518619537354e-01,1.919713453389704227e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.919604304607321676e-01,0.000000000000000000e+00
3.390447497367858887e-01,-8.562836796045303345e-02,5.378365749493241310e-04,-1.706339680822566152e-04,-4.256713986396789551e-01,-2.435269998386502266e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.679697729934844119e-01,1.000000000000000000e+00
3.390558362007141113e-01,-8.563552051782608032e-02,1.156461890786886215e-03,-3.316397487651556730e-04,-4.257028698921203613e-01,-6.136090378277003765e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.827679698847077816e-02,1.000000000000000000e+00
3.391580581665039062e-01,-8.537159115076065063e-02,1.092167291790246964e-02,1.151975896209478378e-02,-4.264575242996215820e-01,-1.509336195886135101e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.846030540575316126e+00,1.000000000000000000e+00
3.392003178596496582e-01,-8.566595613956451416e-02,3.296497510746121407e-03,-1.280442345887422562e-02,-4.254558980464935303e-01,2.003223448991775513e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.967591409966192373e+01,1.000000000000000000e+00
3.392056524753570557e-01,-8.567517995834350586e-02,5.608774954453110695e-04,-4.206323937978595495e-04,-4.254783987998962402e-01,-4.383611958473920822e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.121909380675164414e+01,0.000000000000000000e+00
3.391980230808258057e-01,-8.566820621490478516e-02,-7.935996400192379951e-04,3.233127063140273094e-04,-4.254553914070129395e-01,4.474443267099559307e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.237377766896940900e-02,0.000000000000000000e+00
3.391955494880676270e-01,-8.566649258136749268e-02,-2.434435737086459994e-04,7.937925693113356829e-05,-4.254487752914428711e-01,1.288493804167956114e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.103136688913935015e-02,0.000000000000000000e+00
3.391960263252258301e-01,-8.566674590110778809e-02,4.461112621356733143e-05,-1.239945322595303878e-05,-4.254497885704040527e-01,-1.939793583005666733e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.178087976563914507e-03,0.000000000000000000e+00
3.391942083835601807e-01,-8.566563576459884644e-02,-1.910270511871203780e-04,5.232739931670948863e-05,-4.254447817802429199e-01,9.689587750472128391e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.447270264344524437e-02,0.000000000000000000e+00
3.392494320869445801e-01,-8.569599688053131104e-02,5.646120756864547729e-03,-1.402563648298382759e-03,-4.255428314208984375e-01,-1.910611987113952637e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.078677031364907446e-01,0.000000000000000000e+00
3.392297625541687012e-01,-8.568233251571655273e-02,-2.033233176916837692e-03,6.260946975089609623e-04,-4.254959523677825928e-01,9.122329647652804852e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.459544880538925060e-01,0.000000000000000000e+00
3.392307162284851074e-01,-8.568312227725982666e-02,9.827868780121207237e-05,-3.473192919045686722e-05,-4.254983067512512207e-01,-4.616143269231542945e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.019740103708187462e-01,1.000000000000000000e+00
3.392155766487121582e-01,-8.567325025796890259e-02,-1.546179410070180893e-03,4.496172477956861258e-04,-4.254743754863739014e-01,4.659254627767950296e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.764940119883237901e-01,0.000000000000000000e+00
3.391995429992675781e-01,-8.566409349441528320e-02,-1.636354252696037292e-03,4.230079939588904381e-04,-4.254432022571563721e-01,6.075407145544886589e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.309706498163109134e-02,0.000000000000000000e+00
3.392398953437805176e-01,-8.568981289863586426e-02,4.112557508051395416e-03,-1.172834658063948154e-03,-4.255006015300750732e-01,-1.118422718718647957e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.989188605069432736e-01,0.000000000000000000e+00
3.392202258110046387e-01,-8.567614853382110596e-02,-2.034686272963881493e-03,6.260637310333549976e-04,-4.254536926746368408e-01,9.127181256189942360e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.917000611097574858e-01,0.000000000000000000e+00
3.392012715339660645e-01,-8.566445112228393555e-02,-1.949124387465417385e-03,5.366227705962955952e-04,-4.254158735275268555e-01,7.375861750915646553e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.337353098612822921e-02,0.000000000000000000e+00
3.393499255180358887e-01,-8.558638393878936768e-02,1.499574631452560425e-02,3.425480565056204796e-03,-4.255264997482299805e-01,-2.185649471357464790e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.659604747606539421e+00,1.000000000000000000e+00
3.392658233642578125e-01,-8.572220802307128906e-02,-9.390579536557197571e-03,-5.749405827373266220e-03,-4.244413375854492188e-01,2.173078432679176331e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.947953570076562357e+01,0.000000000000000000e+00
3.390977978706359863e-01,-8.578851819038391113e-02,-1.560861151665449142e-02,-3.298013238236308098e-03,-4.257457256317138672e-01,-2.610879763960838318e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.359988042950819320e+00,1.000000000000000000e+00
3.390449583530426025e-01,-8.575747162103652954e-02,-5.415345542132854462e-03,1.430936739780008793e-03,-4.256414473056793213e-01,2.030874136835336685e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.102151348075924098e+01,0.000000000000000000e+00
3.390673696994781494e-01,-8.577052503824234009e-02,2.315312158316373825e-03,-6.070118397474288940e-04,-4.257030189037322998e-01,-1.198507612571120262e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.121148982733501498e-01,1.000000000000000000e+00
3.390685915946960449e-01,-8.577124029397964478e-02,1.220272752107121050e-04,-3.169379488099366426e-05,-4.257057607173919678e-01,-5.360426075640134513e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.963365870065285901e-01,0.000000000000000000e+00
3.391157984733581543e-01,-8.579745888710021973e-02,4.823727067559957504e-03,-1.209530164487659931e-03,-4.257900118827819824e-01,-1.641306444071233273e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.283427553383279740e-01,1.000000000000000000e+00
3.390952050685882568e-01,-8.578307926654815674e-02,-2.126840641722083092e-03,6.575480219908058643e-04,-4.257408678531646729e-01,9.564419160597026348e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.519531102786498611e-01,0.000000000000000000e+00
3.390709757804870605e-01,-8.576813340187072754e-02,-2.467659767717123032e-03,6.829310441389679909e-04,-4.257037639617919922e-01,7.224079454317688942e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.699971229286290852e-02,0.000000000000000000e+00
3.390618264675140381e-01,-8.576269447803497314e-02,-9.250625735148787498e-04,2.471890184096992016e-04,-4.256899654865264893e-01,2.686802181415259838e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.326905845625259428e-01,0.000000000000000000e+00
3.390554487705230713e-01,-8.575904369354248047e-02,-6.494990666396915913e-04,1.705199683783575892e-04,-4.256775081157684326e-01,2.426649152766913176e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.555412637374967932e-04,0.000000000000000000e+00
3.390535414218902588e-01,-8.575782924890518188e-02,-2.008386945817619562e-04,5.507577589014545083e-05,-4.256736040115356445e-01,7.623279816471040249e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.693081813262267699e-02,0.000000000000000000e+00
3.390573561191558838e-01,-8.576062321662902832e-02,3.918581642210483551e-04,-1.269639906240627170e-04,-4.256827831268310547e-01,-1.788605441106483340e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.172213004975276252e-02,0.000000000000000000e+00
3.394165039062500000e-01,-8.524695783853530884e-02,3.586013987660408020e-02,2.284726314246654510e-02,-4.256153404712677002e-01,1.348773716017603874e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.526332518712041342e+00,1.000000000000000000e+00
3.397182524204254150e-01,-8.528268337249755859e-02,2.846626006066799164e-02,-1.074966159649193287e-03,-4.237709343433380127e-01,3.688814491033554077e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.847235422366344437e+01,0.000000000000000000e+00
3.397440016269683838e-01,-8.544386923313140869e-02,3.190235293004661798e-04,-6.511222105473279953e-03,-4.212851822376251221e-01,4.978972300887107849e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.240890171811676801e+01,0.000000000000000000e+00
3.397155702114105225e-01,-8.544504642486572266e-02,-2.822273876518011093e-03,-5.344693272490985692e-05,-4.213114082813262939e-01,-5.420786328613758087e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.033973003247982270e+01,1.000000000000000000e+00
