obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-8.110990375280380249e-02,-7.472538854926824570e-04,2.998363412916660309e-02,-2.341070398688316345e-02,1.456016791053116322e-03,-8.204495161771774292e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.262557615384107912e+01,1.000000000000000000e+00
-8.091516792774200439e-02,-8.131289505399763584e-04,1.999814249575138092e-02,-2.927970374003052711e-03,9.451030055060982704e-04,-1.021814253181219101e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.853415599746593756e+00,1.000000000000000000e+00
-8.077812194824218750e-02,-8.104110020212829113e-04,1.369645260274410248e-02,1.194600117742083967e-04,9.465564507991075516e-04,2.812412640196271241e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.649986753260499484e-01,0.000000000000000000e+00
-8.069753646850585938e-02,-8.099102997221052647e-04,8.060451596975326538e-03,2.156049595214426517e-05,9.468335192650556564e-04,5.069659437140217051e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.716802874297961523e-01,0.000000000000000000e+00
-8.067341148853302002e-02,-8.099102997221052647e-04,2.408332657068967819e-03,-5.223561174716451205e-07,9.468184434808790684e-04,-1.280300949701995705e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.676289446144977546e-01,0.000000000000000000e+00
-8.068390190601348877e-02,-8.099102997221052647e-04,-1.061240560375154018e-03,-5.606445370176516008e-07,9.624522062949836254e-04,3.041901509277522564e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.320968423355353139e-01,0.000000000000000000e+00
-8.075628429651260376e-02,-8.084797882474958897e-04,-7.243094500154256821e-03,6.227714038686826825e-05,9.642625809647142887e-04,3.626007310231216252e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.556297869094869224e-01,1.000000000000000000e+00
-8.073053508996963501e-02,-8.084082510322332382e-04,2.634169068187475204e-03,1.970446646737400442e-06,9.254341712221503258e-04,-7.551182061433792114e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.373769651903185451e-01,1.000000000000000000e+00
-8.076448738574981689e-02,-8.069777395576238632e-04,-3.432646393775939941e-03,5.864672493771649897e-05,9.490462834946811199e-04,4.581046232488006353e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.156524545853929442e-01,0.000000000000000000e+00
-8.075618743896484375e-02,-8.069777395576238632e-04,8.354749297723174095e-04,8.009365615180286113e-07,9.367085876874625683e-04,-2.396123745711520314e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.618306257760139033e-01,0.000000000000000000e+00
-8.076991885900497437e-02,-8.061909466050565243e-04,-1.378054730594158173e-03,3.635507528088055551e-05,9.440201101824641228e-04,1.456754107493907213e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.640947505774462800e-02,1.000000000000000000e+00
-8.075533062219619751e-02,-8.062624838203191757e-04,1.494774245657026768e-03,-2.927518835349474102e-06,9.220070787705481052e-04,-4.281767760403454304e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.964008471489592011e-03,0.000000000000000000e+00
-8.077029883861541748e-02,-8.063340210355818272e-04,-1.537598436698317528e-03,-2.813348601193865761e-06,9.446907206438481808e-04,4.410901165101677179e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.804801713471370195e-02,1.000000000000000000e+00
-8.080291748046875000e-02,-8.063340210355818272e-04,-3.262318205088376999e-03,1.186642066386411898e-06,9.446507319808006287e-04,-5.322755214365315624e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.057291598585624104e-01,1.000000000000000000e+00
-8.079414069652557373e-02,-8.063340210355818272e-04,8.842201787047088146e-04,1.067620814865222201e-06,9.316026116721332073e-04,-2.535771636757999659e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.399919166313022600e-01,0.000000000000000000e+00
-8.077821880578994751e-02,-8.063340210355818272e-04,1.644744188524782658e-03,6.143318955764698330e-07,9.073595865629613400e-04,-4.715835675597190857e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.203548521517788572e-02,0.000000000000000000e+00
-8.077049255371093750e-02,-8.063340210355818272e-04,7.853775168769061565e-04,2.747992198237625416e-07,8.957987884059548378e-04,-2.251486730528995395e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.786518786355124178e-02,0.000000000000000000e+00
-8.077077567577362061e-02,-8.063340210355818272e-04,-2.414011214568745345e-05,-1.012782213649643381e-08,8.961556595750153065e-04,6.911558557476382703e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.605945027512639456e-02,0.000000000000000000e+00
-8.077345043420791626e-02,-8.063340210355818272e-04,-2.721936325542628765e-04,-9.839092740548949223e-08,9.001611615531146526e-04,7.803681364748626947e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.547291810793517186e-02,0.000000000000000000e+00
-8.077516406774520874e-02,-8.063340210355818272e-04,-1.698733249213546515e-04,-6.032360033714212477e-08,9.026749758049845695e-04,4.870098564424552023e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.808996638799527545e-03,0.000000000000000000e+00
-8.077535778284072876e-02,-8.063340210355818272e-04,-2.205918644904159009e-05,-9.254210731057810335e-09,9.029826615005731583e-04,6.322436092887073755e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.473157310924122498e-02,0.000000000000000000e+00
-8.077497780323028564e-02,-8.063340210355818272e-04,4.106011328985914588e-05,1.348907208154059845e-08,9.023825405165553093e-04,-1.176937439595349133e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.801935468238369253e-03,0.000000000000000000e+00
-8.077459037303924561e-02,-8.063340210355818272e-04,3.401548747206106782e-05,1.459874265918870151e-08,9.018790442496538162e-04,-9.744833732838742435e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.929571888887210207e-04,0.000000000000000000e+00
-8.077450096607208252e-02,-8.063340210355818272e-04,8.808323400444351137e-06,2.503520502017408944e-09,9.017530246637761593e-04,-2.527548986108740792e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.542854729574273165e-03,0.000000000000000000e+00
-8.064460754394531250e-02,-5.928301834501326084e-04,1.238335762172937393e-02,9.487488307058811188e-03,1.505137188360095024e-03,1.206763647496700287e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.906283878958999312e+00,1.000000000000000000e+00
-8.055619895458221436e-02,-5.955481319688260555e-04,8.841617964208126068e-03,-1.212477000080980361e-04,1.503667444922029972e-03,-2.849823431461118162e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.847402408397336160e-01,0.000000000000000000e+00
-8.052444458007812500e-02,-5.969786434434354305e-04,3.173086326569318771e-03,-6.500058952951803803e-05,1.502882689237594604e-03,-1.526816959085408598e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.701227996369819806e-01,0.000000000000000000e+00
-8.053255081176757812e-02,-5.969786434434354305e-04,-8.196394774131476879e-04,-6.025198899806127883e-07,1.514923060312867165e-03,2.340861392440274358e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.333966027039817703e-01,0.000000000000000000e+00
-8.054800331592559814e-02,-5.969786434434354305e-04,-1.579541130922734737e-03,-5.893472234674845822e-07,1.538112759590148926e-03,4.510569269768893719e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.985403524599199443e-02,0.000000000000000000e+00
-8.055543899536132812e-02,-5.969786434434354305e-04,-7.668862817808985710e-04,-5.109870926389703527e-07,1.549360691569745541e-03,2.190130035160109401e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.939684480428077507e-02,0.000000000000000000e+00
-8.055524528026580811e-02,-5.969786434434354305e-04,1.498525944043649361e-05,6.632410620710516014e-09,1.549137989059090614e-03,-4.262505171936936677e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.523145997832791920e-02,0.000000000000000000e+00
-8.055277168750762939e-02,-5.969786434434354305e-04,2.612017269711941481e-04,1.769176947163941804e-07,1.545313280075788498e-03,-7.459930930053815246e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.399123374987865986e-02,0.000000000000000000e+00
-8.055114746093750000e-02,-5.969786434434354305e-04,1.663328730501234531e-04,1.126406132812007854e-07,1.542883459478616714e-03,-4.749907748191617429e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.891990393075644761e-03,0.000000000000000000e+00
-8.055095374584197998e-02,-5.969786434434354305e-04,2.342694824619684368e-05,1.814732897287285596e-08,1.542550860904157162e-03,-6.690809641440864652e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.434292844788842558e-02,1.000000000000000000e+00
-8.055134117603302002e-02,-5.969786434434354305e-04,-3.916377318091690540e-05,-2.562291356866808201e-08,1.543122576549649239e-03,1.118162072089035064e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.669000154789657131e-03,0.000000000000000000e+00
-8.055162429809570312e-02,-5.969786434434354305e-04,-3.335465589771047235e-05,-2.180314950805950502e-08,1.543603022582828999e-03,9.516414138488471508e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.042576612481752818e-04,0.000000000000000000e+00
-8.055172115564346313e-02,-5.969786434434354305e-04,-9.030452019942458719e-06,-6.345695968690279187e-09,1.543728169053792953e-03,2.594497800600947812e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.410369876390205945e-03,0.000000000000000000e+00
-8.058605343103408813e-02,-5.958342808298766613e-04,-3.472721902653574944e-03,4.596207509166561067e-05,1.568432431668043137e-03,4.800236201845109463e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.823022765709509496e-01,1.000000000000000000e+00
-8.057785034179687500e-02,-5.957627436146140099e-04,8.350132266059517860e-04,3.308603709228918888e-06,1.556147472001612186e-03,-2.388125722063705325e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.658493199171214627e-01,0.000000000000000000e+00
-8.056135475635528564e-02,-5.957627436146140099e-04,1.686798990704119205e-03,8.332518746101413853e-07,1.531367073766887188e-03,-4.818330926354974508e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.105009021475240161e-02,0.000000000000000000e+00
-8.055324852466583252e-02,-5.957627436146140099e-04,8.321573841385543346e-04,5.288209763421036769e-07,1.519154175184667110e-03,-2.377178025199100375e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.749605180205755062e-02,0.000000000000000000e+00
-8.055333793163299561e-02,-5.957627436146140099e-04,-7.352276043093297631e-06,6.901624827193586498e-10,1.519248588010668755e-03,2.143092842743499205e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.246155102650654101e-02,0.000000000000000000e+00
-8.055601269006729126e-02,-5.957627436146140099e-04,-2.775909379124641418e-04,-1.793191586330067366e-07,1.523335929960012436e-03,7.928802369860932231e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.769962769470879493e-02,0.000000000000000000e+00
-8.055782318115234375e-02,-5.957627436146140099e-04,-1.795791758922860026e-04,-1.192802301375195384e-07,1.525972969830036163e-03,5.130993667989969254e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.356280589337018228e-03,0.000000000000000000e+00
-8.050145953893661499e-02,-5.950474878773093224e-04,5.635866895318031311e-03,3.098582601523958147e-05,1.525949453935027122e-03,-7.217873871923075058e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.699983440130107493e-01,1.000000000000000000e+00
-8.050145953893661499e-02,-5.951190250925719738e-04,-5.842755399498855695e-07,-1.738662149364245124e-06,1.525974599644541740e-03,3.570216904336120933e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.634092190508006581e-01,0.000000000000000000e+00
-8.035106956958770752e-02,3.634452878031879663e-05,1.432682387530803680e-02,2.806243859231472015e-02,2.228281926363706589e-03,1.404607761651277542e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.505595556493802611e+00,0.000000000000000000e+00
-8.020076900720596313e-02,6.778001989005133510e-05,1.432682294398546219e-02,1.395732513628900051e-03,2.930596238002181053e-03,1.404606550931930542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.834386162643481555e+01,0.000000000000000000e+00
-8.005037158727645874e-02,-5.008125444874167442e-04,1.432682294398546219e-02,-2.527097426354885101e-02,3.632899606600403786e-03,1.404605247080326080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520841077033576738e+00,0.000000000000000000e+00
-7.984991371631622314e-02,-1.447811140678822994e-03,2.750521339476108551e-02,-4.208741337060928345e-02,-3.724462119862437248e-03,-1.471473127603530884e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.856885833060027302e+00,0.000000000000000000e+00
-7.958631217479705811e-02,-1.974453916773200035e-03,3.057334944605827332e-02,-2.343437820672988892e-02,-7.814926095306873322e-03,-8.172203600406646729e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.076184436429209867e+01,0.000000000000000000e+00
-7.928848266601562500e-02,-2.082350198179483414e-03,3.068826720118522644e-02,-4.813611507415771484e-03,-8.651859126985073090e-03,-1.667238213121891022e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.615974995178401930e-01,0.000000000000000000e+00
-7.896614074707031250e-02,-1.773717347532510757e-03,2.987418510019779205e-02,1.371839642524719238e-02,-6.280476693063974380e-03,4.748257994651794434e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.912263916160867550e-02,0.000000000000000000e+00
-7.858724892139434814e-02,-1.151301898062229156e-03,3.314384073019027710e-02,2.766769379377365112e-02,-1.559957396239042282e-03,9.444884955883026123e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.489933498668342349e-01,0.000000000000000000e+00
-7.825660705566406250e-02,-1.050879945978522301e-03,3.228724002838134766e-02,4.460721742361783981e-03,-7.847974775359034538e-04,1.552443020045757294e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.168749775293001392e+00,0.000000000000000000e+00
-7.790069282054901123e-02,-1.053597894497215748e-03,3.561892360448837280e-02,-1.235261879628524184e-04,-7.871904526837170124e-04,-2.936934833996929228e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.971765565096819994e-01,0.000000000000000000e+00
-7.751073688268661499e-02,-1.054313150234520435e-03,3.900992497801780701e-02,-3.448563802521675825e-05,-7.883394719101488590e-04,-8.179302312782965600e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.302038834693792335e-01,0.000000000000000000e+00
-7.708883285522460938e-02,-1.054241671226918697e-03,4.219808802008628845e-02,-1.307405170791753335e-07,-7.889435510151088238e-04,-4.688522992069010797e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.066884620998890920e-01,0.000000000000000000e+00
-7.662572711706161499e-02,-1.054241671226918697e-03,4.632205516099929810e-02,-3.696883368320413865e-06,-7.894845912232995033e-04,-8.716771162653458305e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.961445406610255571e-01,0.000000000000000000e+00
-7.611866295337677002e-02,-1.054098596796393394e-03,5.071169137954711914e-02,2.195416982431197539e-06,-7.898586336523294449e-04,5.249318064670660533e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.182989340818543678e-01,0.000000000000000000e+00
