obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
5.203348994255065918e-01,-1.291811913251876831e-01,1.465785317122936249e-02,1.289413776248693466e-04,-9.213815443217754364e-03,9.108259109780192375e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.427643035081305800e-01,0.000000000000000000e+00
5.204957127571105957e-01,-1.291778236627578735e-01,1.601746864616870880e-02,1.499064383096992970e-04,-9.163880720734596252e-03,9.986923541873693466e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.765058191941039911e-01,0.000000000000000000e+00
5.206966400146484375e-01,-1.291737407445907593e-01,2.003392204642295837e-02,1.828144595492631197e-04,-9.101503528654575348e-03,1.247368752956390381e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.448251744400397723e-01,0.000000000000000000e+00
5.209229588508605957e-01,-1.291693150997161865e-01,2.255426906049251556e-02,1.966724375961348414e-04,-9.031463414430618286e-03,1.400922192260622978e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.968915747662765892e-01,0.000000000000000000e+00
5.210856199264526367e-01,-1.291659176349639893e-01,1.622670702636241913e-02,1.506923144916072488e-04,-8.980883285403251648e-03,1.011313986964523792e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.221201400205487175e-01,0.000000000000000000e+00
5.212806463241577148e-01,-1.291620582342147827e-01,1.944581978023052216e-02,1.715791586320847273e-04,-8.920448832213878632e-03,1.208600588142871857e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.647106171400966712e-01,0.000000000000000000e+00
5.214953422546386719e-01,-1.291577219963073730e-01,2.139934524893760681e-02,1.938092173077166080e-04,-8.853853680193424225e-03,1.331863692030310631e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.394383028573432159e-01,0.000000000000000000e+00
5.217417478561401367e-01,-1.291527599096298218e-01,2.455686219036579132e-02,2.203514886787161231e-04,-8.777490817010402679e-03,1.527635031379759312e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.619276534620670116e-01,0.000000000000000000e+00
5.219246745109558105e-01,-1.291489601135253906e-01,1.823077164590358734e-02,1.691544748609885573e-04,-8.720678277313709259e-03,1.136160921305418015e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.206459403727890844e-01,0.000000000000000000e+00
5.221282243728637695e-01,-1.291448175907135010e-01,2.029297500848770142e-02,1.848836400313302875e-04,-8.657509461045265198e-03,1.263436861336231232e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.495653514469668710e-01,0.000000000000000000e+00
5.222684144973754883e-01,-1.291420310735702515e-01,1.396931242197751999e-02,1.243293809238821268e-04,-8.614079095423221588e-03,8.686372893862426281e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.231961195752546701e-01,0.000000000000000000e+00
5.223450660705566406e-01,-1.291404813528060913e-01,7.644434459507465363e-03,6.892463716212660074e-05,-8.590311743319034576e-03,4.756324051413685083e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.274823382650964732e-01,0.000000000000000000e+00
5.224666595458984375e-01,-1.291381567716598511e-01,1.212325971573591232e-02,1.049378843163140118e-04,-8.552678860723972321e-03,7.527692941948771477e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.858818664519251040e-01,0.000000000000000000e+00
5.225531458854675293e-01,-1.283717006444931030e-01,8.815441280603408813e-03,3.406443819403648376e-02,-8.713439106941223145e-03,-3.215531352907419205e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.612426542418336162e+00,0.000000000000000000e+00
5.225788950920104980e-01,-1.282127350568771362e-01,1.182764535769820213e-03,7.073343731462955475e-03,-7.346770726144313812e-03,2.733308635652065277e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.709053688305623098e+01,0.000000000000000000e+00
5.226045846939086914e-01,-1.286537200212478638e-01,1.182762905955314636e-03,-1.959347724914550781e-02,-5.980119109153747559e-03,2.733307518064975739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122110189276085634e+00,0.000000000000000000e+00
5.225925445556640625e-01,-1.294243037700653076e-01,4.890923388302326202e-03,-3.428502008318901062e-02,-1.199031248688697815e-02,-1.202040761709213257e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.881377299428194760e+00,0.000000000000000000e+00
5.225507020950317383e-01,-1.295922845602035522e-01,-2.809866564348340034e-03,-7.488486357033252716e-03,-1.333286054432392120e-02,-2.682132087647914886e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.249915040415113943e+01,0.000000000000000000e+00
5.225456357002258301e-01,-1.293631494045257568e-01,-2.141148317605257034e-03,1.021218392997980118e-02,-1.166711747646331787e-02,3.336546942591667175e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.101773848266645928e-02,0.000000000000000000e+00
5.226065516471862793e-01,-1.293550282716751099e-01,6.163351237773895264e-03,3.503720508888363838e-04,-1.171295624226331711e-02,-8.840052178129553795e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.857888474451212080e-01,0.000000000000000000e+00
5.226188898086547852e-01,-1.293557733297348022e-01,1.245021820068359375e-03,-3.845797255053184927e-05,-1.172295212745666504e-02,-1.867875689640641212e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.905568114939384827e-01,0.000000000000000000e+00
5.226073265075683594e-01,-1.293556690216064453e-01,-1.174772041849792004e-03,2.694838940442423336e-06,-1.170578971505165100e-02,3.404680755920708179e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.923011743282472708e-03,0.000000000000000000e+00
5.226505398750305176e-01,-1.293532401323318481e-01,4.376675002276897430e-03,1.002019052975811064e-04,-1.173884421586990356e-02,-6.374507211148738861e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.577452813594621528e-01,0.000000000000000000e+00
5.227366685867309570e-01,-1.293514221906661987e-01,8.580347523093223572e-03,7.873903086874634027e-05,-1.171239465475082397e-02,5.344192613847553730e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.559594046188866212e-01,0.000000000000000000e+00
5.228539705276489258e-01,-1.293489485979080200e-01,1.168918050825595856e-02,1.085609255824238062e-04,-1.167622115463018417e-02,7.284923922270536423e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.486078026979189115e-01,0.000000000000000000e+00
5.229867100715637207e-01,-1.293463408946990967e-01,1.323639880865812302e-02,1.142045948654413223e-04,-1.163532305508852005e-02,8.216213318519294262e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.934550049205998323e-01,0.000000000000000000e+00
5.229706764221191406e-01,-1.293460577726364136e-01,-1.639276510104537010e-03,1.281781806028448045e-05,-1.161113195121288300e-02,4.736263654194772243e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.133737789106121996e+00,0.000000000000000000e+00
5.229924917221069336e-01,-1.293454766273498535e-01,2.214994281530380249e-03,1.937870001711416990e-05,-1.162810530513525009e-02,-3.277920186519622803e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.137887182993750801e-02,0.000000000000000000e+00
5.230611562728881836e-01,-1.293439418077468872e-01,6.849008612334728241e-03,6.918927101651206613e-05,-1.160677894949913025e-02,4.289609496481716633e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.979240209321591504e-01,0.000000000000000000e+00
5.230664014816284180e-01,-1.293438673019409180e-01,5.242085899226367474e-04,2.759355766102089547e-06,-1.160528324544429779e-02,3.188530536135658622e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.321563437123671747e-01,0.000000000000000000e+00
5.230914950370788574e-01,-1.293433755636215210e-01,2.501960378140211105e-03,2.289032818225678056e-05,-1.159756910055875778e-02,1.558132062200456858e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.294363099389460092e-01,0.000000000000000000e+00
5.231560468673706055e-01,-1.293420046567916870e-01,6.434909068048000336e-03,6.077223588363267481e-05,-1.157756801694631577e-02,4.013913276139646769e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.275480328513967532e-01,0.000000000000000000e+00
5.232709050178527832e-01,-1.293396800756454468e-01,1.143995858728885651e-02,1.029479244607500732e-04,-1.154204364866018295e-02,7.116592605598270893e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.380609981547397336e-01,0.000000000000000000e+00
5.234036445617675781e-01,-1.293369978666305542e-01,1.324077229946851730e-02,1.197292658616788685e-04,-1.150088943541049957e-02,8.239199523814022541e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.187968694699324590e-01,0.000000000000000000e+00
5.233947038650512695e-01,-1.293368637561798096e-01,-9.114183485507965088e-04,6.267145181482192129e-06,-1.148738525807857513e-02,2.631207171361893415e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.205211516399253613e+00,0.000000000000000000e+00
5.234130620956420898e-01,-1.293360739946365356e-01,1.867982209660112858e-03,3.160555206704884768e-05,-1.150133647024631500e-02,-2.711953711695969105e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.288440578174376572e-01,0.000000000000000000e+00
5.233694314956665039e-01,-1.293356120586395264e-01,-4.466976504772901535e-03,2.091710848617367446e-05,-1.143500488251447678e-02,1.290387124754488468e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.789930083365550484e-01,0.000000000000000000e+00
5.234013795852661133e-01,-1.293358951807022095e-01,3.258727025240659714e-03,-1.277729461435228586e-05,-1.148342248052358627e-02,-9.414530359208583832e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.287720223096897709e-02,0.000000000000000000e+00
5.233675241470336914e-01,-1.293355375528335571e-01,-3.457342507317662239e-03,1.539161166874691844e-05,-1.143205352127552032e-02,9.986998047679662704e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.143030047293080886e-02,0.000000000000000000e+00
5.232813954353332520e-01,-1.293372213840484619e-01,-8.578738197684288025e-03,-7.456716411979869008e-05,-1.145882532000541687e-02,-5.354831228032708168e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.365258806014867599e-01,0.000000000000000000e+00
5.231748819351196289e-01,-1.293394416570663452e-01,-1.061898656189441681e-02,-9.792435594135895371e-05,-1.149182114750146866e-02,-6.600229535251855850e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.270490932504205250e-01,0.000000000000000000e+00
5.231912732124328613e-01,-1.293395757675170898e-01,1.679277280345559120e-03,-6.845790267107076943e-06,-1.151675917208194733e-02,-4.851099220104515553e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.599250333481986974e-01,0.000000000000000000e+00
5.231448411941528320e-01,-1.293394714593887329e-01,-4.630054347217082977e-03,4.101840204384643584e-06,-1.153176557272672653e-02,-2.999696298502385616e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.220659276258703851e-01,0.000000000000000000e+00
5.231732130050659180e-01,-1.293399780988693237e-01,2.909441245719790459e-03,-2.216382745245937258e-05,-1.157494634389877319e-02,-8.397625060752034187e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.349640845069839667e-01,0.000000000000000000e+00
5.231471061706542969e-01,-1.293395757675170898e-01,-2.677735406905412674e-03,1.707209048618096858e-05,-1.153519563376903534e-02,7.731884834356606007e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.051959546939986279e-04,0.000000000000000000e+00
5.231938362121582031e-01,-1.293401867151260376e-01,4.788675811141729355e-03,-2.744922676356509328e-05,-1.160632353276014328e-02,-1.382765127345919609e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.527602932667167845e-01,0.000000000000000000e+00
5.232840776443481445e-01,-1.293382495641708374e-01,8.992398157715797424e-03,8.520267147105187178e-05,-1.157829724252223969e-02,5.610276712104678154e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.563139407925536073e-01,0.000000000000000000e+00
5.234223604202270508e-01,-1.293353885412216187e-01,1.377898175269365311e-02,1.265113678527995944e-04,-1.153543777763843536e-02,8.581003057770431042e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.177458433750945499e-01,0.000000000000000000e+00
5.236124992370605469e-01,-1.293315291404724121e-01,1.895512267947196960e-02,1.718432322377339005e-04,-1.147648133337497711e-02,1.179694198071956635e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.601069668909974819e-01,0.000000000000000000e+00
5.238115191459655762e-01,-1.293275207281112671e-01,1.984764449298381805e-02,1.777153956936672330e-04,-1.141477655619382858e-02,1.234368653967976570e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.323100268877072938e-01,0.000000000000000000e+00
5.240213274955749512e-01,-1.293233036994934082e-01,2.090936154127120972e-02,1.884060911834239960e-04,-1.134975720196962357e-02,1.300852978602051735e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.499433567986076798e-01,0.000000000000000000e+00
5.242735743522644043e-01,-1.293181926012039185e-01,2.513638511300086975e-02,2.275201113661751151e-04,-1.127155683934688568e-02,1.564215286634862423e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.692681184162015295e-01,0.000000000000000000e+00
5.245786905288696289e-01,-1.293119639158248901e-01,3.041183389723300934e-02,2.778977504931390285e-04,-1.117688138037919998e-02,1.893486827611923218e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.775731916514448283e-01,0.000000000000000000e+00
5.249369740486145020e-01,-1.293046027421951294e-01,3.571150451898574829e-02,3.272894246038049459e-04,-1.106571312993764877e-02,2.223834861069917679e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.834860758035549377e-01,0.000000000000000000e+00
5.253073573112487793e-01,-1.292971670627593994e-01,3.693022206425666809e-02,3.317855880595743656e-04,-1.095086429268121719e-02,2.297220053151249886e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.761743043047150070e-01,0.000000000000000000e+00
5.257288217544555664e-01,-1.292886883020401001e-01,4.201355949044227600e-02,3.768357855733484030e-04,-1.082019973546266556e-02,2.613243646919727325e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.660072877903619126e-01,0.000000000000000000e+00
5.261867642402648926e-01,-1.292794197797775269e-01,4.565156623721122742e-02,4.126540443394333124e-04,-1.067817118018865585e-02,2.840725705027580261e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.238660056790439778e-01,0.000000000000000000e+00
5.266890525817871094e-01,-1.292692720890045166e-01,5.007694289088249207e-02,4.528717254288494587e-04,-1.052235811948776245e-02,3.116236533969640732e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.055131885202530651e-01,0.000000000000000000e+00
5.270345807075500488e-01,-1.292621940374374390e-01,3.444125503301620483e-02,3.149979456793516874e-04,-1.041512284427881241e-02,2.144553000107407570e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.510965311044374149e+00,0.000000000000000000e+00
5.274203419685363770e-01,-1.292543560266494751e-01,3.846400603652000427e-02,3.488951770123094320e-04,-1.029541436582803726e-02,2.393989358097314835e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.575984392107403931e-01,0.000000000000000000e+00
