obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.151021920144557953e-02,-4.246020398568361998e-04,-1.959244254976511002e-04,-1.935262190499997814e-07,-3.076111199334263802e-03,5.711220001103356481e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.135454013877051693e-03,0.000000000000000000e+00
-2.155056037008762360e-02,-1.913571322802454233e-04,-3.848737105727195740e-03,1.036784425377845764e-02,-3.259725868701934814e-03,-3.672691527754068375e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.408384786710427550e+00,0.000000000000000000e+00
-2.156276628375053406e-02,-1.940035872394219041e-04,-1.253064488992094994e-03,-1.175591896753758192e-04,-3.240411635488271713e-03,3.764226567000150681e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807675092969532216e-01,0.000000000000000000e+00
-2.155847474932670593e-02,-1.957201893674209714e-04,4.343138425610959530e-04,-7.513962191296741366e-05,-3.246496198698878288e-03,-1.180310864583589137e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.159924854660971505e-02,0.000000000000000000e+00
-2.155160903930664062e-02,-1.957201893674209714e-04,6.986716762185096741e-04,3.811860835867264541e-07,-3.256924916058778763e-03,-2.028316521318629384e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.614685291629470498e-02,0.000000000000000000e+00
-2.150993421673774719e-02,-1.935744221555069089e-04,4.201596137136220932e-03,8.866084681358188391e-05,-3.289102809503674507e-03,-6.264235707931220531e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.794344424430053930e-01,1.000000000000000000e+00
-2.151575125753879547e-02,-1.935028994921594858e-04,-5.872645997442305088e-04,3.902935986843658611e-06,-3.280346980318427086e-03,1.701216970104724169e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.618193311053268246e-01,0.000000000000000000e+00
-2.153310738503932953e-02,-1.935744221555069089e-04,-1.771736890077590942e-03,-2.112187985403579660e-06,-3.253914183005690575e-03,5.146955372765660286e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.175384608522200836e-01,0.000000000000000000e+00
-2.154264412820339203e-02,-1.935744221555069089e-04,-9.734883788041770458e-04,-9.008303436530695762e-07,-3.239391138777136803e-03,2.827708958648145199e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.032360280814643261e-02,0.000000000000000000e+00
-2.154321596026420593e-02,-1.935744221555069089e-04,-5.772710937890224159e-05,-4.725081126366603712e-08,-3.238524077460169792e-03,1.676295141805894673e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.160565576243939745e-02,0.000000000000000000e+00
-2.154035493731498718e-02,-1.935744221555069089e-04,2.825420524459332228e-04,2.503518032881402178e-07,-3.242755774408578873e-03,-8.208472718251869082e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.261858292401797144e-02,1.000000000000000000e+00
-2.153835259377956390e-02,-1.935744221555069089e-04,2.050939510809257627e-04,1.827031468337736442e-07,-3.245813306421041489e-03,-5.956366658210754395e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.639324281310422293e-03,0.000000000000000000e+00
-2.153797075152397156e-02,-1.935744221555069089e-04,4.203667776891961694e-05,3.708986895389898564e-08,-3.246433800086379051e-03,-1.220415288116782904e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628182975280978440e-02,0.000000000000000000e+00
-2.148761786520481110e-02,-1.927876437548547983e-04,5.034118425101041794e-03,3.533138806233182549e-05,-3.246928099542856216e-03,-1.010108917398611084e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.242341069444751422e-01,1.000000000000000000e+00
-2.149009704589843750e-02,-1.927876437548547983e-04,-2.442636468913406134e-04,-8.549342283004079945e-07,-3.243275219574570656e-03,7.100493530742824078e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.791150779024349049e-01,0.000000000000000000e+00
-2.150783501565456390e-02,-1.928591664182022214e-04,-1.821860088966786861e-03,-1.865615672613785136e-06,-3.216084325686097145e-03,5.292269634082913399e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.568143295065880238e-01,0.000000000000000000e+00
-2.151880227029323578e-02,-1.928591664182022214e-04,-1.119460212066769600e-03,-1.008775711852649692e-06,-3.199397120624780655e-03,3.251621965318918228e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.081207453970250754e-02,0.000000000000000000e+00
-2.152013778686523438e-02,-1.928591664182022214e-04,-1.373593258904293180e-04,-1.196384005197614897e-07,-3.197343321517109871e-03,3.984933573519811034e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.828200467484649039e-02,0.000000000000000000e+00
-2.151737175881862640e-02,-1.928591664182022214e-04,2.781614311970770359e-04,2.498090623248572228e-07,-3.201488172635436058e-03,-8.076705125859007239e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.421814865985382426e-02,0.000000000000000000e+00
-2.151508256793022156e-02,-1.928591664182022214e-04,2.284312649862840772e-04,2.070276394761094707e-07,-3.204902866855263710e-03,-6.634857709286734462e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.860423132097224652e-03,0.000000000000000000e+00
-2.151460573077201843e-02,-1.928591664182022214e-04,5.885161954211071134e-05,5.191715501950966427e-08,-3.205785760655999184e-03,-1.708686068013776094e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.691736391047271582e-02,0.000000000000000000e+00
-2.151489257812500000e-02,-1.928591664182022214e-04,-3.646016921265982091e-05,-3.271381032732278982e-08,-3.205240704119205475e-03,1.059315218299161643e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.265042210627399299e-03,0.000000000000000000e+00
-2.151536941528320312e-02,-1.928591664182022214e-04,-4.339261795394122601e-05,-4.010320608927031572e-08,-3.204580629244446754e-03,1.260241242562187836e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.749194996444884964e-04,0.000000000000000000e+00
-2.148380316793918610e-02,-1.920008653542026877e-04,3.191613359376788139e-03,3.321476106066256762e-05,-3.232260467484593391e-03,-5.403367104008793831e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.444500396729910374e-01,1.000000000000000000e+00
-2.149267122149467468e-02,-1.920723880175501108e-04,-8.972195209935307503e-04,-2.742820697676506825e-06,-3.218851983547210693e-03,2.608787908684462309e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.299101570041770515e-01,0.000000000000000000e+00
-2.150859870016574860e-02,-1.921439106808975339e-04,-1.643237657845020294e-03,-1.740219431667355821e-06,-3.194324672222137451e-03,4.774311091750860214e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.374139422917735942e-02,0.000000000000000000e+00
-2.151641808450222015e-02,-1.921439106808975339e-04,-7.868041284382343292e-04,-7.067699243634706363e-07,-3.182580694556236267e-03,2.285868395119905472e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.603582936119025248e-02,0.000000000000000000e+00
-2.151622809469699860e-02,-1.921439106808975339e-04,2.290883276145905256e-05,2.390231657045660540e-08,-3.182901768013834953e-03,-6.657587618974503130e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.637652544464756943e-02,0.000000000000000000e+00
-2.151355706155300140e-02,-1.921439106808975339e-04,2.741728676483035088e-04,2.501887763628474204e-07,-3.186999121680855751e-03,-7.964227552292868495e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.526913086320448087e-02,0.000000000000000000e+00
-2.151184156537055969e-02,-1.921439106808975339e-04,1.730296935420483351e-04,1.591428429037478054e-07,-3.189582843333482742e-03,-5.027552106184884906e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.002760445432215874e-02,0.000000000000000000e+00
-2.156686782836914062e-02,-1.914286549435928464e-04,-5.502595566213130951e-03,3.198612830601632595e-05,-3.189644543454051018e-03,-1.046118995873257518e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.684739115731918258e-01,0.000000000000000000e+00
-2.168111875653266907e-02,-1.914286549435928464e-04,-1.142368279397487640e-02,1.416518330188409891e-06,-3.189689712598919868e-03,-6.624018737966252957e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.335284666902072370e-01,1.000000000000000000e+00
-2.173881605267524719e-02,-1.914286549435928464e-04,-5.767346825450658798e-03,-9.820264494919683784e-07,-3.189668059349060059e-03,4.391744425902288640e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.598662107017489120e-01,0.000000000000000000e+00
-2.173995971679687500e-02,-1.914286549435928464e-04,-1.102912210626527667e-04,-4.068965608894359320e-08,-3.189667826518416405e-03,5.148982040736882482e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.655911638727104673e-01,0.000000000000000000e+00
-2.172212675213813782e-02,-1.913571322802454233e-04,1.830016262829303741e-03,1.656194513088848908e-06,-3.216980723664164543e-03,-5.317016039043664932e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.729205029929374859e-01,0.000000000000000000e+00
-2.176208421587944031e-02,-1.904988312162458897e-04,-4.000531509518623352e-03,3.966609074268490076e-05,-3.216651035472750664e-03,6.741389370290562510e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.510331329252639687e-01,1.000000000000000000e+00
-2.175569534301757812e-02,-1.904273085528984666e-04,6.457684794440865517e-04,2.126956360370968468e-06,-3.226295812055468559e-03,-1.878030889201909304e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.351701370557869097e-01,0.000000000000000000e+00
-2.173862420022487640e-02,-1.904273085528984666e-04,1.745329936966300011e-03,1.302661303270724602e-06,-3.252357477322220802e-03,-5.070626502856612206e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.108550013603988305e-01,0.000000000000000000e+00
-2.156143262982368469e-02,1.092290913220494986e-04,1.701025664806365967e-02,1.331967487931251526e-02,-2.547183772549033165e-03,1.410333253443241119e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.197643453546258563e+00,1.000000000000000000e+00
-2.138414420187473297e-02,-1.911067956825718284e-04,1.701025664806365967e-02,-1.334703247994184494e-02,-1.842023339122533798e-03,1.410330552607774734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.991350059059210764e+01,0.000000000000000000e+00
-2.115039899945259094e-02,-9.222769876942038536e-04,2.913218177855014801e-02,-3.251445293426513672e-02,-7.531991694122552872e-03,-1.137992516160011292e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.218978560677663303e+00,1.000000000000000000e+00
-2.090711519122123718e-02,-1.231374684721231461e-03,2.680222690105438232e-02,-1.376160979270935059e-02,-9.931441396474838257e-03,-4.793963208794593811e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.110552681445342849e+01,1.000000000000000000e+00
-2.072734758257865906e-02,-1.080419984646141529e-03,1.682456955313682556e-02,6.708220578730106354e-03,-8.767345920205116272e-03,2.332241833209991455e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.336809779315263569e+00,0.000000000000000000e+00
-2.050342597067356110e-02,-5.551719805225729942e-04,1.831026002764701843e-02,2.335783652961254120e-02,-4.720665514469146729e-03,8.095471560955047607e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.575357989402682346e-01,1.000000000000000000e+00
-2.042999304831027985e-02,-4.865431692451238632e-04,6.816728506237268448e-03,3.047965466976165771e-03,-4.189846571534872055e-03,1.063246093690395355e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.251804156505201160e+00,1.000000000000000000e+00
-2.034378051757812500e-02,-9.740829409565776587e-05,8.037307299673557281e-03,1.729587465524673462e-02,-3.612034721300005913e-03,1.155619602650403976e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.393541240286633398e+00,1.000000000000000000e+00
-2.025299146771430969e-02,-2.780103823170065880e-04,7.646253798156976700e-03,-8.022490888833999634e-03,-2.204972319304943085e-03,2.814135514199733734e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.051437611648633919e+00,0.000000000000000000e+00
-2.007236517965793610e-02,1.692032819846644998e-04,1.623557321727275848e-02,1.987664587795734406e-02,-3.909918304998427629e-04,3.627928718924522400e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.441380878925940578e+00,0.000000000000000000e+00
-1.981773413717746735e-02,2.844095251930411905e-05,2.656740322709083557e-02,-6.254921201616525650e-03,-1.486957538872957230e-03,-2.191928774118423462e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.027697690588870749e+01,1.000000000000000000e+00
-1.951389387249946594e-02,2.350568684050813317e-05,3.038044832646846771e-02,-2.178299328079447150e-04,-1.489787478931248188e-03,-5.448609590530395508e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.691357629193587897e+00,0.000000000000000000e+00
-1.926717720925807953e-02,2.436399518046528101e-05,2.466842904686927795e-02,3.834095696220174432e-05,-1.489289803430438042e-03,9.559359568811487406e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.959982002876973439e-01,0.000000000000000000e+00
-1.907701417803764343e-02,2.443551966280210763e-05,1.901936531066894531e-02,1.984207301575224847e-06,-1.489267218858003616e-03,4.959903776580176782e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.839279171718327888e-01,0.000000000000000000e+00
-1.894340477883815765e-02,2.443551966280210763e-05,1.336298137903213501e-02,-2.342401472787969396e-07,-1.489268383011221886e-03,-6.939703922625994892e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.789992530282965788e-01,0.000000000000000000e+00
-1.886634901165962219e-02,2.443551966280210763e-05,7.706101983785629272e-03,-3.942292181591255940e-08,-1.489267218858003616e-03,-5.149087911604510737e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.733937381748326345e-01,0.000000000000000000e+00
-1.873311959207057953e-02,2.443551966280210763e-05,1.332637388259172440e-02,6.812530983779652161e-08,-1.489265472628176212e-03,-3.933792314114725741e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.787041776924215508e-01,0.000000000000000000e+00
-1.865644380450248718e-02,2.443551966280210763e-05,7.669507525861263275e-03,3.742156806652019441e-08,-1.489260816015303135e-03,3.337638787570540444e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.733545990437960427e-01,0.000000000000000000e+00
-1.863632164895534515e-02,2.443551966280210763e-05,2.012660261243581772e-03,8.254719574551927508e-09,-1.489254762418568134e-03,4.742765113974201086e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.676975922218687742e-01,0.000000000000000000e+00
-1.870651170611381531e-02,6.692028255201876163e-04,-6.589883007109165192e-03,2.865591086447238922e-02,-1.912939595058560371e-03,-8.473773486912250519e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.089703826399603948e+00,0.000000000000000000e+00
-1.879730261862277985e-02,1.395902596414089203e-03,-8.549096062779426575e-03,3.229619190096855164e-02,-2.436222042888402939e-03,-1.046558655798435211e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.076585402827816651e+01,1.000000000000000000e+00
