obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.218440979719161987e-01,-6.116056465543806553e-04,2.392773239989764988e-05,1.664057123207385303e-07,5.907174665480852127e-03,-7.045725396892521530e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.650975223809751924e-04,0.000000000000000000e+00
1.218440979719161987e-01,-6.116056465543806553e-04,9.578028766554780304e-06,6.608870251056941925e-08,5.907021928578615189e-03,-2.829401182680157945e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.450279079572069918e-03,0.000000000000000000e+00
1.218440979719161987e-01,-6.116056465543806553e-04,-1.497038851994147990e-06,-1.004420369099534582e-08,5.907040089368820190e-03,4.498809573760809144e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.063023092876875353e-04,1.000000000000000000e+00
1.218440979719161987e-01,-6.116056465543806553e-04,-3.932012077711988240e-06,-2.673331245262033917e-08,5.907092243432998657e-03,1.190110197057947516e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.487184313295642824e-04,0.000000000000000000e+00
1.218440979719161987e-01,-6.116056465543806553e-04,-1.997365416173124686e-06,-1.370956947965851214e-08,5.907113663852214813e-03,6.024109779900754802e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.913269979247900210e-04,0.000000000000000000e+00
1.218440979719161987e-01,-6.116056465543806553e-04,-4.464547487259551417e-08,-5.800376845499499723e-10,5.907114129513502121e-03,9.361921371464632102e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.952297470761976683e-04,0.000000000000000000e+00
1.218674629926681519e-01,4.710912617156282067e-05,2.200000220909714699e-03,2.927536703646183014e-02,6.038372870534658432e-03,2.625138033181428909e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.251096787107544905e+00,0.000000000000000000e+00
1.218512505292892456e-01,1.488564070314168930e-03,-1.601301832124590874e-03,6.406415998935699463e-02,6.012603640556335449e-03,-5.151467048563063145e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.769335690036046849e+00,1.000000000000000000e+00
1.218349486589431763e-01,2.329955110326409340e-03,-1.601301832124590874e-03,3.739749640226364136e-02,5.986846983432769775e-03,-5.151543300598859787e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733187128250963127e+01,0.000000000000000000e+00
1.217362433671951294e-01,2.569100819528102875e-03,-1.194329559803009033e-02,1.061727479100227356e-02,8.032456971704959869e-03,4.091215506196022034e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.919976499720959184e+00,0.000000000000000000e+00
1.215550452470779419e-01,2.208862220868468285e-03,-2.229518629610538483e-02,-1.603666506707668304e-02,1.215107552707195282e-02,8.237259089946746826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.571372908137473656e+00,0.000000000000000000e+00
1.215323433279991150e-01,2.132759196683764458e-03,-7.216175086796283722e-03,-3.431290388107299805e-03,1.703663915395736694e-02,9.771089255809783936e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.161167243829043683e+00,0.000000000000000000e+00
1.216388717293739319e-01,2.974436385557055473e-03,5.014843307435512543e-03,3.733449056744575500e-02,2.259993366897106171e-02,1.112661138176918030e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.836682757669636068e+00,0.000000000000000000e+00
1.217453032732009888e-01,3.216550452634692192e-03,5.014917347580194473e-03,1.066523324698209763e-02,2.816322818398475647e-02,1.112658977508544922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020849963516539560e+00,0.000000000000000000e+00
1.216481178998947144e-01,4.369971808046102524e-03,-1.453813631087541580e-02,5.116574466228485107e-02,3.291602432727813721e-02,9.505604952573776245e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.909723687116307467e+00,0.000000000000000000e+00
1.215509399771690369e-01,4.923686850816011429e-03,-1.453805249184370041e-02,2.449718862771987915e-02,3.766881674528121948e-02,9.505590796470642090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002798483187319789e+00,0.000000000000000000e+00
1.215262413024902344e-01,4.872653633356094360e-03,-5.440608598291873932e-03,-2.344641368836164474e-03,4.060349985957145691e-02,5.869370698928833008e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.935399669730967220e+00,0.000000000000000000e+00
1.214280128479003906e-01,4.909345880150794983e-03,-1.253764610737562180e-02,1.553377602249383926e-03,4.328456521034240723e-02,5.362109467387199402e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.229358223057665400e+00,0.000000000000000000e+00
1.213918700814247131e-01,4.343686159700155258e-03,-4.751640371978282928e-03,-2.517354488372802734e-02,4.440881311893463135e-02,2.248498797416687012e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.435114976640195605e+00,0.000000000000000000e+00
1.214440315961837769e-01,4.432127345353364944e-03,4.500410985201597214e-03,3.910189960151910782e-03,4.511723294854164124e-02,1.416841708123683929e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.158925039782921829e+01,0.000000000000000000e+00
1.215864196419715881e-01,5.481836851686239243e-03,1.287101767957210541e-02,4.661206528544425964e-02,4.645983129739761353e-02,2.685199677944183350e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.692229240175062266e+00,1.000000000000000000e+00
1.217287033796310425e-01,5.931553896516561508e-03,1.287102885544300079e-02,1.994524709880352020e-02,4.780241847038269043e-02,2.685200050473213196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.688698236486231963e+00,0.000000000000000000e+00
1.219561547040939331e-01,5.792007315903902054e-03,2.355762943625450134e-02,-6.176591385155916214e-03,4.699745401740074158e-02,-1.609942130744457245e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.317567282761998970e-02,0.000000000000000000e+00
1.222775429487228394e-01,5.065772682428359985e-03,3.536213189363479614e-02,-3.217883780598640442e-02,4.381924495100975037e-02,-6.356437504291534424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.086840401513280430e+00,1.000000000000000000e+00
1.226627379655838013e-01,3.741691121831536293e-03,4.335565865039825439e-02,-5.871371552348136902e-02,3.903954476118087769e-02,-9.559370577335357666e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.103235553390961687e+00,0.000000000000000000e+00
1.231030449271202087e-01,2.067849738523364067e-03,5.755302309989929199e-02,-7.409264892339706421e-02,2.568067610263824463e-02,-2.671776413917541504e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.182528275930932793e+00,0.000000000000000000e+00
1.234430298209190369e-01,-1.254320159205235541e-05,5.065412074327468872e-02,-9.226144105195999146e-02,9.240499697625637054e-03,-3.288039565086364746e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.384769912617951793e-01,0.000000000000000000e+00
1.238976493477821350e-01,-5.077862879261374474e-04,4.938343912363052368e-02,-2.199211157858371735e-02,5.376437213271856308e-03,-7.728175073862075806e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.516015324582144430e+01,0.000000000000000000e+00
1.242391616106033325e-01,-5.067134043201804161e-04,3.414518758654594421e-02,4.856401210417971015e-05,5.384951364248991013e-03,1.702865847619250417e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.956377499881433835e+00,0.000000000000000000e+00
1.245576888322830200e-01,-7.033586734905838966e-05,2.843128144741058350e-02,1.937948539853096008e-02,8.767853491008281708e-03,6.765656918287277222e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.263072789425652598e-01,1.000000000000000000e+00
1.248204261064529419e-01,-4.276275649317540228e-05,2.608960308134555817e-02,1.222710590809583664e-03,8.942067623138427734e-03,3.481118474155664444e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.852702237655524442e-01,0.000000000000000000e+00
1.250029504299163818e-01,-3.081798422499559820e-05,1.814179867506027222e-02,5.311377462930977345e-04,9.054038673639297485e-03,2.240690402686595917e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.674165796234966308e-01,0.000000000000000000e+00
1.251039505004882812e-01,-2.273559584864415228e-05,1.003013085573911667e-02,3.600855416152626276e-04,9.117846377193927765e-03,1.276291906833648682e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.948179428209147801e-01,0.000000000000000000e+00
1.251235902309417725e-01,-2.105474413838237524e-05,1.955364365130662918e-03,7.177481893450021744e-05,9.130341000854969025e-03,2.497141249477863312e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.047771224411874869e-01,0.000000000000000000e+00
1.251047104597091675e-01,-2.148389830836094916e-05,-1.932204002514481544e-03,-2.003275039896834642e-05,9.159017354249954224e-03,5.573532544076442719e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.457984398303580065e-03,0.000000000000000000e+00
1.250868737697601318e-01,-2.191305247833952308e-05,-1.833364134654402733e-03,-1.839624383137561381e-05,9.186204522848129272e-03,5.288168904371559620e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.949779338706775889e-03,0.000000000000000000e+00
1.250490248203277588e-01,-4.883313085883855820e-04,-9.604175284039229155e-05,-2.071176655590534210e-02,5.547134671360254288e-03,-7.278103381395339966e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.152025527381819892e+01,1.000000000000000000e+00
1.250466406345367432e-01,-4.946255940012633801e-04,-2.371031587244942784e-04,-2.822325623128563166e-04,5.550364963710308075e-03,7.740446744719520211e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.203425077824336142e+01,0.000000000000000000e+00
1.250471174716949463e-01,-4.914784221909940243e-04,6.462466262746602297e-05,1.363114570267498493e-04,5.548611283302307129e-03,-2.284949914610479027e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.190442034202888522e-02,0.000000000000000000e+00
1.250482499599456787e-01,-4.913354059681296349e-04,1.262741425307467580e-04,4.569379143504193053e-06,5.546209402382373810e-03,-3.690668017952702940e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.575602393132925272e-03,0.000000000000000000e+00
1.250522583723068237e-01,-4.148030420765280724e-04,-3.010106447618454695e-04,3.406598232686519623e-03,6.254834122955799103e-03,1.418704725801944733e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.005867181547912992e-01,0.000000000000000000e+00
1.250483542680740356e-01,-4.138732037972658873e-04,-3.800991398748010397e-04,3.992713391198776662e-05,6.254306063055992126e-03,-5.715480256185401231e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.042121863015694316e-01,0.000000000000000000e+00
1.249851211905479431e-01,-4.176640650257468224e-04,-6.285147275775671005e-03,-1.682305301073938608e-04,6.215227302163839340e-03,-7.761338492855429649e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.102913568661019195e-01,0.000000000000000000e+00
1.248852759599685669e-01,-4.258179687894880772e-04,-9.913609363138675690e-03,-3.610056301113218069e-04,6.151803769171237946e-03,-1.263756770640611649e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.769536471759813434e-01,1.000000000000000000e+00
1.248230934143066406e-01,-4.309678042773157358e-04,-6.181283853948116302e-03,-2.297730243299156427e-04,6.112310569733381271e-03,-7.856885204091668129e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.836281967969643603e-01,0.000000000000000000e+00
1.248386353254318237e-01,-4.307532217353582382e-04,1.591000938788056374e-03,9.729696103022433817e-06,6.088267080485820770e-03,-4.642941639758646488e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.303021586684707689e-01,0.000000000000000000e+00
1.248435005545616150e-01,-4.305386682972311974e-04,4.918264457955956459e-04,6.620529802603414282e-06,6.080701481550931931e-03,-1.436306774849072099e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.101862291420871998e-01,0.000000000000000000e+00
1.248415932059288025e-01,-4.305386682972311974e-04,-1.896300527732819319e-04,-1.410522258993296418e-06,6.083399988710880280e-03,5.532463546842336655e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.014445176515323510e-02,0.000000000000000000e+00
1.248389258980751038e-01,-4.306101764086633921e-04,-2.722984645515680313e-04,-2.129457698174519464e-06,6.087363231927156448e-03,7.942246156744658947e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.396471582114983789e-03,0.000000000000000000e+00
1.248377785086631775e-01,-4.306101764086633921e-04,-1.109587246901355684e-04,-8.603989840594294947e-07,6.088939961045980453e-03,3.234704126953147352e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.609124022248664687e-02,0.000000000000000000e+00
1.248379722237586975e-01,-4.306101764086633921e-04,1.572360088175628334e-05,1.233732263017373043e-07,6.088616792112588882e-03,-4.592909590428462252e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.537041263701695470e-03,0.000000000000000000e+00
1.248384490609169006e-01,-4.306101764086633921e-04,4.448655454325489700e-05,3.464311646439455217e-07,6.087871734052896500e-03,-1.296309073950396851e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.849559587126293536e-03,0.000000000000000000e+00
1.248386353254318237e-01,-4.306101764086633921e-04,2.287655479449313134e-05,1.781421872237842763e-07,6.087475921958684921e-03,-6.670858510915422812e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.181573374782530550e-03,0.000000000000000000e+00
1.248386353254318237e-01,-4.306101764086633921e-04,3.919587072687136242e-07,3.773643175719598730e-09,6.087420508265495300e-03,-1.621141620944399619e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.254068558025679181e-03,0.000000000000000000e+00
1.248385459184646606e-01,-4.306101764086633921e-04,-6.912885055498918518e-06,-5.487464349585025047e-08,6.087488494813442230e-03,2.020801730395760387e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.493745757936153495e-04,0.000000000000000000e+00
1.248385459184646606e-01,-4.306101764086633921e-04,-4.456748683878686279e-06,-3.525559222339325061e-08,6.087522488087415695e-03,1.314380710937257390e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.422221356965792438e-04,0.000000000000000000e+00
1.248385459184646606e-01,-4.306101764086633921e-04,-6.371491281242924742e-07,-8.804646789428716147e-09,6.087491288781166077e-03,1.713445811901692650e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.850877633571059278e-04,0.000000000000000000e+00
1.248385459184646606e-01,-4.306101764086633921e-04,9.923003290168708190e-07,1.368560909043026186e-08,6.087445188313722610e-03,-3.087724849137885030e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.090842943009874944e-05,0.000000000000000000e+00
1.247852295637130737e-01,-4.344010376371443272e-04,-5.295997019857168198e-03,-1.688739866949617863e-04,6.053108721971511841e-03,-6.861145957373082638e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.510063080779630251e-01,1.000000000000000000e+00
