obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
9.230156242847442627e-02,-8.528613834641873837e-04,-5.139488726854324341e-03,3.982335883279120026e-08,-1.796939293853938580e-03,-5.005609438057945226e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.708334032201474173e-01,0.000000000000000000e+00
9.230327606201171875e-02,-8.528613834641873837e-04,1.686309406068176031e-04,1.690948039367867750e-07,-1.799458172172307968e-03,-4.954884207108989358e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.966622288627977611e-01,0.000000000000000000e+00
9.235648810863494873e-02,-4.567170108202844858e-04,5.089292768388986588e-03,1.760914921760559082e-02,-1.569739542901515961e-03,4.594297148287296295e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.098189464550023864e+00,1.000000000000000000e+00
9.238862991333007812e-02,-4.581475222948938608e-04,3.210866358131170273e-03,-6.338448292808607221e-05,-1.570547930896282196e-03,-1.547065585327800363e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.508539412876395147e+00,0.000000000000000000e+00
9.239320456981658936e-02,-4.610085452441126108e-04,4.715868853963911533e-04,-1.260198914678767323e-04,-1.576926326379179955e-03,-1.238728582393378019e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.712387408471617078e-01,0.000000000000000000e+00
9.238596260547637939e-02,-4.610800824593752623e-04,-7.450405973941087723e-04,-2.128482265106867999e-06,-1.565748360008001328e-03,2.174778346670791507e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.384837944442175228e-02,0.000000000000000000e+00
9.252567589282989502e-02,-7.527112757088616490e-05,1.328483223915100098e-02,1.714780926704406738e-02,-8.804667158983647823e-04,1.370560936629772186e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.340006673706738205e+00,1.000000000000000000e+00
9.264326095581054688e-02,-2.340936625842005014e-04,1.300574373453855515e-02,-7.059859111905097961e-03,-2.115734387189149857e-03,-2.470541372895240784e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.445966624228050890e+00,0.000000000000000000e+00
9.270028769969940186e-02,-2.367401175433769822e-04,5.722986999899148941e-03,-1.162057669716887176e-04,-2.133824862539768219e-03,-3.589674306567758322e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.089990507673975273e+01,1.000000000000000000e+00
9.270057827234268188e-02,-2.356672339374199510e-04,2.868914452847093344e-05,4.726838960777968168e-05,-2.133240224793553352e-03,1.155756945081520826e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.669174371824894365e-01,0.000000000000000000e+00
9.268236160278320312e-02,-2.356672339374199510e-04,-1.869078958407044411e-03,-5.654559132040049008e-08,-2.105338964611291885e-03,5.429917946457862854e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.767669064172849858e-01,0.000000000000000000e+00
9.267015755176544189e-02,-2.356672339374199510e-04,-1.239542616531252861e-03,-1.342156338068889454e-06,-2.086839871481060982e-03,3.602471842896193266e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.602416078794348664e-02,0.000000000000000000e+00
9.266825020313262939e-02,-2.356672339374199510e-04,-2.007472503464668989e-04,-1.803347942086475086e-07,-2.083833329379558563e-03,5.832005990669131279e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.043709937129957410e-01,0.000000000000000000e+00
9.267091751098632812e-02,-2.356672339374199510e-04,2.757504407782107592e-04,2.355957775534989196e-07,-2.087944885715842247e-03,-8.012258331291377544e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.178503422293204039e-03,1.000000000000000000e+00
9.267339855432510376e-02,-2.356672339374199510e-04,2.475292130839079618e-04,2.097862363825697685e-07,-2.091644797474145889e-03,-7.192017073975875974e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.204177083443781271e-03,0.000000000000000000e+00
9.283266216516494751e-02,-3.135442602797411382e-05,1.519761979579925537e-02,9.081048890948295593e-03,-1.376138185150921345e-03,1.431039255112409592e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.989997508338889221e+00,1.000000000000000000e+00
9.289874881505966187e-02,-4.184508288744837046e-04,3.521697130054235458e-03,-1.720521040260791779e-02,1.677809632383286953e-03,6.107872724533081055e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.005265931593637418e+01,0.000000000000000000e+00
9.284076839685440063e-02,-1.043655909597873688e-03,-8.641543681733310223e-04,-2.778935991227626801e-02,-3.194757038727402687e-03,-9.745272994041442871e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.799525608268366383e+00,0.000000000000000000e+00
9.285096824169158936e-02,-1.153268851339817047e-03,1.915871747769415379e-03,-4.895427729934453964e-03,-4.046863410621881485e-03,-1.700662449002265930e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.216822122234938419e+01,0.000000000000000000e+00
9.280376136302947998e-02,-1.153483404777944088e-03,-4.757365211844444275e-03,-6.954988748475443572e-06,-4.008541814982891083e-03,7.660772535018622875e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.851260973584615610e-02,0.000000000000000000e+00
9.272155910730361938e-02,-1.152696553617715836e-03,-8.215574547648429871e-03,3.257941352785564959e-05,-4.010126460343599319e-03,-1.472359690524172038e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.677642967475065472e-01,0.000000000000000000e+00
9.274435043334960938e-02,-1.152625074610114098e-03,2.341782907024025917e-03,-1.336920831818133593e-06,-4.045893438160419464e-03,-6.819857517257332802e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.515298386291072053e-01,1.000000000000000000e+00
9.271488338708877563e-02,-1.017549075186252594e-03,-4.049717914313077927e-03,6.007931660860776901e-03,-2.938058692961931229e-03,2.218469604849815369e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.064709967743034280e-01,1.000000000000000000e+00
9.270849078893661499e-02,-9.102249168790876865e-04,-1.476209959946572781e-03,4.770071245729923248e-03,-2.105205086991190910e-03,1.665690168738365173e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.246049599412498043e-03,0.000000000000000000e+00
9.265394508838653564e-02,-9.127998491749167442e-04,-5.462543107569217682e-03,-1.146202193922363222e-04,-2.102193422615528107e-03,5.904636418563313782e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.129383548454157338e-02,0.000000000000000000e+00
9.269122779369354248e-02,-9.135866421274840832e-04,3.801137907430529594e-03,-3.469861985649913549e-05,-2.159079303964972496e-03,-1.106703188270330429e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.268268510714858632e-01,1.000000000000000000e+00
9.265641868114471436e-02,-9.135866421274840832e-04,-3.546018153429031372e-03,9.785993597688502632e-07,-2.105842810124158859e-03,1.035774243064224720e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.332195019793233515e-03,0.000000000000000000e+00
9.258212894201278687e-02,-9.135151049122214317e-04,-7.431415375322103500e-03,3.837255462713073939e-06,-2.105927793309092522e-03,-1.730288886392372660e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.111194832753362061e-01,1.000000000000000000e+00
9.247426688671112061e-02,-9.135866421274840832e-04,-1.078394614160060883e-02,-2.875261543522356078e-06,-2.105856314301490784e-03,1.307534489569661673e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.544604357009919493e-01,0.000000000000000000e+00
9.232034534215927124e-02,-9.134435676969587803e-04,-1.539622806012630463e-02,5.392188995756441727e-06,-2.105996711179614067e-03,-2.460661562508903444e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.758505949797668944e-01,0.000000000000000000e+00
9.213342517614364624e-02,-9.135866421274840832e-04,-1.869479008018970490e-02,-5.674300609825877473e-06,-2.105858642607927322e-03,2.584141384431859478e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.411513542945374677e-01,0.000000000000000000e+00
9.200306236743927002e-02,-9.135866421274840832e-04,-1.303668785840272903e-02,1.430074831887395703e-07,-2.105866093188524246e-03,-6.099649851876165485e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.788456306546123642e-01,0.000000000000000000e+00
9.192924201488494873e-02,-9.135866421274840832e-04,-7.379838265478610992e-03,4.393310959471818933e-08,-2.105873776599764824e-03,-5.103994382693599619e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.730652660403361409e-01,0.000000000000000000e+00
9.191198647022247314e-02,-9.135866421274840832e-04,-1.723001478239893913e-03,-4.076206749914490501e-08,-2.105876104906201363e-03,5.453978246805490926e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.674094878385584906e-01,0.000000000000000000e+00
9.192457050085067749e-02,-9.135866421274840832e-04,1.281564356759190559e-03,1.333236582468089182e-06,-2.125120721757411957e-03,-3.745426074601709843e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.096039323774647301e-02,0.000000000000000000e+00
9.193830192089080811e-02,-9.135866421274840832e-04,1.394765102304518223e-03,1.450771833333419636e-06,-2.146074315533041954e-03,-4.075923061463981867e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.478865625800906969e-02,0.000000000000000000e+00
9.194307029247283936e-02,-9.135866421274840832e-04,4.903546650893986225e-04,5.053416316513903439e-07,-2.153443172574043274e-03,-1.432948774890974164e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.922739264629697686e-02,0.000000000000000000e+00
9.194173663854598999e-02,-9.135866421274840832e-04,-1.346200006082653999e-04,-1.364496142741700169e-07,-2.151429187506437302e-03,3.931379251298494637e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.590839072841056634e-02,0.000000000000000000e+00
9.193935245275497437e-02,-9.135866421274840832e-04,-2.469891333021223545e-04,-2.564574117513984675e-07,-2.147710649296641350e-03,7.218906830530613661e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.062665787401861905e-02,0.000000000000000000e+00
9.193821251392364502e-02,-9.135866421274840832e-04,-1.168538001365959644e-04,-1.205710873364296276e-07,-2.145970938727259636e-03,3.414417733438313007e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.330194557175801151e-02,0.000000000000000000e+00
9.193821251392364502e-02,-9.135866421274840832e-04,4.316862941777799278e-06,4.992774638168384627e-09,-2.146025421097874641e-03,-1.260188810192630626e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.124825139583585099e-02,0.000000000000000000e+00
9.193859249353408813e-02,-9.135866421274840832e-04,4.080239887116476893e-05,4.172146361725026509e-08,-2.146634273231029510e-03,-1.192433501273626462e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.747585867344582766e-03,0.000000000000000000e+00
9.193887561559677124e-02,-9.135866421274840832e-04,2.513262734282761812e-05,2.560725853584244760e-08,-2.147024497389793396e-03,-7.350045052589848638e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.499346893915287637e-03,0.000000000000000000e+00
9.193887561559677124e-02,-9.135866421274840832e-04,3.084310492340591736e-06,4.044941270819890633e-09,-2.147066639736294746e-03,-9.430958129996724892e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.200618494249795276e-03,0.000000000000000000e+00
9.193877875804901123e-02,-9.135866421274840832e-04,-6.167652372823795304e-06,-6.913557282217652755e-09,-2.146967919543385506e-03,1.812252207855635788e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.889260322831432859e-04,0.000000000000000000e+00
9.190015494823455811e-02,-9.118699817918241024e-04,-3.903817385435104370e-03,7.064925011945888400e-05,-2.119441749528050423e-03,5.343920201994478703e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.132123843063559843e-01,0.000000000000000000e+00
9.181384742259979248e-02,-9.117269655689597130e-04,-8.632386103272438049e-03,7.601428933412535116e-06,-2.119613578543066978e-03,-3.445910351729253307e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.941799592905613547e-01,0.000000000000000000e+00
9.168358147144317627e-02,-9.118699817918241024e-04,-1.303126942366361618e-02,-6.993667284405091777e-06,-2.119445940479636192e-03,3.148537416564067826e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.568450713567517862e-01,0.000000000000000000e+00
9.172210842370986938e-02,5.552768925554119051e-06,3.074282081797719002e-03,4.077505692839622498e-02,-1.349808648228645325e-03,1.539261639118194580e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.012387223695422556e+00,1.000000000000000000e+00
9.166631847620010376e-02,3.344631113577634096e-04,-8.753955364227294922e-03,1.461771689355373383e-02,1.788813155144453049e-03,6.277243793010711670e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.768315056422598275e+01,0.000000000000000000e+00
9.167947620153427124e-02,1.512503658886998892e-04,2.762934658676385880e-03,-8.139765821397304535e-03,3.615954483393579721e-04,-2.854426205158233643e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.095571047217710969e+01,1.000000000000000000e+00
9.174480289220809937e-02,-5.384350079111754894e-04,1.197160687297582626e-02,-3.066107071936130524e-02,-5.008178297430276871e-03,-1.073956117033958435e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.933281427683147147e+00,0.000000000000000000e+00
9.179373085498809814e-02,-7.104897522367537022e-04,6.216315552592277527e-03,-7.659081835299730301e-03,-6.322692148387432098e-03,-2.630327269434928894e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.216864637141051553e+01,0.000000000000000000e+00
9.179153293371200562e-02,-4.580760141834616661e-04,-2.322372747585177422e-03,1.124318782240152359e-02,-4.282423295080661774e-03,4.075340181589126587e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.278187350484330520e-02,0.000000000000000000e+00
9.169063717126846313e-02,-4.457735922187566757e-04,-1.018753461539745331e-02,5.384341930039227009e-04,-4.218545276671648026e-03,1.252320595085620880e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.143617830868948471e-01,0.000000000000000000e+00
9.155035018920898438e-02,-4.474186862353235483e-04,-1.402830053120851517e-02,-7.306408224394544959e-05,-4.216872155666351318e-03,3.326292426208965480e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.984788634278426667e-01,0.000000000000000000e+00
9.138612449169158936e-02,-4.475617315620183945e-04,-1.642286777496337891e-02,-6.714726623613387346e-06,-4.216721747070550919e-03,3.018006509591941722e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.530008072165237376e-01,0.000000000000000000e+00
9.119701385498046875e-02,-4.474902234505861998e-04,-1.891566626727581024e-02,2.982955493280314840e-06,-4.216799512505531311e-03,-1.329653741777292453e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.603763797476534858e-01,0.000000000000000000e+00
9.096927940845489502e-02,-4.474902234505861998e-04,-2.277280762791633606e-02,4.964641107108036522e-07,-4.216813482344150543e-03,-2.354995984887864324e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.929420794912317216e-01,0.000000000000000000e+00
9.067974239587783813e-02,-4.474902234505861998e-04,-2.894976362586021423e-02,8.170935075213492382e-07,-4.216834437102079391e-03,-3.758217417271225713e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.187444950556659773e-01,0.000000000000000000e+00
