obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.256044536828994751e-02,-6.039881845936179161e-04,2.176940813660621643e-02,-2.246045823994791135e-06,3.025760641321539879e-03,-5.195445851313706953e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.031693839636267984e-01,0.000000000000000000e+00
-3.229093551635742188e-02,-6.039881845936179161e-04,2.695290371775627136e-02,8.655296710458060261e-07,3.025765065103769302e-03,1.858815750210851547e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.214039774110179604e-01,0.000000000000000000e+00
-3.196535259485244751e-02,-6.039881845936179161e-04,3.255412727594375610e-02,1.123845095207798295e-06,3.025780431926250458e-03,2.717820564157591434e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.575712783470005984e-01,0.000000000000000000e+00
-3.157978132367134094e-02,-6.039166473783552647e-04,3.856048732995986938e-02,2.044806933554355055e-06,3.025801619514822960e-03,5.084620511297543999e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.920876052943515599e-01,0.000000000000000000e+00
-3.116006776690483093e-02,-6.039881845936179161e-04,4.196840152144432068e-02,-2.528768845877493732e-06,3.025770187377929688e-03,-5.900254791413317434e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.288252094291592709e-01,0.000000000000000000e+00
-3.071746788918972015e-02,-6.039881845936179161e-04,4.426007717847824097e-02,1.474218379371450283e-06,3.025783691555261612e-03,3.538650332757242722e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.149173924387930146e-01,0.000000000000000000e+00
-3.023290634155273438e-02,-6.040597218088805676e-04,4.845263436436653137e-02,-1.810270191526797134e-06,3.025769023224711418e-03,-4.070499812769412529e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.008074944536061945e-01,0.000000000000000000e+00
-2.972459793090820312e-02,-6.040597218088805676e-04,5.083384364843368530e-02,-1.588039822308928706e-06,3.025749931111931801e-03,-3.788632056966889650e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.172987171642108695e-01,0.000000000000000000e+00
-2.915945090353488922e-02,-6.040597218088805676e-04,5.651793628931045532e-02,-1.532434680484584533e-06,3.025731770321726799e-03,-3.568096929029707098e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.419043017050231281e-01,0.000000000000000000e+00
-2.857227250933647156e-02,-6.039881845936179161e-04,5.871423333883285522e-02,4.677129709307337180e-06,3.025786019861698151e-03,1.080331912817200646e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.909304194660836618e-01,0.000000000000000000e+00
-2.794885635375976562e-02,-6.040597218088805676e-04,6.234385818243026733e-02,-4.227701992931542918e-06,3.025739220902323723e-03,-1.025338292492961045e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.306304993328488262e-01,0.000000000000000000e+00
-2.729692496359348297e-02,-6.039881845936179161e-04,6.518907845020294189e-02,1.605902639312262181e-06,3.025754354894161224e-03,3.987168497587845195e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.493453309786690386e-01,1.000000000000000000e+00
-2.676982805132865906e-02,8.204937330447137356e-05,5.327740311622619629e-02,3.049286827445030212e-02,2.461053431034088135e-03,-1.129390951246023178e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.900974172144820895e-01,0.000000000000000000e+00
-2.617607079446315765e-02,1.691317593213170767e-04,6.164215877652168274e-02,3.870484651997685432e-03,2.211535611422732472e-04,-4.479768872261047363e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.978438611201428188e+01,0.000000000000000000e+00
-2.565145492553710938e-02,-3.522896731738001108e-04,5.296904593706130981e-02,-2.317274920642375946e-02,-2.817896020133048296e-04,-1.005900744348764420e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.109605863193952491e-01,0.000000000000000000e+00
-2.508773840963840485e-02,-1.211562193930149078e-03,4.959646984934806824e-02,-3.820456564426422119e-02,6.399047095328569412e-03,1.336168050765991211e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.963059163677677077e+00,0.000000000000000000e+00
-2.450609207153320312e-02,-1.215138472616672516e-03,5.810897424817085266e-02,-1.752846728777512908e-04,6.400165613740682602e-03,-4.065962275490164757e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.020755216892912287e+01,1.000000000000000000e+00
-2.389688417315483093e-02,-1.213350333273410797e-03,6.087075918912887573e-02,6.758863310096785426e-05,6.403646431863307953e-03,1.559996962896548212e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.456509820369318919e-01,0.000000000000000000e+00
-2.327651903033256531e-02,-1.105811563320457935e-03,6.295514851808547974e-02,4.770763684064149857e-03,5.465878639370203018e-03,-1.879660412669181824e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.002190886535714032e-01,0.000000000000000000e+00
-2.279605902731418610e-02,-1.104237977415323257e-03,4.801460355520248413e-02,6.197016045916825533e-05,5.468472838401794434e-03,1.434820751455845311e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.529840173600196751e+00,1.000000000000000000e+00
-2.229814603924751282e-02,-1.104881754145026207e-03,4.976577311754226685e-02,-3.507523433654569089e-05,5.469562020152807236e-03,-8.088589311228133738e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.554945730657297520e-01,1.000000000000000000e+00
-2.180032804608345032e-02,-1.008751336485147476e-03,5.063474178314208984e-02,4.266127943992614746e-03,4.613416269421577454e-03,-1.714505255222320557e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.637488500289503879e-04,0.000000000000000000e+00
-2.117948606610298157e-02,-3.473544202279299498e-04,6.224691867828369141e-02,2.939645759761333466e-02,4.448928404599428177e-03,-3.289839718490839005e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.021921636335709316e+00,1.000000000000000000e+00
-2.048892900347709656e-02,-2.778673078864812851e-04,7.099856436252593994e-02,3.092158120125532150e-03,2.531211823225021362e-03,-3.835421800613403320e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.991746952055656550e+00,0.000000000000000000e+00
-1.981925964355468750e-02,-7.565522100776433945e-04,7.073662430047988892e-02,-2.127232402563095093e-02,-1.186349778436124325e-03,-7.435137778520584106e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.981175722284916674e-02,0.000000000000000000e+00
-1.929140090942382812e-02,-7.581257959827780724e-04,5.278300121426582336e-02,-6.879730062792077661e-05,-1.187202986329793930e-03,-1.647974386287387460e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.186094740403770409e+01,1.000000000000000000e+00
-1.882009580731391907e-02,-7.604861166328191757e-04,4.713418707251548767e-02,-1.034539163811132312e-04,-1.188483554869890213e-03,-2.477180169080384076e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.118301469291207439e-01,0.000000000000000000e+00
-1.840553246438503265e-02,-7.604861166328191757e-04,4.145537689328193665e-02,-9.458581189392134547e-07,-1.188491936773061752e-03,-2.274085346698484500e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.093133392689278338e-01,0.000000000000000000e+00
-1.804752275347709656e-02,-7.604861166328191757e-04,3.579815477132797241e-02,6.984816423027950805e-07,-1.188478316180408001e-03,1.669085065714170923e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.014931596247841128e-01,0.000000000000000000e+00
-1.774606667459011078e-02,-7.604861166328191757e-04,3.014138340950012207e-02,4.089220340119936736e-08,-1.188472378998994827e-03,4.507464979042197228e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.957963434657784774e-01,0.000000000000000000e+00
-1.760835573077201843e-02,-6.778383394703269005e-04,1.441971957683563232e-02,3.672695951536297798e-03,-1.830675988458096981e-03,-1.284409500658512115e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.176004816824882893e+00,0.000000000000000000e+00
-1.745090447366237640e-02,-1.062610186636447906e-03,1.271186955273151398e-02,-1.709826476871967316e-02,1.162756467238068581e-03,5.986865609884262085e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056197417018088203e+01,0.000000000000000000e+00
-1.730689965188503265e-02,-1.068689860403537750e-03,1.441374607384204865e-02,-2.706373343244194984e-04,1.159442705102264881e-03,-6.405983731383457780e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.067363106952801211e+01,0.000000000000000000e+00
-1.713609695434570312e-02,-1.065900316461920738e-03,1.707899197936058044e-02,1.229207846336066723e-04,1.160940970294177532e-03,2.908302485593594611e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.793997029565449264e-01,0.000000000000000000e+00
-1.691541634500026703e-02,-1.065900316461920738e-03,2.206992544233798981e-02,1.118374711950309575e-06,1.160957850515842438e-03,2.691965335088752909e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.070259389352862467e-01,0.000000000000000000e+00
-1.667203940451145172e-02,-1.065900316461920738e-03,2.433581277728080750e-02,6.803190331083897036e-07,1.160961692221462727e-03,1.574609456156395026e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.323001867599472081e-01,0.000000000000000000e+00
-1.639852486550807953e-02,-1.065900316461920738e-03,2.735086902976036072e-02,-1.026771542456117459e-06,1.160942367278039455e-03,-2.611821514619805384e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.042091182867483479e-01,0.000000000000000000e+00
-1.608953438699245453e-02,-1.065900316461920738e-03,3.089666925370693207e-02,-8.971426836978935171e-07,1.160926185548305511e-03,-2.127448794908559648e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.537456316970366554e-01,1.000000000000000000e+00
-1.574974134564399719e-02,-1.065828837454319000e-03,3.398378565907478333e-02,2.248437567686778493e-06,1.160966348834335804e-03,5.438723178485815879e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.048115703789811004e-01,1.000000000000000000e+00
-1.539297122508287430e-02,-1.065900316461920738e-03,3.568112477660179138e-02,-4.139270004088757560e-06,1.160907791927456856e-03,-9.864959338301559910e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.641350535312262326e-01,0.000000000000000000e+00
-1.509275473654270172e-02,-1.065900316461920738e-03,3.002308867871761322e-02,1.340477524536254350e-06,1.160936197265982628e-03,3.236080203805613564e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.957493545752505781e-01,0.000000000000000000e+00
-1.484909094870090485e-02,-1.065900316461920738e-03,2.436648495495319366e-02,5.119924395557973185e-08,1.160930842161178589e-03,3.839054407706044003e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.899658353896555241e-01,0.000000000000000000e+00
-1.454563159495592117e-02,-1.065828837454319000e-03,3.034715354442596436e-02,2.256054585814126767e-06,1.160956104286015034e-03,5.425642939371755347e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.978024903047500782e-01,1.000000000000000000e+00
-1.440305728465318680e-02,-1.381421025143936276e-04,1.500495336949825287e-02,4.122971743345260620e-02,4.231458005961030722e-04,-1.475622039288282394e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.560938448582013693e+00,1.000000000000000000e+00
-1.435041427612304688e-02,1.849746768129989505e-04,3.721262561157345772e-03,1.436070259660482407e-02,1.945094089023768902e-03,3.043871745467185974e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.727295900706766218e+01,0.000000000000000000e+00
-1.437034644186496735e-02,-9.050607332028448582e-05,-5.375762004405260086e-03,-1.225227117538452148e-02,5.288789514452219009e-03,6.687400490045547485e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.207430110757850616e-01,0.000000000000000000e+00
-1.437921542674303055e-02,-3.904342520399950445e-05,-1.285329111851751804e-03,2.286281203851103783e-03,5.689270328730344772e-03,8.009277284145355225e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.073477903152467405e+01,0.000000000000000000e+00
-1.440763473510742188e-02,-4.548931028693914413e-04,4.249644407536834478e-04,-1.847362704575061798e-02,2.452401677146553993e-03,-6.473721563816070557e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.265437780404916168e+00,0.000000000000000000e+00
-1.445598620921373367e-02,-1.338484231382608414e-03,2.125597093254327774e-03,-3.927423804998397827e-02,-4.410536494106054306e-03,-1.372589170932769775e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.291434354642352567e+00,0.000000000000000000e+00
-1.448583602905273438e-02,-1.665213145315647125e-03,-3.177461039740592241e-04,-1.454753801226615906e-02,-6.985552608966827393e-03,-5.141580849885940552e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.221422798990187886e+01,1.000000000000000000e+00
-1.449108123779296875e-02,-1.531996764242649078e-03,-1.502665458247065544e-03,5.931077990680932999e-03,-5.972350481897592545e-03,2.032406069338321686e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.455134756425636056e-01,0.000000000000000000e+00
-1.454868353903293610e-02,-1.013936940580606461e-03,-9.704200550913810730e-03,2.302273549139499664e-02,-2.029913011938333511e-03,7.890231907367706299e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.523557802485529633e+00,0.000000000000000000e+00
-1.470632571727037430e-02,-9.522461914457380772e-04,-1.622431352734565735e-02,2.737050643190741539e-03,-1.556528382934629917e-03,9.502323344349861145e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.551022026321508651e-01,0.000000000000000000e+00
-1.481761969625949860e-02,-9.547495865263044834e-04,-1.111437380313873291e-02,-1.189927133964374661e-04,-1.555236289277672768e-03,5.364634489524178207e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.228621728779714317e-01,0.000000000000000000e+00
-1.497678738087415695e-02,-9.549641399644315243e-04,-1.590086892247200012e-02,-1.553911533846985549e-05,-1.556080067530274391e-03,6.981378646742086858e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.245564788535748146e-01,0.000000000000000000e+00
-1.525220833718776703e-02,-5.957269459031522274e-04,-2.698620222508907318e-02,1.596466824412345886e-02,-2.097895368933677673e-03,-1.083683315664529800e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.925241226330551614e+00,0.000000000000000000e+00
-1.550464611500501633e-02,-7.796550053171813488e-04,-2.669808641076087952e-02,-8.173054084181785583e-03,-6.666525732725858688e-04,2.862489596009254456e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.539539663126948454e+00,0.000000000000000000e+00
-1.569633558392524719e-02,-7.845902582630515099e-04,-1.917573623359203339e-02,-2.200029994128271937e-04,-6.616070168092846870e-04,9.912341192830353975e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.085574297544276234e+01,0.000000000000000000e+00
-1.592865027487277985e-02,-7.833027630113065243e-04,-2.322711050510406494e-02,5.807092384202405810e-05,-6.629322306253015995e-04,-2.618312464619521052e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.583476010915308319e-01,0.000000000000000000e+00
-1.618432998657226562e-02,-7.833027630113065243e-04,-2.557196095585823059e-02,-9.394260018780187238e-07,-6.629035924561321735e-04,4.326749944993935060e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.900124853242178613e-01,0.000000000000000000e+00
