obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-4.573946073651313782e-02,-4.587555013131350279e-04,-2.389734610915184021e-02,1.512236622147611342e-06,-2.394607756286859512e-03,-6.898795845700078644e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.475564022023920341e-01,0.000000000000000000e+00
-4.600419849157333374e-02,-4.588270094245672226e-04,-2.647766470909118652e-02,-2.831336814779206179e-06,-2.394708804786205292e-03,1.312735207648074720e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.145147962277590192e-01,0.000000000000000000e+00
-4.631853103637695312e-02,-4.587555013131350279e-04,-3.143738955259323120e-02,1.794634954421781003e-06,-2.394904615357518196e-03,-8.416403147748496849e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.574233883649817312e-01,0.000000000000000000e+00
-4.668054729700088501e-02,-4.587555013131350279e-04,-3.619715571403503418e-02,1.452918581890116911e-06,-2.395044779404997826e-03,-6.716112466165213846e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.421904946866191732e-01,0.000000000000000000e+00
-4.698600620031356812e-02,-4.588985466398298740e-04,-3.054165840148925781e-02,-4.793143489223439246e-06,-2.395015908405184746e-03,2.207661964348517358e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.350077210114445592e-01,0.000000000000000000e+00
-4.723482206463813782e-02,-4.588985466398298740e-04,-2.488382533192634583e-02,-8.082130165121270693e-08,-2.395093906670808792e-03,-4.274970599738026067e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.408954366822449344e-01,0.000000000000000000e+00
-4.742708057165145874e-02,-4.588985466398298740e-04,-1.922691427171230316e-02,4.061663716470320651e-08,-2.395171439275145531e-03,-4.564309818988476763e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.464580703891339653e-01,0.000000000000000000e+00
-4.756278917193412781e-02,-4.588985466398298740e-04,-1.357005350291728973e-02,3.928645853079615335e-08,-2.395233139395713806e-03,-5.492896093528543133e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.521097547525695148e-01,0.000000000000000000e+00
-4.764194414019584656e-02,-4.588985466398298740e-04,-7.913202978670597076e-03,1.339254218635232974e-08,-2.395282033830881119e-03,4.477687198800595070e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.577650898242776378e-01,0.000000000000000000e+00
-4.766454547643661499e-02,-4.588985466398298740e-04,-2.256352920085191727e-03,-6.614751857370038124e-09,-2.395317889750003815e-03,1.143960943750244041e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.634212889912841860e-01,0.000000000000000000e+00
-4.765357822179794312e-02,-4.588985466398298740e-04,1.113898470066487789e-03,2.186502854328864487e-07,-2.412346890196204185e-03,-3.307844162918627262e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.136392244240109761e-01,0.000000000000000000e+00
-4.763936996459960938e-02,-4.588985466398298740e-04,1.467583002522587776e-03,2.755009802513086470e-07,-2.434766851365566254e-03,-4.357947036623954773e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.618954330124779517e-02,0.000000000000000000e+00
-4.763355106115341187e-02,-4.588985466398298740e-04,5.955440574325621128e-04,1.060952214970711793e-07,-2.443863544613122940e-03,-1.768340880516916513e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.687594698757905576e-02,1.000000000000000000e+00
-4.763431474566459656e-02,-4.588985466398298740e-04,-9.040549048222601414e-05,-1.703013730036673223e-08,-2.442526398226618767e-03,2.683394632185809314e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.057128054907167325e-02,1.000000000000000000e+00
-4.763688892126083374e-02,-4.588985466398298740e-04,-2.538652042858302593e-04,-4.588888913303890149e-08,-2.438680501654744148e-03,7.537435158155858517e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.621886093138513729e-02,0.000000000000000000e+00
-4.768419265747070312e-02,-4.576826177071779966e-04,-4.732343833893537521e-03,5.386892735259607434e-05,-2.435242757201194763e-03,6.917906284797936678e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.822635942444140067e-01,1.000000000000000000e+00
-4.768047481775283813e-02,-4.576110804919153452e-04,3.695077321026474237e-04,1.724652292978134938e-06,-2.440908923745155334e-03,-1.099085638998076320e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.361192443178758538e-01,0.000000000000000000e+00
-4.771461337804794312e-02,-4.575395723804831505e-04,-3.410929115489125252e-03,2.027506070589879528e-06,-2.440977143123745918e-03,-9.159737714981019963e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.375625423249022372e-01,1.000000000000000000e+00
-4.770631715655326843e-02,-4.575395723804831505e-04,8.472758345305919647e-04,1.330423629042343237e-06,-2.453916938975453377e-03,-2.516724343877285719e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.559009581648084009e-01,0.000000000000000000e+00
-4.769001156091690063e-02,-4.575395723804831505e-04,1.671509584411978722e-03,3.141355762181774480e-07,-2.479416318237781525e-03,-4.962649545632302761e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.334250801011933163e-02,0.000000000000000000e+00
-4.768199846148490906e-02,-4.575395723804831505e-04,8.161353180184960365e-04,1.398742170977129717e-07,-2.491872059181332588e-03,-2.422734396532177925e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.509291083708525605e-02,0.000000000000000000e+00
-4.768209531903266907e-02,-4.575395723804831505e-04,-1.281965342059265822e-05,-7.475099011999830623e-11,-2.491718856617808342e-03,3.813705916400067508e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.033734924591762194e-02,0.000000000000000000e+00
-4.768476635217666626e-02,-4.575395723804831505e-04,-2.752628934103995562e-04,-4.940708819844985555e-08,-2.487541874870657921e-03,8.171135414158925414e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.609364216584530993e-02,0.000000000000000000e+00
-4.772701114416122437e-02,-4.563236143440008163e-04,-4.237581975758075714e-03,5.560672434512525797e-05,-2.478107111528515816e-03,1.882459328044205904e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.295483150505254866e-01,0.000000000000000000e+00
-4.781675338745117188e-02,-4.563236143440008163e-04,-8.978816680610179901e-03,3.300097262126655551e-07,-2.478127600625157356e-03,-1.536308928962171194e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.130627404126542057e-01,0.000000000000000000e+00
-4.784994199872016907e-02,-4.563236143440008163e-04,-3.322243224829435349e-03,-9.595430583431152627e-07,-2.478117123246192932e-03,4.388021750401094323e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.623397537670609125e-01,0.000000000000000000e+00
-4.793863371014595032e-02,-4.563236143440008163e-04,-8.871300145983695984e-03,-9.633158697397448123e-07,-2.478092210367321968e-03,4.269417388513829792e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.937719887492984849e-01,0.000000000000000000e+00
-4.797077178955078125e-02,-4.563236143440008163e-04,-3.213953925296664238e-03,1.299897689932549838e-06,-2.478128066286444664e-03,-5.968194045635755174e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.625173110665553367e-01,1.000000000000000000e+00
-4.803628847002983093e-02,-4.563236143440008163e-04,-6.547657307237386703e-03,4.558185651148960460e-07,-2.478150883689522743e-03,-2.055719505733577535e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.699240464401369888e-01,0.000000000000000000e+00
-4.804515838623046875e-02,-4.563236143440008163e-04,-8.909234893508255482e-04,-1.066449257791646232e-07,-2.478145528584718704e-03,6.673400321233202703e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.647870516189144041e-01,0.000000000000000000e+00
-4.808025434613227844e-02,-4.562521062325686216e-04,-3.505801316350698471e-03,1.703561679278209340e-06,-2.478190697729587555e-03,-7.877577559156634379e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.950016462847873111e-01,0.000000000000000000e+00
-4.816503450274467468e-02,-4.561805690173059702e-04,-8.481320925056934357e-03,3.316258471386390738e-06,-2.478252630680799484e-03,-1.522347019999870099e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.360358655719525967e-01,0.000000000000000000e+00
-4.831380769610404968e-02,-4.562521062325686216e-04,-1.487937849014997482e-02,-2.796735088850255124e-06,-2.478203037753701210e-03,1.303162775911914650e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.846775176170243338e-01,1.000000000000000000e+00
-4.851055145263671875e-02,-4.561805690173059702e-04,-1.967009902000427246e-02,3.642774117906810716e-06,-2.478296402841806412e-03,-1.696166009423905052e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.287547385388815524e-01,0.000000000000000000e+00
-4.876814037561416626e-02,-4.562521062325686216e-04,-2.576284669339656830e-02,-4.295201051718322560e-06,-2.478195121511816978e-03,1.996889750444097444e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.650223558907366606e-01,1.000000000000000000e+00
-4.896917194128036499e-02,-4.562521062325686216e-04,-2.010521106421947479e-02,-6.649545980508264620e-07,-2.478190464898943901e-03,2.993895975578197977e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.456614848134826445e-01,0.000000000000000000e+00
-4.911365360021591187e-02,-4.562521062325686216e-04,-1.444817148149013519e-02,4.161080369158298708e-08,-2.478189300745725632e-03,-5.503877531509715482e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.512565351175346962e-01,0.000000000000000000e+00
-4.920158535242080688e-02,-4.562521062325686216e-04,-8.791302330791950226e-03,4.040979462160976254e-08,-2.478187438100576401e-03,-5.529674496074221679e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.568946587184093744e-01,0.000000000000000000e+00
-4.923295974731445312e-02,-4.562521062325686216e-04,-3.134448779746890068e-03,3.587670960314426338e-08,-2.478178124874830246e-03,-3.640009538230515318e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.625488094388817473e-01,0.000000000000000000e+00
-4.922485351562500000e-02,-4.562521062325686216e-04,8.263476192951202393e-04,1.586769968753287685e-07,-2.490779152140021324e-03,-2.452839398756623268e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.303606048291584329e-01,0.000000000000000000e+00
-4.920959472656250000e-02,-4.562521062325686216e-04,1.567319966852664948e-03,2.875422069337219000e-07,-2.514687599614262581e-03,-4.652331117540597916e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.496226727089272401e-02,0.000000000000000000e+00
-4.920215532183647156e-02,-4.562521062325686216e-04,7.548731518909335136e-04,1.322096068179234862e-07,-2.526197116822004318e-03,-2.240742614958435297e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.083756757522841951e-02,0.000000000000000000e+00
-4.920234531164169312e-02,-4.562521062325686216e-04,-1.881351636257022619e-05,-1.527579729376782325e-09,-2.525927964597940445e-03,5.599989890470169485e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.361380493217062337e-02,0.000000000000000000e+00
-4.920492321252822876e-02,-4.562521062325686216e-04,-2.591586089693009853e-04,-4.478248882833213429e-08,-2.521998947486281395e-03,7.692099461564794183e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.389908776217275488e-02,0.000000000000000000e+00
-4.923524707555770874e-02,-4.560375236906111240e-04,-3.079771529883146286e-03,3.865161033900221810e-06,-2.483394229784607887e-03,7.586148567497730255e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.112334282064306290e-01,1.000000000000000000e+00
-4.930400848388671875e-02,-4.559659864753484726e-04,-6.877845618873834610e-03,4.095798431080766022e-06,-2.483498305082321167e-03,-1.893142325570806861e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.166933083623038936e-01,0.000000000000000000e+00
-4.941206052899360657e-02,-4.560375236906111240e-04,-1.080695632845163345e-02,-1.867620198936492670e-06,-2.483448479324579239e-03,8.743716648496047128e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.337107082404549896e-01,0.000000000000000000e+00
-4.954347759485244751e-02,-4.561090609058737755e-04,-1.314018480479717255e-02,-1.611186121408536565e-06,-2.483421470969915390e-03,7.437027988999034278e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.764613361599017605e-01,0.000000000000000000e+00
-4.961834102869033813e-02,-4.561090609058737755e-04,-7.482664193958044052e-03,1.429232270311331376e-06,-2.483458723872900009e-03,-6.622273076573037542e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.582623333308003311e-01,1.000000000000000000e+00
-4.974479600787162781e-02,-4.559659864753484726e-04,-1.264812797307968140e-02,5.442131168820196763e-06,-2.483593532815575600e-03,-2.494630052751745097e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.592050103364829550e-01,0.000000000000000000e+00
-4.990844801068305969e-02,-4.561090609058737755e-04,-1.636377349495887756e-02,-5.050628260505618528e-06,-2.483473857864737511e-03,2.331790938114863820e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.179171168609332465e-01,0.000000000000000000e+00
-5.009508132934570312e-02,-4.560375236906111240e-04,-1.866630651056766510e-02,2.386582536928472109e-06,-2.483536023646593094e-03,-1.112996187657699920e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.789219085214174054e-01,0.000000000000000000e+00
-5.034274980425834656e-02,-4.561090609058737755e-04,-2.477062307298183441e-02,-3.153850684611825272e-06,-2.483462681993842125e-03,1.432588533134548925e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.651903670572092420e-01,0.000000000000000000e+00
-5.065088346600532532e-02,-4.560375236906111240e-04,-3.081594035029411316e-02,2.386463165748864412e-06,-2.483524614945054054e-03,-1.123615447795600630e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.653498433242297505e-01,0.000000000000000000e+00
-5.090246349573135376e-02,-4.561090609058737755e-04,-2.516000531613826752e-02,-1.879403839666338172e-06,-2.483488759025931358e-03,8.610592203694977798e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.404401505302409703e-01,0.000000000000000000e+00
-5.109748989343643188e-02,-4.561090609058737755e-04,-1.950278505682945251e-02,-4.491751681712230493e-08,-2.483484102413058281e-03,2.615426453189684253e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.462206014784189989e-01,0.000000000000000000e+00
-5.123596265912055969e-02,-4.561090609058737755e-04,-1.384587865322828293e-02,4.008757059636991471e-08,-2.483496908098459244e-03,-5.548138304334315762e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.518426147367510026e-01,0.000000000000000000e+00
-5.131788179278373718e-02,-4.561090609058737755e-04,-8.189009502530097961e-03,4.093916317060575238e-08,-2.483502263203263283e-03,-5.640903921744211402e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.574946971206671265e-01,0.000000000000000000e+00
-5.142154544591903687e-02,-4.560375236906111240e-04,-1.036657858639955521e-02,2.811339754771324806e-06,-2.483565360307693481e-03,-1.282305447602993809e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.581292426188184219e-01,1.000000000000000000e+00
