obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
4.390335176140069962e-03,-8.666300564073026180e-04,-6.892961449921131134e-03,2.203976182499900460e-04,5.535969510674476624e-03,-1.010674532153643668e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.059524672247043497e-01,0.000000000000000000e+00
4.373741336166858673e-03,-8.676314610056579113e-04,-1.698382198810577393e-03,-5.075990702607668936e-05,5.550051108002662659e-03,2.578887506388127804e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.199345629769887012e-01,0.000000000000000000e+00
4.385089967399835587e-03,-8.675599237903952599e-04,1.142809400334954262e-03,5.188963427826820407e-07,5.533750168979167938e-03,-3.304010315332561731e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.615134671689148149e-02,0.000000000000000000e+00
4.397964570671319962e-03,-8.674168493598699570e-04,1.298870076425373554e-03,3.376036147528793663e-06,5.514998454600572586e-03,-3.754318458959460258e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.499159734758848117e-02,0.000000000000000000e+00
4.402732942253351212e-03,-8.674168493598699570e-04,4.743183963000774384e-04,1.121395598602248356e-06,5.508408881723880768e-03,-1.369904493913054466e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.264659495329595984e-02,0.000000000000000000e+00
4.401683807373046875e-03,-8.673453121446073055e-04,-1.139952655648812652e-04,-2.639895626543875551e-07,5.510467104613780975e-03,3.289357846369966865e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.593090050540581615e-02,0.000000000000000000e+00
4.211521241813898087e-03,3.359079346409998834e-05,-1.213793084025382996e-02,4.005369916558265686e-02,-1.282792305573821068e-03,-1.358689218759536743e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.023611578376359965e+00,1.000000000000000000e+00
4.071426577866077423e-03,3.977632441092282534e-04,-1.114263758063316345e-02,1.618224941194057465e-02,-4.117670934647321701e-03,-5.669724941253662109e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.949093906632580087e+00,0.000000000000000000e+00
3.978538326919078827e-03,3.967618977185338736e-04,-9.289774112403392792e-03,-4.516169065027497709e-05,-4.116580355912446976e-03,2.135141039616428316e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.045122633516704980e+00,0.000000000000000000e+00
3.942298702895641327e-03,3.958320594392716885e-04,-3.634193446487188339e-03,-4.286453258828260005e-05,-4.104291088879108429e-03,2.439745876472443342e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.703879143044865430e-01,0.000000000000000000e+00
3.948879428207874298e-03,3.958320594392716885e-04,6.685193511657416821e-04,2.046769367325396161e-07,-4.114623181521892548e-03,-2.012367767747491598e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.949047346822197824e-01,0.000000000000000000e+00
3.964900970458984375e-03,3.958320594392716885e-04,1.648630364798009396e-03,1.447292447664949577e-06,-4.140113480389118195e-03,-4.963646642863750458e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.021544086409598151e-01,0.000000000000000000e+00
3.973484039306640625e-03,3.958678280469030142e-04,8.702383493073284626e-04,6.184720291457779240e-07,-4.153550136834383011e-03,-2.619967854116111994e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.564115602606591438e-02,0.000000000000000000e+00
3.943252377212047577e-03,3.958320594392716885e-04,-3.094358369708061218e-03,-1.936409262270899490e-06,-4.105747211724519730e-03,9.315799106843769550e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.446232503604217345e-01,1.000000000000000000e+00
3.851890563964843750e-03,3.958320594392716885e-04,-9.135874919593334198e-03,5.233268325355311390e-07,-4.105772357434034348e-03,-2.531271547923097387e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.250646901869625349e-01,1.000000000000000000e+00
3.871727036312222481e-03,3.957605222240090370e-04,2.045631408691406250e-03,-3.308465920781600289e-06,-4.137345589697360992e-03,-6.153465947136282921e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.738942040824984492e-01,1.000000000000000000e+00
3.939437679946422577e-03,3.969049430452287197e-04,6.769670639187097549e-03,5.196115671424195170e-05,-4.137654788792133331e-03,-6.668049081781646237e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.092025502563213291e-01,1.000000000000000000e+00
3.950691316276788712e-03,3.969049430452287197e-04,1.123968744650483131e-03,-6.310216917881916743e-07,-4.137657582759857178e-03,-1.856405162925511831e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.634701364310927829e-01,0.000000000000000000e+00
3.986167721450328827e-03,3.969049430452287197e-04,3.548958571627736092e-03,1.245373482561262790e-06,-4.137639887630939484e-03,3.166398698795092059e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.760272642564796097e-01,0.000000000000000000e+00
4.076385404914617538e-03,3.969049430452287197e-04,9.023598395287990570e-03,-3.803003494340373436e-07,-4.137638024985790253e-03,-1.153393895947374403e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.864421404478388222e-01,0.000000000000000000e+00
4.227065946906805038e-03,3.969049430452287197e-04,1.506667304784059525e-02,1.048596573127724696e-06,-4.137622658163309097e-03,2.795390514620521571e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.493055384322008461e-01,0.000000000000000000e+00
4.437351133674383163e-03,3.968334058299660683e-04,2.103016339242458344e-02,-3.247150061724823900e-06,-4.137660842388868332e-03,-8.358680361197912134e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.472930587622360843e-01,0.000000000000000000e+00
4.591083619743585587e-03,3.969049430452287197e-04,1.537225581705570221e-02,1.625947561478824355e-06,-4.137636628001928329e-03,4.271009856893215328e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.504784988377657839e-01,0.000000000000000000e+00
4.801082424819469452e-03,3.968334058299660683e-04,2.100120112299919128e-02,-1.838205548665428068e-06,-4.137663170695304871e-03,-5.019689979235408828e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.138219731151994818e-01,0.000000000000000000e+00
5.045509431511163712e-03,3.969764802604913712e-04,2.444167062640190125e-02,5.362300271372077987e-06,-4.137585870921611786e-03,1.414102143826312385e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.984038528334277185e-01,1.000000000000000000e+00
5.352688021957874298e-03,3.969764802604913712e-04,3.071310743689537048e-02,4.187054400972556323e-07,-4.137579817324876785e-03,1.157432265586066933e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.877717849166902209e-01,0.000000000000000000e+00
5.603217985481023788e-03,3.969049430452287197e-04,2.505718730390071869e-02,-3.869492047670064494e-06,-4.137627314776182175e-03,-1.012663005894864909e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.406003127742593506e-01,1.000000000000000000e+00
5.797195248305797577e-03,3.969049430452287197e-04,1.939954794943332672e-02,-5.933311797434726031e-08,-4.137631971389055252e-03,4.693501054475746059e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.464127049894855759e-01,0.000000000000000000e+00
5.827045533806085587e-03,3.968334058299660683e-04,2.983183367177844048e-03,-2.742595825111493468e-06,-4.137670155614614487e-03,-7.182470653788186610e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.608654893183328882e+00,1.000000000000000000e+00
5.821132566779851913e-03,3.968334058299660683e-04,-6.025865441188216209e-04,1.110447897190169897e-06,-4.128373228013515472e-03,1.812452537706121802e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.395793161099604163e-01,0.000000000000000000e+00
5.807495210319757462e-03,3.968334058299660683e-04,-1.388212433084845543e-03,-9.360604167341080029e-07,-4.106899257749319077e-03,4.179354873485863209e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.505453910533788076e-02,0.000000000000000000e+00
5.800438113510608673e-03,3.968334058299660683e-04,-7.196547230705618858e-04,-5.190710794522601645e-07,-4.095774609595537186e-03,2.166374761145561934e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.867232617753415980e-02,0.000000000000000000e+00
5.800247192382812500e-03,3.968334058299660683e-04,-1.693562626314815134e-05,-1.355274203973522162e-08,-4.095497541129589081e-03,5.098234396427869797e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.031866600065939110e-02,0.000000000000000000e+00
5.802535917609930038e-03,3.968334058299660683e-04,2.270171826239675283e-04,1.613562119473499479e-07,-4.099015146493911743e-03,-6.835524254711344838e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.158827015005471139e-02,0.000000000000000000e+00
5.803966429084539413e-03,3.968334058299660683e-04,1.559150841785594821e-04,1.122773056749792886e-07,-4.101413302123546600e-03,-4.695186726166866720e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.727678401453829338e-03,0.000000000000000000e+00
5.804252810776233673e-03,3.968334058299660683e-04,2.808005592669360340e-05,2.004795440768702974e-08,-4.101847298443317413e-03,-8.464206985081546009e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.271156314625443429e-02,0.000000000000000000e+00
5.894279573112726212e-03,1.040062867105007172e-03,8.605574257671833038e-03,2.858894690871238708e-02,-3.705041948705911636e-03,7.935935631394386292e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.259870025927813053e+00,1.000000000000000000e+00
5.984401796013116837e-03,1.083300099708139896e-03,8.605573326349258423e-03,1.922268071211874485e-03,-3.308246377855539322e-03,7.935936562716960907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.786611306351074191e+01,0.000000000000000000e+00
6.151580717414617538e-03,5.194997647777199745e-04,1.828652992844581604e-02,-2.506203763186931610e-02,-4.850452765822410583e-03,-3.084422275424003601e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.414060183780803115e+00,0.000000000000000000e+00
6.429481320083141327e-03,-2.947115863207727671e-04,2.135638520121574402e-02,-3.618028387427330017e-02,1.506682485342025757e-03,1.271425932645797729e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.179205583611553365e+00,0.000000000000000000e+00
6.544589996337890625e-03,-2.980732824653387070e-04,1.146587915718555450e-02,-1.632273051654919982e-04,1.507623121142387390e-03,-4.158015508437529206e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.274300679139021675e+01,0.000000000000000000e+00
6.602573208510875702e-03,-2.958560071419924498e-04,5.755261518061161041e-03,8.516493107890710235e-05,1.511292066425085068e-03,2.157915514544583857e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.649656695783988880e-01,0.000000000000000000e+00
6.604099180549383163e-03,-2.955698873847723007e-04,1.161826075986027718e-04,2.209849299106281251e-06,1.513434690423309803e-03,5.674179988091054838e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.636033624551792798e-01,0.000000000000000000e+00
6.586742587387561798e-03,-2.955698873847723007e-04,-1.810272224247455597e-03,-5.852919002791168168e-06,1.543156453408300877e-03,5.449577583931386471e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.706460357491970115e-01,0.000000000000000000e+00
6.575012113898992538e-03,-2.954983792733401060e-04,-1.223010593093931675e-03,-3.497296802379423752e-06,1.563450321555137634e-03,3.672104212455451488e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.786938400855135001e-02,0.000000000000000000e+00
6.573200225830078125e-03,-2.953553339466452599e-04,-2.077723329421132803e-04,-5.632038551084406208e-07,1.567872241139411926e-03,6.225970719242468476e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.012637124859594451e-01,0.000000000000000000e+00
6.575965788215398788e-03,-2.952837967313826084e-04,2.648641238920390606e-04,6.938932983757695183e-07,1.564797246828675270e-03,-7.918982009869068861e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.677660814146889834e-03,0.000000000000000000e+00
6.578445434570312500e-03,-2.952122595161199570e-04,2.419295778963714838e-04,6.138308208392118104e-07,1.561926444992423058e-03,-7.225075387395918369e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.333164428698353277e-03,0.000000000000000000e+00
6.579303648322820663e-03,-2.951407514046877623e-04,7.201351399999111891e-05,1.787367551742136129e-07,1.561501296237111092e-03,-2.149455031030811369e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.694875224910319389e-02,0.000000000000000000e+00
6.579113192856311798e-03,-2.950692141894251108e-04,-3.187407128280028701e-05,-7.937671142599356244e-08,1.562558230943977833e-03,9.489363947068341076e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.927638072102723754e-03,0.000000000000000000e+00
6.578731350600719452e-03,-2.949977060779929161e-04,-4.432418063515797257e-05,-1.070819806159306609e-07,1.563709694892168045e-03,1.319766579399583861e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.321730982205338023e-03,0.000000000000000000e+00
6.578636355698108673e-03,-2.949261688627302647e-04,-1.846725717769004405e-05,-4.359820948707238131e-08,1.564394333399832249e-03,5.492634500114945695e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.527083607308355795e-03,0.000000000000000000e+00
6.522560026496648788e-03,-2.941393759101629257e-04,-5.618802737444639206e-03,3.342596392030827701e-05,1.564303180202841759e-03,-7.769087460474111140e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.844288999523310491e-01,1.000000000000000000e+00
6.522464565932750702e-03,-2.942824503406882286e-04,-8.577562766731716692e-06,-5.057817361375782639e-06,1.564718317240476608e-03,3.120190285699209198e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.608618226522246175e-01,0.000000000000000000e+00
6.540489383041858673e-03,-2.942109131254255772e-04,1.839865697547793388e-03,3.779801090786349960e-06,1.536875381134450436e-03,-5.465414142236113548e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.820071937855018973e-01,0.000000000000000000e+00
6.552410311996936798e-03,-2.940678677987307310e-04,1.209309790283441544e-03,2.715258688112953678e-06,1.518602133728563786e-03,-3.591460990719497204e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.369275424166431776e-02,0.000000000000000000e+00
6.554317660629749298e-03,-2.940678677987307310e-04,1.898260961752384901e-04,4.215548869979102165e-07,1.515829702839255333e-03,-5.637331560137681663e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.020353268132225821e-01,0.000000000000000000e+00
6.551551632583141327e-03,-2.940678677987307310e-04,-2.719729673117399216e-04,-5.975702492833079305e-07,1.520086196251213551e-03,8.072313357843086123e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.364067219382320673e-03,0.000000000000000000e+00
6.549262907356023788e-03,-2.940678677987307310e-04,-2.405537525191903114e-04,-5.248717229733301792e-07,1.523851882666349411e-03,7.140108209569007158e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.994012765359599371e-03,0.000000000000000000e+00
