obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
7.337979972362518311e-02,-1.105775823816657066e-03,1.592326536774635315e-02,-1.234900299459695816e-02,-1.319037377834320068e-02,-3.883788362145423889e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.214468014366701709e-01,0.000000000000000000e+00
7.349300384521484375e-02,-1.246645464561879635e-03,1.234439201653003693e-02,-6.271007005125284195e-03,-1.415919326245784760e-02,-1.932792738080024719e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.220454906139178064e-01,0.000000000000000000e+00
7.354621589183807373e-02,-1.182665815576910973e-03,4.744219593703746796e-03,2.842712216079235077e-03,-1.356373447924852371e-02,1.193098258227109909e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.858530304123135579e-01,0.000000000000000000e+00
7.360468059778213501e-02,-8.895182400010526180e-04,3.381875576451420784e-03,1.305847335606813431e-02,-1.115273125469684601e-02,4.819674044847488403e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.601909766901727039e-01,0.000000000000000000e+00
7.368002086877822876e-02,-3.968858800362795591e-04,3.711542114615440369e-03,2.191896550357341766e-02,-7.377136964350938797e-03,7.551889866590499878e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.037138502251199412e-01,0.000000000000000000e+00
7.370624691247940063e-02,-3.905200865119695663e-04,2.620896790176630020e-03,2.838808868546038866e-04,-7.375736255198717117e-03,3.277447467553429306e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.956996658448526105e+00,0.000000000000000000e+00
7.366819679737091064e-02,-3.915929701179265976e-04,-3.853731323033571243e-03,-5.507893729372881353e-05,-7.347418460994958878e-03,5.557643016800284386e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.451535582664138235e-01,0.000000000000000000e+00
7.371530681848526001e-02,-3.915572306141257286e-04,4.821168258786201477e-03,-3.800022113864542916e-06,-7.421200629323720932e-03,-1.432091230526566505e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.387937766840170173e-01,0.000000000000000000e+00
7.387914508581161499e-02,-3.879094147123396397e-04,1.638330146670341492e-02,1.632823405088856816e-04,-7.419245317578315735e-03,4.176288348389789462e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.472481048948530047e+00,1.000000000000000000e+00
7.409162819385528564e-02,-3.916287387255579233e-04,2.124659158289432526e-02,-1.647249591769650578e-04,-7.421600166708230972e-03,-4.209867984172888100e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.377964030660613570e-01,0.000000000000000000e+00
7.433176040649414062e-02,-3.917002759408205748e-04,2.401219867169857025e-02,-2.102501412082347088e-06,-7.421784568578004837e-03,-5.388636736824992113e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.305286006582359715e-01,0.000000000000000000e+00
7.440881431102752686e-02,-3.917002759408205748e-04,7.710320409387350082e-03,-6.143301334304851480e-07,-7.421914488077163696e-03,-1.625342349598213332e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.592469287377944243e+00,1.000000000000000000e+00
7.452125847339630127e-02,-3.915572306141257286e-04,1.124604418873786926e-02,7.011497473285999149e-06,-7.421919144690036774e-03,1.802784595383855049e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.948166398677848132e-01,0.000000000000000000e+00
7.468052208423614502e-02,-3.917002759408205748e-04,1.592834666371345520e-02,-5.404124294727807865e-06,-7.422065362334251404e-03,-1.387035126754199155e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.141710336000666626e-01,0.000000000000000000e+00
7.488021999597549438e-02,-3.916287387255579233e-04,1.997008919715881348e-02,2.419751353954779916e-06,-7.422108203172683716e-03,6.223805826266470831e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.541480147320722249e-01,0.000000000000000000e+00
7.512807846069335938e-02,-3.916287387255579233e-04,2.478601224720478058e-02,8.315058721564128064e-07,-7.422156631946563721e-03,2.182292462293844437e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.363827549791799765e-01,0.000000000000000000e+00
7.539644092321395874e-02,-3.917002759408205748e-04,2.683372236788272858e-02,-2.082870651065604761e-06,-7.422244176268577576e-03,-5.127562872075941414e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.616158422944880879e-01,0.000000000000000000e+00
7.569809257984161377e-02,-3.113412822131067514e-04,3.003339096903800964e-02,3.573509398847818375e-03,-7.284795399755239487e-03,2.748573664575815201e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.575339845142800232e-01,1.000000000000000000e+00
7.606907188892364502e-02,-3.149175608996301889e-04,3.709910064935684204e-02,-1.574399939272552729e-04,-7.286868523806333542e-03,-4.013238867628388107e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.527256532458330707e-01,0.000000000000000000e+00
7.649431377649307251e-02,-3.156328166369348764e-04,4.252629354596138000e-02,-3.333622225909493864e-05,-7.287310436367988586e-03,-8.511655323673039675e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.152557254244441776e-01,0.000000000000000000e+00
7.686290889978408813e-02,-3.155613085255026817e-04,3.686152398586273193e-02,3.350178985783713870e-06,-7.287269458174705505e-03,8.450547284155618399e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.296231000172433312e-01,1.000000000000000000e+00
7.727928459644317627e-02,-3.154897713102400303e-04,4.163902252912521362e-02,1.778727437340421602e-06,-7.287243846803903580e-03,4.557927582027332392e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.493841751953183472e-01,0.000000000000000000e+00
7.775726169347763062e-02,-3.154897713102400303e-04,4.780190438032150269e-02,-1.163403226200898644e-06,-7.287251297384500504e-03,-2.959110645406326512e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.940869866951764333e-01,0.000000000000000000e+00
7.826547324657440186e-02,-3.154897713102400303e-04,5.082255601882934570e-02,-7.684381841954746051e-08,-7.287256419658660889e-03,2.030468948532870854e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.828864143833896616e-01,0.000000000000000000e+00
7.882194221019744873e-02,-3.154897713102400303e-04,5.564551427960395813e-02,6.515595032396959141e-07,-7.287246640771627426e-03,1.500646646945824614e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.679412215113230911e-01,0.000000000000000000e+00
7.923793792724609375e-02,-3.028297505807131529e-04,4.169710725545883179e-02,5.624183686450123787e-04,-7.381158880889415741e-03,-1.878665061667561531e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.043476267581543437e+00,0.000000000000000000e+00
7.971992343664169312e-02,-3.066921199206262827e-04,4.819906502962112427e-02,-1.727220223983749747e-04,-7.383419200778007507e-03,-4.403496859595179558e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.282733005508930102e-01,1.000000000000000000e+00
8.024635165929794312e-02,-3.068351652473211288e-04,5.264120176434516907e-02,-7.882686986704356968e-06,-7.383524440228939056e-03,-2.014851361309411004e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.268358733941436167e-01,0.000000000000000000e+00
8.083371818065643311e-02,-3.067636571358889341e-04,5.873369425535202026e-02,3.797891849899315275e-06,-7.383481599390506744e-03,9.718676210468402132e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.979814895413134490e-01,0.000000000000000000e+00
8.137293159961700439e-02,1.687026087893173099e-04,5.418033152818679810e-02,2.113045565783977509e-02,-7.631871383637189865e-03,-4.967967979609966278e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.208497016856696749e-01,1.000000000000000000e+00
8.198614418506622314e-02,1.294708199566230178e-04,6.100425124168395996e-02,-1.742304419167339802e-03,-7.326106075197458267e-03,6.115519907325506210e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.034814983861782345e+01,0.000000000000000000e+00
8.272447437047958374e-02,-3.018999123014509678e-04,7.042802870273590088e-02,-1.915949583053588867e-02,-3.964311443269252777e-03,6.723584234714508057e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.635484914148573221e-01,0.000000000000000000e+00
8.338184654712677002e-02,6.026983101037330925e-05,6.287927180528640747e-02,1.610238291323184967e-02,-1.143467728979885578e-03,5.641658231616020203e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.072433126817624327e+01,0.000000000000000000e+00
8.391256630420684814e-02,-3.289222877356223762e-05,5.381367728114128113e-02,-4.141258075833320618e-03,-1.870639855042099953e-03,-1.454365812242031097e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.062235035157376828e+00,0.000000000000000000e+00
8.447847515344619751e-02,-6.488704821094870567e-04,6.145777553319931030e-02,-2.739034965634346008e-02,-6.677346769720315933e-03,-9.613423049449920654e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.898744997704272519e+00,0.000000000000000000e+00
8.487196266651153564e-02,-7.576966308988630772e-04,4.021283611655235291e-02,-4.844047594815492630e-03,-7.524394430220127106e-03,-1.692700013518333435e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.252401688255737255e+01,1.000000000000000000e+00
8.541240543127059937e-02,1.955246989382430911e-04,4.673446714878082275e-02,4.238664358854293823e-02,-3.021837619598954916e-04,1.444384753704071045e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.890462404845087763e+00,0.000000000000000000e+00
8.599233627319335938e-02,5.679941386915743351e-04,5.504879355430603027e-02,1.655162684619426727e-02,2.604469424113631248e-03,5.813306570053100586e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.425955075494290736e-01,0.000000000000000000e+00
8.663921058177947998e-02,5.667066434398293495e-04,6.469187140464782715e-02,-5.567585321841761470e-05,2.603712258860468864e-03,-1.492690171289723366e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.154725755298020129e-01,0.000000000000000000e+00
8.734159171581268311e-02,5.642032483592629433e-04,7.024292647838592529e-02,-1.122248577303253114e-04,2.602161373943090439e-03,-3.006450788234360516e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.551922882813492333e-01,0.000000000000000000e+00
8.806600421667098999e-02,5.641317111440002918e-04,7.243985682725906372e-02,-3.293847612440004013e-06,2.602114574983716011e-03,-8.834872460283804685e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.032211850686690902e+01,0.000000000000000000e+00
8.883552253246307373e-02,5.641317111440002918e-04,7.694941014051437378e-02,-1.459053606822635629e-07,2.602105494588613510e-03,-4.141683263014783734e-08,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.579051293233152631e-01,0.000000000000000000e+00
8.965854346752166748e-02,5.641317111440002918e-04,8.229869604110717773e-02,1.194417933447766700e-07,2.602110849693417549e-03,7.845917338045182987e-08,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.472294258742745665e-01,0.000000000000000000e+00
9.053172916173934937e-02,5.642747855745255947e-04,8.731599152088165283e-02,5.003757451049750671e-06,2.602177439257502556e-03,1.343187477687024511e-06,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.190533171293803871e-01,0.000000000000000000e+00
9.123440086841583252e-02,5.642747855745255947e-04,7.026396691799163818e-02,-1.580723392180516385e-06,2.602156950160861015e-03,-4.010138638932403410e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.604939748515645137e+00,0.000000000000000000e+00
9.200096130371093750e-02,5.643463227897882462e-04,7.665175944566726685e-02,2.129735094058560207e-06,2.602187916636466980e-03,5.481203970703063533e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.454374311261549035e-01,0.000000000000000000e+00
9.282483905553817749e-02,5.642747855745255947e-04,8.238780498504638672e-02,-4.578707830660277978e-06,2.602115273475646973e-03,-1.226004087584442459e-06,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.859837928804697338e-01,1.000000000000000000e+00
9.348373115062713623e-02,5.642747855745255947e-04,6.588688492774963379e-02,-4.552089905018874560e-08,2.602121094241738319e-03,-4.296128253145070630e-08,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.554203286653831784e+00,0.000000000000000000e+00
9.416580200195312500e-02,5.642747855745255947e-04,6.820536404848098755e-02,1.132383573576589697e-07,2.602132968604564667e-03,7.921897804408217780e-08,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.300545041187195050e-01,0.000000000000000000e+00
9.471531212329864502e-02,5.642032483592629433e-04,5.495001003146171570e-02,-2.164359557355055586e-06,2.602108987048268318e-03,-6.122764943938818760e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.240587881427552164e+00,1.000000000000000000e+00
9.528703987598419189e-02,5.642747855745255947e-04,5.717635154724121094e-02,3.812219802057370543e-06,2.602165332064032555e-03,1.012912548503663857e-06,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.098115293992040886e-01,0.000000000000000000e+00
9.591083228588104248e-02,5.642747855745255947e-04,6.237853318452835083e-02,6.731058874720474705e-07,2.602175809442996979e-03,1.736033681254411931e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.125978005128540627e-01,0.000000000000000000e+00
9.657774120569229126e-02,5.643463227897882462e-04,6.669066846370697021e-02,2.458013568684691563e-06,2.602196997031569481e-03,6.370809160216595046e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.279048423738526008e-01,0.000000000000000000e+00
9.738779067993164062e-02,7.369017694145441055e-04,8.032585680484771729e-02,7.666169200092554092e-03,3.268650732934474945e-03,1.332914549857378006e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.847783210600965065e+00,0.000000000000000000e+00
9.828014671802520752e-02,3.563857171684503555e-04,9.225201606750488281e-02,-1.690890267491340637e-02,2.880915999412536621e-04,-5.961128324270248413e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.113076325732335370e+01,0.000000000000000000e+00
9.919633716344833374e-02,3.500199236441403627e-04,9.162476658821105957e-02,-2.825520350597798824e-04,2.841367968358099461e-04,-7.661145355086773634e-05,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.009514205340997428e+01,1.000000000000000000e+00
1.002261191606521606e-01,8.393978932872414589e-04,1.024466529488563538e-01,2.174942381680011749e-02,8.052523480728268623e-04,1.042215991765260696e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.765849701133962002e+00,1.000000000000000000e+00
1.012408286333084106e-01,8.386111003346741199e-04,1.014777421951293945e-01,-3.393596489331685007e-05,8.047739393077790737e-04,-9.180062079394701868e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237971597443646488e-01,1.000000000000000000e+00
1.020912155508995056e-01,8.352494332939386368e-04,8.503507822751998901e-02,-1.508125715190544724e-04,8.026690920814871788e-04,-4.078044366906397045e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.529430436325555975e+00,0.000000000000000000e+00
1.028110533952713013e-01,8.352494332939386368e-04,7.198036462068557739e-02,5.762597155012372241e-08,8.026710711419582367e-04,-1.540181315817790164e-08,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.203503889072416344e+00,0.000000000000000000e+00
