obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.942237816751003265e-02,-5.363607197068631649e-04,-5.470058385981246829e-05,-1.208634472504854784e-07,1.813484006561338902e-03,1.604425597179215401e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.671165385554118643e-02,0.000000000000000000e+00
2.942276000976562500e-02,-5.363607197068631649e-04,3.699957960634492338e-05,8.036639798092437559e-08,1.813135342672467232e-03,-1.084553241526009515e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.766830875713054638e-03,0.000000000000000000e+00
2.942314185202121735e-02,-5.363607197068631649e-04,4.215216176817193627e-05,8.993001898716102005e-08,1.812670379877090454e-03,-1.235597028426127508e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.069035103169028389e-04,0.000000000000000000e+00
2.949752844870090485e-02,-1.715087855700403452e-04,7.093313150107860565e-03,1.621642336249351501e-02,2.159431809559464455e-03,6.935196928679943085e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.107453557479188611e+00,0.000000000000000000e+00
2.956276014447212219e-02,-3.447079798206686974e-04,7.891651242971420288e-03,-7.696188520640134811e-03,8.112136856652796268e-04,-2.696438506245613098e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.204172839753438140e+00,0.000000000000000000e+00
2.959346771240234375e-02,-3.495716955512762070e-04,3.141782712191343307e-03,-2.208908845204859972e-04,7.652887725271284580e-04,-8.933533681556582451e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.078887569623934262e+01,0.000000000000000000e+00
2.947845496237277985e-02,3.517365548759698868e-04,-1.077950093895196915e-02,3.116899542510509491e-02,4.957646524417214096e-05,-1.431422866880893707e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.200012634220054331e+00,0.000000000000000000e+00
2.936344221234321594e-02,4.530167498160153627e-04,-1.077950187027454376e-02,4.502287134528160095e-03,-6.661478546448051929e-04,-1.431426685303449631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.792045600856137355e+01,0.000000000000000000e+00
2.917614020407199860e-02,-4.709005224867723882e-05,-1.984492503106594086e-02,-2.222644910216331482e-02,4.335566482041031122e-04,2.199425548315048218e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.799126715760031692e+00,1.000000000000000000e+00
2.887935563921928406e-02,5.798101483378559351e-05,-3.028148412704467773e-02,4.669574089348316193e-03,1.028596190735697746e-03,1.190070714801549911e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.585889622415432854e+00,0.000000000000000000e+00
2.856388129293918610e-02,-3.104829811491072178e-04,-2.865161374211311340e-02,-1.637631468474864960e-02,-1.839424716308712959e-03,-5.736009404063224792e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.859070714284701609e-01,0.000000000000000000e+00
2.836446836590766907e-02,-3.164911177009344101e-04,-1.994179375469684601e-02,-2.662275219336152077e-04,-1.833213493227958679e-03,1.219779587700031698e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.132634703475616611e+01,0.000000000000000000e+00
2.825565263628959656e-02,2.435183560010045767e-04,-1.131010893732309341e-02,2.488972991704940796e-02,-1.416161539964377880e-03,8.341044187545776367e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.868778877305903752e-01,1.000000000000000000e+00
2.814674377441406250e-02,2.035355573752894998e-04,-1.131010893732309341e-02,-1.776950433850288391e-03,-9.991065599024295807e-04,8.341075852513313293e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.835836378485724651e+01,0.000000000000000000e+00
2.803783491253852844e-02,-4.364752676337957382e-04,-1.131010986864566803e-02,-2.844363078474998474e-02,-5.820480291731655598e-04,8.341073058545589447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.863762651611632570e+00,1.000000000000000000e+00
2.808351442217826843e-02,-4.374051059130579233e-04,4.564234055578708649e-03,-4.235398228047415614e-05,-5.825970438309013844e-04,-1.036731828207848594e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.229991113286613924e+01,0.000000000000000000e+00
2.795209921896457672e-02,5.112385842949151993e-04,-1.231413148343563080e-02,4.216049611568450928e-02,-1.404896378517150879e-03,-1.644605584442615509e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.304975636571158226e+00,0.000000000000000000e+00
2.790565416216850281e-02,8.584237075410783291e-04,-1.644316827878355980e-03,1.542361918836832047e-02,-4.363975953310728073e-03,-5.918145179748535156e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.748101472286874980e+01,0.000000000000000000e+00
2.779960632324218750e-02,6.101942271925508976e-04,-9.122715331614017487e-03,-1.103723980486392975e-02,-5.825090687721967697e-03,-2.922237478196620941e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.569183181476141331e-02,1.000000000000000000e+00
2.769355848431587219e-02,-2.380275691393762827e-04,-9.122716262936592102e-03,-3.770408406853675842e-02,-7.286202628165483475e-03,-2.922238782048225403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.582204457954830445e+00,0.000000000000000000e+00
2.756834030151367188e-02,-5.048537277616560459e-04,-1.460932381451129913e-02,-1.185793988406658173e-02,-5.207920446991920471e-03,4.158911854028701782e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.191759003932103944e+01,0.000000000000000000e+00
2.746286429464817047e-02,-1.238420023582875729e-03,-1.632795482873916626e-02,-3.259753808379173279e-02,5.129882483743131161e-04,1.144351139664649963e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286506261410106156e+00,0.000000000000000000e+00
2.737922593951225281e-02,-1.458039274439215660e-03,-1.010038051754236221e-02,-9.779125452041625977e-03,2.199407899752259254e-03,3.370576724410057068e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.207857791547519000e+01,0.000000000000000000e+00
2.734107896685600281e-02,-1.105847302824258804e-03,-5.549030844122171402e-03,1.564197801053524017e-02,3.894570050761103630e-03,3.387608379125595093e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.178890724325086570e-01,0.000000000000000000e+00
2.731113508343696594e-02,-1.106991781853139400e-03,-3.010182175785303116e-03,-5.820099249831400812e-05,3.897151444107294083e-03,2.899926948884967715e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.361363347119141309e+00,0.000000000000000000e+00
2.734327316284179688e-02,-6.258750217966735363e-04,2.908093389123678207e-03,2.138135023415088654e-02,4.199901595711708069e-03,6.055037956684827805e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.188709101780387023e+00,0.000000000000000000e+00
2.737026289105415344e-02,-7.099533104337751865e-04,3.356919391080737114e-03,-3.735774196684360504e-03,3.546395339071750641e-03,-1.307005621492862701e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.281975809592521998e+00,0.000000000000000000e+00
2.737741544842720032e-02,-1.261737314052879810e-03,5.061711650341749191e-03,-2.451812289655208588e-02,-7.411458645947277546e-04,-8.575104176998138428e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.723447504508285988e+00,0.000000000000000000e+00
2.736368216574192047e-02,-1.268889871425926685e-03,-1.388625358231365681e-03,-3.252853639423847198e-04,-7.201451226137578487e-04,4.359665908850729465e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.233433333043838509e+01,1.000000000000000000e+00
2.737493440508842468e-02,-1.265027560293674469e-03,1.179410843178629875e-03,1.686438336037099361e-04,-7.396145374514162540e-04,-3.578776377253234386e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.042764820280140725e-02,0.000000000000000000e+00
2.738666534423828125e-02,-1.264884485863149166e-03,1.213499577715992928e-03,4.699661531049059704e-06,-7.584925624541938305e-04,-3.495514392852783203e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.269078085280654022e-03,0.000000000000000000e+00
2.739057503640651703e-02,-1.264812890440225601e-03,4.039316554553806782e-04,-1.065563992597162724e-06,-7.652110652998089790e-04,-1.158946324721910059e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.989544773086976193e-02,0.000000000000000000e+00
2.738914452493190765e-02,-1.264741411432623863e-03,-1.316603156737983227e-04,-6.884242509386240272e-08,-7.639080868102610111e-04,3.774785000132396817e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.750079821761630683e-02,0.000000000000000000e+00
2.738685533404350281e-02,-1.264669932425022125e-03,-2.164214674849063158e-04,-4.330346925485173415e-08,-7.612382760271430016e-04,6.200456846272572875e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.980164021930136187e-03,0.000000000000000000e+00
2.738580666482448578e-02,-1.264598337002098560e-03,-9.777443483471870422e-05,-2.682689448363362317e-08,-7.602142868563532829e-04,2.799094727379269898e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.207222410755193209e-02,0.000000000000000000e+00
2.738580666482448578e-02,-1.264598337002098560e-03,6.633066277572652325e-06,1.370553559532083909e-09,-7.606587023474276066e-04,-1.904227588056528475e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.069695651383824497e-03,0.000000000000000000e+00
2.738609351217746735e-02,-1.264598337002098560e-03,3.588438994484022260e-05,1.315260433898401971e-08,-7.614690111950039864e-04,-1.024918856273870915e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.034743390085026249e-03,0.000000000000000000e+00
2.730522118508815765e-02,-4.144454142078757286e-04,-7.707528769969940186e-03,3.778328746557235718e-02,-1.141292275860905647e-03,-7.596521172672510147e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.179844802454765862e+00,0.000000000000000000e+00
2.732067182660102844e-02,-1.535201008664444089e-04,3.596441354602575302e-03,1.159234810620546341e-02,-3.165343543514609337e-03,-4.048110172152519226e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.591278817217159691e+00,0.000000000000000000e+00
2.735595777630805969e-02,-3.603720688261091709e-04,1.893148524686694145e-03,-9.191269986331462860e-03,-1.557865296490490437e-03,3.214972093701362610e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323455970465692744e-01,0.000000000000000000e+00
2.741088904440402985e-02,-1.034965505823493004e-03,1.926415716297924519e-04,-2.998756803572177887e-02,3.679855028167366982e-03,1.047543659806251526e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.279805331260935652e+00,0.000000000000000000e+00
2.740840986371040344e-02,-1.183524145744740963e-03,-1.431065145879983902e-03,-6.616961676627397537e-03,4.815602209419012070e-03,2.267585322260856628e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.220789667954617741e+01,0.000000000000000000e+00
2.723026275634765625e-02,-4.779601003974676132e-04,-1.241849176585674286e-02,3.136736527085304260e-02,-5.214792327024042606e-04,-1.067494377493858337e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.547263007233318000e+00,0.000000000000000000e+00
2.722272835671901703e-02,-2.390289300819858909e-04,1.122663612477481365e-03,1.061809435486793518e-02,-2.374539617449045181e-03,-3.706098347902297974e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.091652762914788521e+00,0.000000000000000000e+00
2.731685712933540344e-02,-2.399587683612480760e-04,9.408135898411273956e-03,-4.118412471143528819e-05,-2.375083277001976967e-03,-1.026235440804157406e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.743782230499277941e-02,0.000000000000000000e+00
2.735443040728569031e-02,-2.416038478258997202e-04,3.758339677006006241e-03,-7.215711229946464300e-05,-2.375992015004158020e-03,-1.774419615685474128e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.610697115642544475e-01,0.000000000000000000e+00
2.745103836059570312e-02,-2.416753704892471433e-04,9.662092663347721100e-03,-2.850806595233734697e-06,-2.376024145632982254e-03,-6.841468689344765153e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.299696911972414437e-01,1.000000000000000000e+00
2.749109268188476562e-02,-2.416038478258997202e-04,4.003991372883319855e-03,2.884402874769875780e-06,-2.375986659899353981e-03,7.095665068845846690e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.618086015122685239e-01,0.000000000000000000e+00
2.748565748333930969e-02,-2.416038478258997202e-04,-5.449054297059774399e-04,-7.826965884305536747e-07,-2.367813605815172195e-03,1.591529289726167917e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.472695021451244202e-01,0.000000000000000000e+00
2.746934816241264343e-02,-2.416753704892471433e-04,-1.677367603406310081e-03,-2.633585381772718392e-06,-2.342639723792672157e-03,4.899164778180420399e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.090983272293968298e-01,0.000000000000000000e+00
2.727384492754936218e-02,5.234694690443575382e-04,-1.872647926211357117e-02,3.400390222668647766e-02,-3.157718572765588760e-03,-1.630173809826374054e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.076557222815639925e+00,1.000000000000000000e+00
2.714109420776367188e-02,6.974196294322609901e-04,-1.085680071264505386e-02,7.724518422037363052e-03,-5.548331886529922485e-03,-4.781209304928779602e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.770667414785444294e+01,0.000000000000000000e+00
2.693223953247070312e-02,2.666926302481442690e-04,-2.039993368089199066e-02,-1.914533786475658417e-02,-6.028284784406423569e-03,-9.599018841981887817e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.521590828168522647e+00,0.000000000000000000e+00
2.665453031659126282e-02,-7.580185192637145519e-04,-2.904056571424007416e-02,-4.553740844130516052e-02,-4.777263384312391281e-03,2.502015233039855957e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.481327709759377331e+00,0.000000000000000000e+00
2.651720121502876282e-02,-1.147046103142201900e-03,-1.267051417380571365e-02,-1.730159670114517212e-02,-5.797845311462879181e-03,-2.038429863750934601e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.313670971149007727e+01,0.000000000000000000e+00
2.636718750000000000e-02,-6.779670366086065769e-05,-2.320358343422412872e-02,4.798026755452156067e-02,2.297927858307957649e-03,1.619163751602172852e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.117683732755250681e+00,0.000000000000000000e+00
2.625942230224609375e-02,4.303431487642228603e-04,-1.471631042659282684e-02,2.212988585233688354e-02,6.181851495057344437e-03,7.767865806818008423e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.264052504297680013e+00,0.000000000000000000e+00
2.620048448443412781e-02,4.095291951671242714e-04,-5.722140427678823471e-03,-9.237171034328639507e-04,6.019245367497205734e-03,-3.252300666645169258e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.929801347779696030e+00,0.000000000000000000e+00
2.620611153542995453e-02,-1.381421025143936276e-04,4.903888329863548279e-03,-2.432967536151409149e-02,1.735787722282111645e-03,-8.566917479038238525e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.504208442189337580e+00,0.000000000000000000e+00
