obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
7.536353915929794312e-02,-5.787396221421658993e-04,-1.621748902834951878e-03,7.879624490669812076e-07,5.342739677871577442e-05,4.720812139566987753e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.002950691303272635e-01,0.000000000000000000e+00
7.535505294799804688e-02,-5.787396221421658993e-04,-8.558896370232105255e-04,3.173803122535900911e-07,6.622663931921124458e-05,2.491736959200352430e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.615475836989382685e-02,0.000000000000000000e+00
7.535476982593536377e-02,-5.787396221421658993e-04,-2.947346365544945002e-05,9.814629997606516554e-09,6.667056732112541795e-05,8.574212188250385225e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.262583964344649701e-02,0.000000000000000000e+00
7.535734027624130249e-02,-5.787396221421658993e-04,2.607079222798347473e-04,-8.736190437730328995e-08,6.278861837927252054e-05,-7.588438165839761496e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.299273674044677307e-02,0.000000000000000000e+00
7.535906136035919189e-02,-5.787396221421658993e-04,1.802218321245163679e-04,-6.111055483870586613e-08,6.009132994222454727e-05,-5.246531873126514256e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.146682554080797445e-03,0.000000000000000000e+00
7.536859810352325439e-02,2.365803666179999709e-04,9.133737767115235329e-04,3.623802959918975830e-02,9.464912727707996964e-05,6.910086376592516899e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.911156123916801342e+00,0.000000000000000000e+00
7.537813484668731689e-02,4.519438662100583315e-04,9.133737767115235329e-04,9.571365080773830414e-03,1.292039669351652265e-04,6.910297088325023651e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734103829779534323e+01,0.000000000000000000e+00
7.532253116369247437e-02,7.232189091155305505e-05,-7.251190487295389175e-03,-1.687281392514705658e-02,1.798781217075884342e-03,3.339185193181037903e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.066276608010911842e+00,0.000000000000000000e+00
7.517280429601669312e-02,-9.009981295093894005e-04,-1.906136050820350647e-02,-4.326955229043960571e-02,5.833329167217016220e-03,8.069057762622833252e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.310725069905860796e+00,0.000000000000000000e+00
7.500810921192169189e-02,-1.323213567957282066e-03,-1.976109109818935394e-02,-1.879351399838924408e-02,9.069333784282207489e-03,6.470414996147155762e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.166336379368171094e+01,1.000000000000000000e+00
7.490749657154083252e-02,-1.285483827814459801e-03,-9.798709303140640259e-03,1.672689453698694706e-03,8.779969066381454468e-03,-5.812863353639841080e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.772097254493106178e+00,0.000000000000000000e+00
7.479514926671981812e-02,-8.546137833036482334e-04,-7.784838788211345673e-03,1.917464658617973328e-02,5.389028694480657578e-03,-6.780011206865310669e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.244822480535546561e-01,0.000000000000000000e+00
7.462272793054580688e-02,-8.482480188831686974e-04,-1.725259795784950256e-02,2.785351243801414967e-04,5.383308045566082001e-03,-1.280780415982007980e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.318065911565313275e-01,0.000000000000000000e+00
7.459936290979385376e-02,-8.513951324857771397e-04,-2.343270927667617798e-03,-1.425483060302212834e-04,5.387927871197462082e-03,7.731906225671991706e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.462595056423297679e+00,0.000000000000000000e+00
7.460756599903106689e-02,-8.513951324857771397e-04,8.196259732358157635e-04,1.314114911110664252e-06,5.376236978918313980e-03,-2.382824022788554430e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.531465536630829405e-01,0.000000000000000000e+00
7.465477287769317627e-02,-8.496785303577780724e-04,4.773064516484737396e-03,6.679070065729320049e-05,5.338821560144424438e-03,-7.383212796412408352e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.263673410949440079e-01,1.000000000000000000e+00
7.465219497680664062e-02,-8.496069931425154209e-04,-2.808062708936631680e-04,9.763479056346113794e-07,5.343399941921234131e-03,8.137604891089722514e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.490720823167713149e-01,0.000000000000000000e+00
7.467231899499893188e-02,-8.493924397043883801e-04,1.999904867261648178e-03,1.009724201139761135e-05,5.343812983483076096e-03,2.091788928737514652e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.039654109864403597e-01,1.000000000000000000e+00
7.465944439172744751e-02,-8.494639187119901180e-04,-1.315569505095481873e-03,-2.195467686760821380e-06,5.363679025322198868e-03,3.816104435827583075e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.773658414584637910e-02,0.000000000000000000e+00
7.468356937170028687e-02,-8.488917374052107334e-04,2.415363211184740067e-03,2.476883673807606101e-05,5.363457836210727692e-03,-9.257659257855266333e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.423817666752469069e-01,1.000000000000000000e+00
7.466907799243927002e-02,-8.080864208750426769e-04,-1.048931037075817585e-03,1.822945079766213894e-03,4.952558316290378571e-03,-8.234588429331779480e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.381529405332010185e-02,0.000000000000000000e+00
7.465553283691406250e-02,-8.075857185758650303e-04,-1.378706074319779873e-03,2.235220381407998502e-05,4.973155912011861801e-03,3.976534644607454538e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.172464451000948316e-02,0.000000000000000000e+00
7.464961707592010498e-02,-8.078718092292547226e-04,-6.038084975443780422e-04,-1.337321646133204922e-05,4.982371814548969269e-03,1.767374196788296103e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.716241276794555404e-02,0.000000000000000000e+00
7.465019077062606812e-02,-8.078718092292547226e-04,5.582892845268361270e-05,-2.374811316485647694e-07,4.981660284101963043e-03,-1.616871668375097215e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.482665118576512953e-02,0.000000000000000000e+00
7.465247809886932373e-02,-8.078718092292547226e-04,2.332875010324642062e-04,5.186408884583215695e-07,4.978294018656015396e-03,-6.773511995561420918e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.763810650894015453e-02,0.000000000000000000e+00
7.465381920337677002e-02,-8.078718092292547226e-04,1.339330628979951143e-04,2.513377239665715024e-07,4.976361058652400970e-03,-3.886178092216141522e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.995267004343943995e-03,0.000000000000000000e+00
7.459440082311630249e-02,-8.060836698859930038e-04,-5.946105811744928360e-03,8.055145008256658912e-05,4.977656062692403793e-03,2.505465818103402853e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.054583233379140506e-01,1.000000000000000000e+00
7.459135353565216064e-02,-8.060836698859930038e-04,-3.062959294766187668e-04,-8.541283591512183193e-07,4.977729637175798416e-03,4.009876590771455085e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.643332190568752793e-01,0.000000000000000000e+00
7.460832595825195312e-02,-8.060121326707303524e-04,1.742478227242827415e-03,2.617657401060569100e-06,4.951790440827608109e-03,-5.055515794083476067e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.427217562507614446e-01,0.000000000000000000e+00
7.459125667810440063e-02,-8.060121326707303524e-04,-1.754992292262613773e-03,-1.292107754125026986e-06,4.977987147867679596e-03,5.089977057650685310e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.216394377074102695e-02,0.000000000000000000e+00
7.460384070873260498e-02,-8.060121326707303524e-04,1.278837909922003746e-03,4.483651139253197471e-07,4.958944860845804214e-03,-3.708371659740805626e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.826093234756889672e-02,1.000000000000000000e+00
7.457389682531356812e-02,-8.052968769334256649e-04,-2.995988819748163223e-03,3.275566996308043599e-05,4.959283396601676941e-03,6.713989478157600388e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.987717210983059590e-01,0.000000000000000000e+00
7.436485588550567627e-02,-1.050257706083357334e-04,-2.008119598031044006e-02,3.112386725842952728e-02,4.153032787144184113e-03,-1.612509600818157196e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.602409859129820369e+00,1.000000000000000000e+00
7.415590435266494751e-02,-4.818439265363849699e-06,-2.008119598031044006e-02,4.457147326320409775e-03,3.346776124089956284e-03,-1.612512394785881042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825147775730931343e+01,0.000000000000000000e+00
7.388458400964736938e-02,-5.162620800547301769e-04,-2.789519727230072021e-02,-2.273231931030750275e-02,4.106019157916307449e-03,1.518474705517292023e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.620455577518001844e+00,0.000000000000000000e+00
7.382993400096893311e-02,-5.237722652964293957e-04,-5.484628491103649139e-03,-3.335229121148586273e-04,4.127485211938619614e-03,4.250239580869674683e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.302230896883268230e+01,1.000000000000000000e+00
7.373056560754776001e-02,-5.201244493946433067e-04,-9.933984838426113129e-03,1.618747046450152993e-04,4.123718477785587311e-03,-7.399213791359215975e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.637381105695641548e-01,1.000000000000000000e+00
7.374677807092666626e-02,-5.199813749641180038e-04,1.669488148763775826e-03,5.273003807815257460e-06,4.098927136510610580e-03,-4.822961054742336273e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.974387675106175966e-01,0.000000000000000000e+00
7.372760772705078125e-02,-5.196237470954656601e-04,-1.947093522176146507e-03,1.351886839984217659e-05,4.114387091249227524e-03,3.008937346749007702e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.739331264129240995e-02,0.000000000000000000e+00
7.367954403162002563e-02,-5.194807308726012707e-04,-4.804494325071573257e-03,5.786736437585204840e-06,4.114254377782344818e-03,-2.644365167725482024e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.109159504003631280e-01,0.000000000000000000e+00
7.357835769653320312e-02,-5.194807308726012707e-04,-1.012302003800868988e-02,3.383457851668936200e-07,4.114245530217885971e-03,-1.463055667727530818e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.517330780086531217e-01,0.000000000000000000e+00
7.343063503503799438e-02,-5.195522098802030087e-04,-1.476842723786830902e-02,-4.452822849998483434e-06,4.114358685910701752e-03,2.030596760960179381e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.797801809723434285e-01,0.000000000000000000e+00
7.322482764720916748e-02,-5.195522098802030087e-04,-2.057838626205921173e-02,1.170608129541506059e-06,4.114331211894750595e-03,-5.141530436958419159e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.904132415332596917e-01,0.000000000000000000e+00
7.299451529979705811e-02,-5.196237470954656601e-04,-2.303444221615791321e-02,-1.998889047172269784e-06,4.114377778023481369e-03,8.993466735773836263e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.525796178253301161e-01,0.000000000000000000e+00
7.272291183471679688e-02,-5.194807308726012707e-04,-2.716264128684997559e-02,6.361544819810660556e-06,4.114232026040554047e-03,-2.903210315707838163e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.156454162024416643e-01,0.000000000000000000e+00
7.254590839147567749e-02,-1.711869263090193272e-04,-1.815501973032951355e-02,1.547908317297697067e-02,4.564777016639709473e-03,9.010868147015571594e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.269768198196854048e-03,1.000000000000000000e+00
7.227945327758789062e-02,-3.009700740221887827e-04,-2.562098763883113861e-02,-5.766197573393583298e-03,3.555938368663191795e-03,-2.017700299620628357e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.014289112571331763e+01,0.000000000000000000e+00
7.207269966602325439e-02,-9.463810711167752743e-04,-1.558796130120754242e-02,-2.867943048477172852e-02,-1.457708771340548992e-03,-1.002730578184127808e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.380673676510553616e-01,0.000000000000000000e+00
7.203779369592666626e-02,-1.130273332819342613e-03,-1.951578306034207344e-03,-8.195580914616584778e-03,-2.925823908299207687e-03,-2.929455600678920746e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.224813081983329432e+01,0.000000000000000000e+00
7.197275012731552124e-02,-1.132419100031256676e-03,-6.553246174007654190e-03,-9.068405051948502660e-05,-2.871738281100988388e-03,1.087742508389055729e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.689948739888731677e-01,0.000000000000000000e+00
7.187347114086151123e-02,-1.130988588556647301e-03,-9.911835193634033203e-03,5.785508983535692096e-05,-2.874467754736542702e-03,-2.573245365056209266e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.561572304788149790e-01,1.000000000000000000e+00
7.175207138061523438e-02,-1.130917109549045563e-03,-1.211903430521488190e-02,-4.595938207785366103e-06,-2.875556470826268196e-03,2.046209147010813467e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.386730664378233502e-01,0.000000000000000000e+00
7.167787849903106689e-02,-8.730316185392439365e-04,-7.631153799593448639e-03,1.146218553185462952e-02,-2.665327163413167000e-03,4.204289056360721588e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.363064793718127166e-01,0.000000000000000000e+00
7.153005897998809814e-02,-1.205232110805809498e-03,-1.739449054002761841e-02,-1.476211659610271454e-02,-8.396825433010235429e-05,5.162703990936279297e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.066197523673625547e+01,0.000000000000000000e+00
7.136259227991104126e-02,-1.211311784572899342e-03,-1.675770059227943420e-02,-2.712617570068687201e-04,-7.781304884701967239e-05,1.210171758430078626e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.059278129839494831e+01,1.000000000000000000e+00
7.115306705236434937e-02,-1.209094538353383541e-03,-2.094055339694023132e-02,9.714686893858015537e-05,-8.001716923899948597e-05,-4.330801311880350113e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.273557223072621536e-01,0.000000000000000000e+00
7.100000232458114624e-02,-1.209022942930459976e-03,-1.530375145375728607e-02,3.486068862912361510e-06,-8.009037992451339960e-05,-1.557764676363149192e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.789996360761691108e-01,0.000000000000000000e+00
7.090349495410919189e-02,-1.209022942930459976e-03,-9.647779166698455811e-03,-6.172545568006171379e-07,-8.007582800928503275e-05,2.746824065980035812e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.752485420883726164e-01,0.000000000000000000e+00
7.086362689733505249e-02,-1.209022942930459976e-03,-3.990799654275178909e-03,-3.988778374264256854e-08,-8.007310680113732815e-05,5.264082503231293231e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.696840135382839065e-01,0.000000000000000000e+00
