obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.117285713553428650e-01,-2.642417093738913536e-04,-1.646058075129985809e-02,2.613189257681369781e-02,-9.470852673985064030e-04,-1.656603068113327026e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.442329028692566517e+00,1.000000000000000000e+00
-1.119112968444824219e-01,3.176546015311032534e-04,-1.738503202795982361e-02,2.585889212787151337e-02,-1.822065445594489574e-03,-1.749978400766849518e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.043333763751119747e+01,1.000000000000000000e+00
-1.120940223336219788e-01,2.994871174450963736e-04,-1.738503202795982361e-02,-8.078360115177929401e-04,-2.697060815989971161e-03,-1.749977283179759979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269815706864227067e+00,0.000000000000000000e+00
-1.122766509652137756e-01,-3.186368849128484726e-04,-1.738503202795982361e-02,-2.747456356883049011e-02,-3.572049783542752266e-03,-1.749976351857185364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.616681534657182340e+00,0.000000000000000000e+00
-1.124155074357986450e-01,-1.243247999809682369e-03,-2.116155624389648438e-02,-4.109324142336845398e-02,3.611969063058495522e-03,1.436803042888641357e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.610581777708569362e+00,0.000000000000000000e+00
-1.124622374773025513e-01,-1.544477883726358414e-03,-7.140169385820627213e-03,-1.341693662106990814e-02,6.008987780660390854e-03,4.787918180227279663e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.282758826284381470e+01,0.000000000000000000e+00
-1.124731078743934631e-01,-1.379718771204352379e-03,1.378463639412075281e-04,7.350363768637180328e-03,4.780085291713476181e-03,-2.459602057933807373e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.067076620484186833e-01,0.000000000000000000e+00
-1.125173568725585938e-01,-8.586907642893493176e-04,-3.715888014994561672e-04,2.316376939415931702e-02,7.770460215397179127e-04,-8.006885647773742676e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.185111916856790515e+00,0.000000000000000000e+00
-1.125836372375488281e-01,-8.418107172474265099e-04,-6.548944860696792603e-03,7.447093958035111427e-04,6.995286676101386547e-04,-1.569099724292755127e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.628696537485862850e+00,1.000000000000000000e+00
-1.125962287187576294e-01,-8.442425751127302647e-04,-1.286178128793835640e-03,-1.072215163731016219e-04,7.176119834184646606e-04,3.452624077908694744e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.269821702213111081e-01,0.000000000000000000e+00
-1.125841140747070312e-01,-8.446717401966452599e-04,1.229826593771576881e-03,-2.103887891280464828e-05,7.007170352153480053e-04,-3.319756651762872934e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.963613553250482369e-03,0.000000000000000000e+00
-1.125727668404579163e-01,-8.448862936347723007e-04,1.144576119258999825e-03,-1.337583944405196235e-05,6.848942721262574196e-04,-3.101119655184447765e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.125217298889680251e-02,0.000000000000000000e+00
-1.125696152448654175e-01,-8.449578308500349522e-04,3.242622478865087032e-04,-3.977933374699205160e-06,6.805167067795991898e-04,-8.776192407822236419e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.278917266407681552e-02,0.000000000000000000e+00
-1.125997528433799744e-01,-8.440280216746032238e-04,-3.078317036852240562e-03,4.142575562582351267e-05,7.225882727652788162e-04,8.129419875331223011e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.126509003315589563e-01,0.000000000000000000e+00
-1.125640869140625000e-01,-8.450293680652976036e-04,3.643036587163805962e-03,-4.446159073268063366e-05,6.717635551467537880e-04,-9.877145057544112206e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.782285085086357301e-02,1.000000000000000000e+00
-1.125597953796386719e-01,-8.450293680652976036e-04,4.298965795896947384e-04,-2.158363088256010087e-07,6.649130955338478088e-04,-1.345054624835029244e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.224553167996617731e-01,1.000000000000000000e+00
-1.125681847333908081e-01,-8.447432774119079113e-04,-8.521112613379955292e-04,1.068396159098483622e-05,6.768502644263207912e-04,2.303861838299781084e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.426087113559873387e-02,0.000000000000000000e+00
-1.125746741890907288e-01,-8.445286657661199570e-04,-6.533940322697162628e-04,8.053612873482052237e-06,6.860318244434893131e-04,1.767905487213283777e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.830698207218439677e-02,0.000000000000000000e+00
-1.125761047005653381e-01,-8.444571285508573055e-04,-1.392467529512941837e-04,1.712623316052486189e-06,6.880347500555217266e-04,3.769522299990057945e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.107535192524359502e-02,0.000000000000000000e+00
-1.125749573111534119e-01,-8.444571285508573055e-04,1.148340161307714880e-04,-1.411160042152914684e-06,6.864708848297595978e-04,-3.108111195615492761e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.712283879237276096e-03,0.000000000000000000e+00
-1.125738173723220825e-01,-8.444571285508573055e-04,1.130084128817543387e-04,-1.388057626172667369e-06,6.849192432127892971e-04,-3.058894435525871813e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.521766441794028424e-04,0.000000000000000000e+00
-1.125734299421310425e-01,-8.444571285508573055e-04,3.407141412026248872e-05,-4.184164765774767147e-07,6.844802410341799259e-04,-9.227371265296824276e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.976341729930780389e-03,0.000000000000000000e+00
-1.125735267996788025e-01,-8.444571285508573055e-04,-1.372651422570925206e-05,1.677663163945908309e-07,6.846812320873141289e-04,3.710276359925046563e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.005008836967192565e-03,0.000000000000000000e+00
-1.125737205147743225e-01,-8.444571285508573055e-04,-1.883105323940981179e-05,2.313198166348229279e-07,6.849673809483647346e-04,5.099425379739841446e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.581812165029731432e-04,0.000000000000000000e+00
-1.125738173723220825e-01,-8.444571285508573055e-04,-7.322562396439025179e-06,9.003162659837471438e-08,6.850807112641632557e-04,1.981086143132415600e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.130066276049390694e-03,0.000000000000000000e+00
-1.127552017569541931e-01,-7.101321243681013584e-04,-1.728694140911102295e-02,5.971171427518129349e-03,-1.522632956039160490e-04,-1.674694754183292389e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.092947338920201794e+00,0.000000000000000000e+00
-1.127768531441688538e-01,-7.139229564927518368e-04,-2.175859874114394188e-03,-1.694996899459511042e-04,-1.445449597667902708e-04,1.524762192275375128e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.420724940282045878e+00,1.000000000000000000e+00
-1.127743721008300781e-01,-7.149958400987088680e-04,2.608241629786789417e-04,-4.730774890049360693e-05,-1.481139479437842965e-04,-6.949309317860752344e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916275948044727784e-01,0.000000000000000000e+00
-1.127655953168869019e-01,-7.149243610911071301e-04,8.838300709612667561e-04,2.074508074656478129e-06,-1.611361803952604532e-04,-2.532119688112288713e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.230009197946984045e-02,0.000000000000000000e+00
-1.127607375383377075e-01,-7.149243610911071301e-04,4.927968257106840611e-04,1.218476882058894262e-06,-1.684130693320184946e-04,-1.411919511156156659e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.886209258119244225e-02,0.000000000000000000e+00
-1.127604469656944275e-01,-7.149243610911071301e-04,3.329108949401415884e-05,5.929632607148960233e-08,-1.688946504145860672e-04,-9.514518751529976726e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.593116943422970166e-02,0.000000000000000000e+00
-1.127618774771690369e-01,-7.149243610911071301e-04,-1.393848942825570703e-04,-2.503010421150975162e-07,-1.668329641688615084e-04,3.993448262917809188e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054627710156452736e-02,0.000000000000000000e+00
-1.127629280090332031e-01,-7.149243610911071301e-04,-1.020559429889544845e-04,-1.818097103978288942e-07,-1.653326617088168859e-04,2.923982901847921312e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778029006349825636e-03,0.000000000000000000e+00
-1.127631217241287231e-01,-7.149243610911071301e-04,-2.116737232427112758e-05,-3.822572480771668779e-08,-1.650335179874673486e-04,6.045528607501182705e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.099711442275392415e-03,0.000000000000000000e+00
-1.127629280090332031e-01,-7.149243610911071301e-04,1.952958336914889514e-05,3.523548386397123977e-08,-1.653295475989580154e-04,-5.592931302089709789e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532493103013621294e-04,0.000000000000000000e+00
-1.127627342939376831e-01,-7.149243610911071301e-04,1.969684308278374374e-05,3.552018057462191791e-08,-1.656278327573090792e-04,-5.632718512060819194e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.748155386456119231e-05,0.000000000000000000e+00
-1.127626448869705200e-01,-7.149243610911071301e-04,6.497403774119447917e-06,1.171526164966962824e-08,-1.657358952797949314e-04,-1.883028062366065569e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318676431266041504e-03,0.000000000000000000e+00
-1.127626448869705200e-01,-7.149243610911071301e-04,-2.198152515120455064e-06,-4.465257941177469547e-09,-1.656916429055854678e-04,6.764005320292199031e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.343509886997054537e-04,0.000000000000000000e+00
-1.127626448869705200e-01,-7.149243610911071301e-04,-3.567876319721108302e-06,-6.829323773160922428e-09,-1.656475651543587446e-04,1.063167246684315614e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325648190562134232e-04,0.000000000000000000e+00
-1.127626448869705200e-01,-7.149243610911071301e-04,-1.622245690668933094e-06,-2.224359807456721683e-09,-1.656224922044202685e-04,4.443439536316873273e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970708681007238283e-04,0.000000000000000000e+00
-1.127626448869705200e-01,-7.149243610911071301e-04,1.117415990847803187e-07,2.261526660385371201e-10,-1.656329986872151494e-04,-8.906885540227449383e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499998904925803345e-04,0.000000000000000000e+00
-1.127626448869705200e-01,-7.149243610911071301e-04,6.097912432778684888e-07,1.116880699036926217e-09,-1.656491076573729515e-04,-2.015902538232694496e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.141593969604230097e-05,0.000000000000000000e+00
-1.127626448869705200e-01,-7.149243610911071301e-04,3.727817556864465587e-07,8.249478322674974606e-10,-1.656596432439982891e-04,-9.074116746887739282e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264739996427067581e-05,0.000000000000000000e+00
-1.127626448869705200e-01,-7.149243610911071301e-04,6.203777047630865127e-08,4.203813130931877140e-10,-1.656703097978606820e-04,-9.392719846346153645e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000769198457930997e-05,0.000000000000000000e+00
-1.127626448869705200e-01,-7.149243610911071301e-04,-9.065718131751054898e-08,-7.534045436130565321e-12,-1.656722597545012832e-04,8.081558178218983812e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056794351863345582e-06,0.000000000000000000e+00
-1.127626448869705200e-01,-7.149243610911071301e-04,-9.046266313816886395e-08,5.023875412901723791e-11,-1.656732783885672688e-04,8.435817022700575762e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.241295113009527995e-08,0.000000000000000000e+00
-1.127626448869705200e-01,-7.149243610911071301e-04,-4.828405764101262321e-08,-2.299067620309402926e-12,-1.656752283452078700e-04,9.503077791350733605e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022866416875103823e-06,0.000000000000000000e+00
-1.127626448869705200e-01,-7.149243610911071301e-04,-1.162187324155183887e-08,-5.341801653790945181e-11,-1.656777603784576058e-04,3.958281524774065474e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413002666263764695e-06,0.000000000000000000e+00
-1.127626448869705200e-01,-7.149243610911071301e-04,2.490643780106438498e-08,5.354161905501975127e-11,-1.656882814131677151e-04,-6.185515388779094792e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.380553441483357346e-06,0.000000000000000000e+00
-1.127445250749588013e-01,7.021188503131270409e-05,1.728297793306410313e-03,3.489360958337783813e-02,-8.352632721653208137e-05,1.643277122639119625e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.783383247169752828e+00,1.000000000000000000e+00
-1.127264052629470825e-01,2.553200756665319204e-04,1.728297793306410313e-03,8.226941339671611786e-03,-1.351267542304412927e-06,1.643294468522071838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.337010890286542519e+00,0.000000000000000000e+00
-1.127033233642578125e-01,1.022717915475368500e-03,2.199957612901926041e-03,3.410686552524566650e-02,1.028822662192396820e-04,2.084798878058791161e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.885402663899856002e+00,0.000000000000000000e+00
-1.126802414655685425e-01,1.190087758004665375e-03,2.199957612901926041e-03,7.440201006829738617e-03,2.071139751933515072e-04,2.084798645228147507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633631238297189370e+00,0.000000000000000000e+00
-1.125612258911132812e-01,7.567501161247491837e-04,1.423360966145992279e-02,-1.925948821008205414e-02,-2.098566386848688126e-03,-4.611344262957572937e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.825841084981455920e+00,0.000000000000000000e+00
-1.125231757760047913e-01,-2.679252647794783115e-04,4.082798026502132416e-03,-4.554162174463272095e-02,-2.371092094108462334e-03,-5.450488533824682236e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.230816253710206087e+00,0.000000000000000000e+00
-1.125681847333908081e-01,-1.896526780910789967e-03,-6.345852278172969818e-03,-7.238035649061203003e-02,-5.552854272536933422e-04,3.631613776087760925e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.547860729039565175e+00,0.000000000000000000e+00
-1.125926971435546875e-01,-2.125837840139865875e-03,-4.313432611525058746e-03,-1.025356166064739227e-02,1.232648501172661781e-03,3.569031506776809692e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.578281418779983269e+01,0.000000000000000000e+00
-1.126894950866699219e-01,-1.381578389555215836e-03,-1.074215397238731384e-02,3.305836394429206848e-02,2.263992093503475189e-03,2.060212939977645874e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.775252001041574879e+00,1.000000000000000000e+00
-1.127872467041015625e-01,-1.251795329153537750e-03,-1.059763226658105850e-02,5.753395147621631622e-03,3.042422933503985405e-03,1.553362887352705002e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.182655651182136225e+00,0.000000000000000000e+00
-1.128324493765830994e-01,-1.245286432094871998e-03,-4.506722558289766312e-03,2.727324899751693010e-04,2.999212592840194702e-03,-9.018999407999217510e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.541776852676456144e-01,0.000000000000000000e+00
