obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-4.069460034370422363e-01,-8.627928793430328369e-02,2.573662996292114258e-02,-2.168807573616504669e-02,3.455350175499916077e-02,-4.672599583864212036e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.286903566930262199e+00,0.000000000000000000e+00
-4.068658351898193359e-01,-8.677821606397628784e-02,1.103379391133785248e-02,-2.210837043821811676e-02,3.157457709312438965e-02,-5.957854911684989929e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.901057826182963151e-01,1.000000000000000000e+00
-4.068297445774078369e-01,-8.734430372714996338e-02,-1.880903961136937141e-03,-2.528541162610054016e-02,3.699621930718421936e-02,1.084365621209144592e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.354872493796202448e+00,0.000000000000000000e+00
-4.068548083305358887e-01,-8.735921978950500488e-02,-2.548629185184836388e-03,-6.667529814876616001e-04,3.700239956378936768e-02,8.975415403256192803e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.226870367361499348e+01,0.000000000000000000e+00
-4.068432450294494629e-01,-8.734780550003051758e-02,1.153162680566310883e-03,5.092422361485660076e-04,3.701835870742797852e-02,3.361768904142081738e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.071566243419124487e-01,0.000000000000000000e+00
-4.069131016731262207e-01,-8.707880228757858276e-02,-6.723741535097360611e-03,1.196260564029216766e-02,3.676114976406097412e-02,-5.144135095179080963e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.521682082769874045e+00,0.000000000000000000e+00
-4.069954454898834229e-01,-8.732634782791137695e-02,-9.938776493072509766e-03,-1.104620750993490219e-02,3.844576701521873474e-02,3.369953483343124390e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029535748784524429e+01,0.000000000000000000e+00
-4.070331156253814697e-01,-8.734259009361267090e-02,-3.642365802079439163e-03,-7.272368529811501503e-04,3.830282017588615417e-02,-2.888717455789446831e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.112477250143943053e+01,0.000000000000000000e+00
-4.070130288600921631e-01,-8.733715116977691650e-02,2.004919573664665222e-03,2.393080212641507387e-04,3.833248093724250793e-02,6.224066019058227539e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.386213257506565821e-01,0.000000000000000000e+00
-4.070311486721038818e-01,-8.733772486448287964e-02,-1.803402206860482693e-03,-2.547172334743663669e-05,3.830529749393463135e-02,-5.702546914108097553e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.508423449407358730e-03,1.000000000000000000e+00
-4.071145057678222656e-01,-8.681748062372207642e-02,-8.141383528709411621e-03,2.312811650335788727e-02,3.811293095350265503e-02,-3.847147105261683464e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.549594937572787323e+00,1.000000000000000000e+00
-4.070890843868255615e-01,-8.583161234855651855e-02,2.098197583109140396e-03,4.380403459072113037e-02,3.855124861001968384e-02,8.766358718276023865e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.225439930556443002e+01,1.000000000000000000e+00
-4.070026874542236328e-01,-8.545327186584472656e-02,9.739042259752750397e-03,1.684323325753211975e-02,3.746492043137550354e-02,-2.172663435339927673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.534683895161529588e+00,0.000000000000000000e+00
-4.068275988101959229e-01,-8.566337823867797852e-02,2.087478712201118469e-02,-9.257733821868896484e-03,3.414224460721015930e-02,-6.645342707633972168e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.285661562824145565e-02,0.000000000000000000e+00
-4.065624177455902100e-01,-8.646929264068603516e-02,3.217256069183349609e-02,-3.570026531815528870e-02,2.855565585196018219e-02,-1.117318645119667053e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.984340874548854883e+00,0.000000000000000000e+00
-4.064089357852935791e-01,-8.713527023792266846e-02,8.132616057991981506e-03,-2.975741028785705566e-02,3.570535406470298767e-02,1.430220603942871094e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.097707395659605289e+01,0.000000000000000000e+00
-4.063010811805725098e-01,-8.822450041770935059e-02,-5.833908289787359536e-05,-4.870772361755371094e-02,4.643035680055618286e-02,2.145187407732009888e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.870835412277429555e+00,0.000000000000000000e+00
-4.062314629554748535e-01,-8.860307931900024414e-02,2.810996258631348610e-03,-1.700628176331520081e-02,5.039728432893753052e-02,7.916480302810668945e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.274913181235930892e+01,0.000000000000000000e+00
-4.062402248382568359e-01,-8.846700191497802734e-02,1.722150191199034452e-04,6.083413027226924896e-03,4.928554594516754150e-02,-2.233319357037544250e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.198332585678657525e+00,0.000000000000000000e+00
-4.061993956565856934e-01,-8.780457079410552979e-02,9.783803485333919525e-03,2.960209734737873077e-02,4.359778761863708496e-02,-1.138174384832382202e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.952307056364367410e+00,0.000000000000000000e+00
-4.061468541622161865e-01,-8.762679249048233032e-02,6.457573268562555313e-03,7.932053878903388977e-03,4.238523170351982117e-02,-2.428661286830902100e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.225019091829068429e+00,0.000000000000000000e+00
-4.059828817844390869e-01,-8.695477247238159180e-02,1.695425622165203094e-02,2.988230809569358826e-02,4.183111712336540222e-02,-1.108216401189565659e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.627298424979595204e+00,0.000000000000000000e+00
-4.058268964290618896e-01,-8.685181289911270142e-02,1.551109086722135544e-02,4.574117716401815414e-03,4.191535338759422302e-02,1.684864750131964684e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.827530161583091228e+00,1.000000000000000000e+00
-4.057679176330566406e-01,-8.685635775327682495e-02,5.563297308981418610e-03,-2.126782928826287389e-04,4.224490374326705933e-02,6.595882121473550797e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.033128795739806094e+00,0.000000000000000000e+00
-4.057739675045013428e-01,-8.685882389545440674e-02,-6.056225975044071674e-04,-1.104455950553528965e-04,4.223614558577537537e-02,-1.840147306211292744e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.954070157390333407e-01,0.000000000000000000e+00
-4.057687222957611084e-01,-8.685825020074844360e-02,5.296663148328661919e-04,2.497262357792351395e-05,4.224401339888572693e-02,1.651450147619470954e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.172627030831961181e-02,0.000000000000000000e+00
-4.057671427726745605e-01,-8.685836195945739746e-02,1.520838122814893723e-04,-4.123714006709633395e-06,4.224631190299987793e-02,4.808195080840960145e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.733274852442378888e-03,0.000000000000000000e+00
-4.057673811912536621e-01,-8.685842901468276978e-02,-2.222878902102820575e-05,-3.528874685798655264e-06,4.224598780274391174e-02,-6.797656624257797375e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.702914537157226849e-02,1.000000000000000000e+00
-4.057697653770446777e-01,-8.685842901468276978e-02,-2.360336657147854567e-04,2.076167220366187394e-07,4.224244505167007446e-02,-7.428831304423511028e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.123152285293627872e-02,0.000000000000000000e+00
-4.057682454586029053e-01,-8.685857057571411133e-02,1.505611144239082932e-04,-6.770301752112573013e-06,4.224471747875213623e-02,4.775220077135600150e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.154897851148149246e-02,0.000000000000000000e+00
-4.057809412479400635e-01,-8.685910701751708984e-02,-1.268226071260869503e-03,-2.444978963467292488e-05,4.222577065229415894e-02,-3.974804130848497152e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.111316855224941946e-01,1.000000000000000000e+00
-4.057947099208831787e-01,-8.685993403196334839e-02,-1.372875296510756016e-03,-3.762212872970849276e-05,4.220497980713844299e-02,-4.296617116779088974e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.977855855475695424e-02,0.000000000000000000e+00
-4.057715535163879395e-01,-8.685850352048873901e-02,2.312518889084458351e-03,6.411392678273841739e-05,4.223946109414100647e-02,7.235520752146840096e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.251537682052503431e-01,0.000000000000000000e+00
-4.057625830173492432e-01,-8.685803413391113281e-02,8.658274309709668159e-04,1.981478635570965707e-05,4.227009043097496033e-02,6.194234592840075493e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.125587261565723918e-01,0.000000000000000000e+00
-4.057775437831878662e-01,-8.685871958732604980e-02,-1.491280505433678627e-03,-3.023495264642406255e-05,4.224782809615135193e-02,-4.671489004977047443e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.180538129553525550e-02,0.000000000000000000e+00
-4.057711660861968994e-01,-8.685836195945739746e-02,6.373046198859810829e-04,1.658451401453930885e-05,4.225732386112213135e-02,1.994200283661484718e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.508938401542565200e-02,1.000000000000000000e+00
-4.057636260986328125e-01,-8.685807138681411743e-02,7.477534236386418343e-04,1.259612054127501324e-05,4.226849600672721863e-02,2.343967353226616979e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.140843111306111157e-02,0.000000000000000000e+00
-4.057677686214447021e-01,-8.685825020074844360e-02,-4.085296823177486658e-04,-7.276291398738976568e-06,4.226239770650863647e-02,-1.280414144275709987e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.126934862172221274e-03,0.000000000000000000e+00
-4.057641029357910156e-01,-8.685800433158874512e-02,3.643894160632044077e-04,1.060616887116339058e-05,4.226782545447349548e-02,1.139553496614098549e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.577342995397799430e-02,0.000000000000000000e+00
-4.057718813419342041e-01,-8.611628413200378418e-02,-9.111351100727915764e-04,3.296081349253654480e-02,4.239935800433158875e-02,2.630752976983785629e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.559337542323322445e+00,1.000000000000000000e+00
-4.058786034584045410e-01,-8.597508817911148071e-02,-1.332326978445053101e-02,6.198419257998466492e-03,4.501564800739288330e-02,5.232574790716171265e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.847125490232330947e+01,0.000000000000000000e+00
-4.059853553771972656e-01,-8.643378317356109619e-02,-1.332323718816041946e-02,-2.046883478760719299e-02,4.763193055987358093e-02,5.232575535774230957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254442551778112147e+00,1.000000000000000000e+00
-4.059560298919677734e-01,-8.713880926370620728e-02,9.352277964353561401e-03,-3.114428929984569550e-02,4.128782823681831360e-02,-1.268831342458724976e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.783019362574039590e+00,0.000000000000000000e+00
-4.059503674507141113e-01,-8.720818907022476196e-02,1.135866739787161350e-03,-3.081073751673102379e-03,4.072954878211021423e-02,-1.115804351866245270e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.294836584515165789e+01,1.000000000000000000e+00
-4.059318900108337402e-01,-8.719599246978759766e-02,1.840603537857532501e-03,5.440038512460887432e-04,4.075536876916885376e-02,5.433446494862437248e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.059250238689071477e-01,0.000000000000000000e+00
-4.059302806854248047e-01,-8.719431608915328979e-02,1.567073049955070019e-04,7.407853263430297375e-05,4.075748100876808167e-02,4.464287121663801372e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.445804249379858686e-01,0.000000000000000000e+00
-4.059294164180755615e-01,-8.719435334205627441e-02,8.579088898841291666e-05,-2.056308858300326392e-06,4.075876250863075256e-02,2.690924702619668096e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.129309942392040855e-02,0.000000000000000000e+00
-4.058938026428222656e-01,-8.664814382791519165e-02,3.246198873966932297e-03,2.426807209849357605e-02,4.106711223721504211e-02,6.167079322040081024e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.755755633740515798e+00,1.000000000000000000e+00
-4.057243466377258301e-01,-8.524763584136962891e-02,1.582218334078788757e-02,6.221331655979156494e-02,4.218033328652381897e-02,2.226445451378822327e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.433667832787616803e+01,1.000000000000000000e+00
-4.055548608303070068e-01,-8.444712311029434204e-02,1.582219079136848450e-02,3.554654493927955627e-02,4.329355433583259583e-02,2.226443216204643250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.549853999410125027e+00,0.000000000000000000e+00
-4.053158760070800781e-01,-8.423755317926406860e-02,2.454153075814247131e-02,9.333003312349319458e-03,4.265498742461204529e-02,-1.277110911905765533e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.326781061047840327e+00,0.000000000000000000e+00
-4.049946665763854980e-01,-8.461174368858337402e-02,3.487799316644668579e-02,-1.655505038797855377e-02,3.993594646453857422e-02,-5.438086390495300293e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.694141142866061767e-01,0.000000000000000000e+00
-4.045913219451904297e-01,-8.557733893394470215e-02,4.518256336450576782e-02,-4.279327392578125000e-02,3.514865040779113770e-02,-9.574593603610992432e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.894030433462055241e+00,0.000000000000000000e+00
-4.043118357658386230e-01,-8.636637032032012939e-02,1.880015805363655090e-02,-3.531001880764961243e-02,4.418507590889930725e-02,1.807316690683364868e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.130010949856598224e+01,1.000000000000000000e+00
-4.040759503841400146e-01,-8.758369833230972290e-02,1.087189652025699615e-02,-5.452438816428184509e-02,5.675402283668518066e-02,2.513771653175354004e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.818910513146903440e+00,0.000000000000000000e+00
-4.039002358913421631e-01,-8.814731985330581665e-02,1.117103453725576401e-02,-2.533485554158687592e-02,6.297001242637634277e-02,1.241798996925354004e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.217452639379619939e+01,0.000000000000000000e+00
-4.038733541965484619e-01,-8.807855099439620972e-02,3.176881698891520500e-03,3.074251348152756691e-03,6.246954947710037231e-02,-1.004177518188953400e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.350897198632283303e+00,0.000000000000000000e+00
-4.037898182868957520e-01,-8.753445744514465332e-02,1.247388217598199844e-02,2.434028312563896179e-02,5.834417790174484253e-02,-8.256767690181732178e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.890702706509272302e+00,0.000000000000000000e+00
-4.037928581237792969e-01,-8.751535415649414062e-02,-3.376493696123361588e-04,8.384501561522483826e-04,5.833041295409202576e-02,-3.338102251291275024e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.616139493824186868e+00,1.000000000000000000e+00
-4.037969112396240234e-01,-8.752480149269104004e-02,-4.334123805165290833e-04,-4.321832966525107622e-04,5.831867828965187073e-02,-2.891527838073670864e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.975881297282967353e-02,0.000000000000000000e+00
