obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.731206923723220825e-01,-4.304292146116495132e-03,1.201323978602886200e-02,-1.525497715920209885e-02,-2.644280530512332916e-02,-5.181323736906051636e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.185693976485277901e+01,0.000000000000000000e+00
1.731756180524826050e-01,-4.203870426863431931e-03,4.774703644216060638e-03,4.467481281608343124e-03,-2.570687048137187958e-02,1.477177441120147705e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.356198368040306690e+00,0.000000000000000000e+00
1.732837706804275513e-01,-3.747036447748541832e-03,7.216307334601879120e-03,2.037050388753414154e-02,-2.214988134801387787e-02,7.113409787416458130e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.161276103202418142e+00,0.000000000000000000e+00
1.733432710170745850e-01,-3.740527667105197906e-03,5.991253070533275604e-03,2.824075636453926563e-04,-2.216975577175617218e-02,-3.662131784949451685e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.553379998432006914e+00,0.000000000000000000e+00
1.733319312334060669e-01,-3.743460169062018394e-03,-1.144556095823645592e-03,-1.359095622319728136e-04,-2.215325832366943359e-02,3.491067909635603428e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.573088529132516289e-01,0.000000000000000000e+00
1.732940673828125000e-01,-3.738811006769537926e-03,-3.798349294811487198e-03,2.001088141696527600e-04,-2.212760783731937408e-02,5.357873160392045975e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.887416710521459873e-01,0.000000000000000000e+00
1.733440458774566650e-01,-3.740420332178473473e-03,5.129251629114151001e-03,-8.028312731767073274e-05,-2.220513299107551575e-02,-1.490798313170671463e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.753783936812698119e-01,1.000000000000000000e+00
1.733080893754959106e-01,-3.739025676622986794e-03,-3.658377099782228470e-03,6.005941395414993167e-05,-2.215139567852020264e-02,1.061285613104701042e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.260722472030953167e-01,0.000000000000000000e+00
1.732356995344161987e-01,-3.735377686098217964e-03,-7.258154451847076416e-03,1.579971140017732978e-04,-2.212680689990520477e-02,5.047060549259185791e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.803969448794315422e-01,0.000000000000000000e+00
1.731169670820236206e-01,-3.729834454134106636e-03,-1.189842913299798965e-02,2.445432182867079973e-04,-2.208570763468742371e-02,8.324627997353672981e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.781144172147360205e-01,0.000000000000000000e+00
1.729588508605957031e-01,-3.722610417753458023e-03,-1.585661619901657104e-02,3.178688930347561836e-04,-2.203052118420600891e-02,1.112162135541439056e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.045435742933836121e-01,0.000000000000000000e+00
1.729631423950195312e-01,-3.722753608599305153e-03,4.464921948965638876e-04,-1.057239296642364934e-05,-2.203748375177383423e-02,-1.286876067752018571e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.510192841045808310e+00,1.000000000000000000e+00
1.728622466325759888e-01,-3.042545402422547340e-03,-9.508009999990463257e-03,3.022190742194652557e-02,-2.261771447956562042e-02,-1.160459313541650772e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.470169525345499828e+00,0.000000000000000000e+00
1.726655066013336182e-01,-2.956464188173413277e-03,-2.152127213776111603e-02,3.851642599329352379e-03,-2.079016156494617462e-02,3.655067086219787598e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.845519185720911892e+00,0.000000000000000000e+00
1.723792999982833862e-01,-3.468837821856141090e-03,-3.273689001798629761e-02,-2.271868102252483368e-02,-1.671625673770904541e-02,8.147801458835601807e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.139340116499579558e+01,1.000000000000000000e+00
1.719497740268707275e-01,-4.158129915595054626e-03,-3.760080784559249878e-02,-3.070439212024211884e-02,-2.199926786124706268e-02,-1.056604608893394470e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.613427310830397587e+00,0.000000000000000000e+00
1.715733557939529419e-01,-4.323210567235946655e-03,-3.632858023047447205e-02,-7.367032114416360855e-03,-2.326355688273906708e-02,-2.524194680154323578e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.102845281508463238e+01,0.000000000000000000e+00
1.712760031223297119e-01,-3.341987030580639839e-03,-3.705623745918273926e-02,4.370040073990821838e-02,-1.600571721792221069e-02,1.451898962259292603e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.565142426748706628e+00,0.000000000000000000e+00
1.708521842956542969e-01,-2.818419830873608589e-03,-4.644752293825149536e-02,2.330862171947956085e-02,-1.199232134968042374e-02,8.026781678199768066e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.475156665714419280e-01,0.000000000000000000e+00
1.704086363315582275e-01,-2.764990320429205894e-03,-4.477270320057868958e-02,2.376482589170336723e-03,-1.158180274069309235e-02,8.210302330553531647e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.987075039363134010e-01,1.000000000000000000e+00
1.700256317853927612e-01,-2.750971354544162750e-03,-3.843548521399497986e-02,6.241828668862581253e-04,-1.144378632307052612e-02,2.758800983428955078e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.916363515243126869e-01,1.000000000000000000e+00
1.698035299777984619e-01,-2.741208067163825035e-03,-2.229494228959083557e-02,4.342037427704781294e-04,-1.136513240635395050e-02,1.573113957419991493e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.614227804785074882e+00,0.000000000000000000e+00
1.697358191013336182e-01,-2.737989416345953941e-03,-6.787633989006280899e-03,1.445250672986730933e-04,-1.134141441434621811e-02,4.742864985018968582e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.530146891998122927e+00,0.000000000000000000e+00
1.697745323181152344e-01,-2.739062299951910973e-03,3.947321791201829910e-03,-4.723204256151802838e-05,-1.140191033482551575e-02,-1.178696635179221630e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.442340731186665448e-01,0.000000000000000000e+00
1.699321717023849487e-01,-2.385010709986090660e-03,1.529844570904970169e-02,1.573817804455757141e-02,-1.094238553196191788e-02,9.190440177917480469e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.069356520770752716e+00,1.000000000000000000e+00
1.699863374233245850e-01,-2.517154207453131676e-03,6.446441169828176498e-03,-5.879461299628019333e-03,-1.195183023810386658e-02,-2.019193023443222046e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.814204878140325050e+00,0.000000000000000000e+00
1.700869500637054443e-01,-3.165497677400708199e-03,1.510296203196048737e-02,-2.886592410504817963e-02,-1.693832874298095703e-02,-9.972995519638061523e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.925121276710557883e+00,0.000000000000000000e+00
1.701056510210037231e-01,-3.256728639826178551e-03,2.644584747031331062e-03,-4.085354972630739212e-03,-1.766486093401908875e-02,-1.447962969541549683e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.266646698763078227e+01,0.000000000000000000e+00
1.701845228672027588e-01,-3.258159151300787926e-03,7.933376356959342957e-03,-7.027739775367081165e-05,-1.769341155886650085e-02,-5.443369736894965172e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.474504377171558911e-01,0.000000000000000000e+00
1.701602041721343994e-01,-3.256728639826178551e-03,-2.461519557982683182e-03,6.044795372872613370e-05,-1.765705645084381104e-02,7.302478188648819923e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.232122969950812053e-01,0.000000000000000000e+00
1.701995879411697388e-01,-3.256228053942322731e-03,3.967361059039831161e-03,1.893099397420883179e-05,-1.767591387033462524e-02,-3.587156825233250856e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.863371944398781455e-01,0.000000000000000000e+00
1.702712029218673706e-01,-3.259518183767795563e-03,7.189094088971614838e-03,-1.497433549957349896e-04,-1.770192570984363556e-02,-5.048832390457391739e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.620929930818366227e-01,0.000000000000000000e+00
1.702523231506347656e-01,-3.258731449022889137e-03,-1.926772296428680420e-03,3.097997614531777799e-05,-1.767324656248092651e-02,5.706151714548468590e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.011205785001930924e-01,0.000000000000000000e+00
1.702749282121658325e-01,-3.258731449022889137e-03,2.303888788446784019e-03,-6.027135441399877891e-06,-1.769560389220714569e-02,-4.272834048606455326e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.218306520479586541e-02,1.000000000000000000e+00
1.703295707702636719e-01,-3.260984318330883980e-03,5.495383869856595993e-03,-1.049549537128768861e-04,-1.771523244678974152e-02,-3.844315069727599621e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.566796610809841450e-01,0.000000000000000000e+00
1.703414916992187500e-01,-3.261628095060586929e-03,1.205310923978686333e-03,-2.847375253622885793e-05,-1.771983318030834198e-02,-8.514469664078205824e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.274207168434465132e-01,0.000000000000000000e+00
1.703015267848968506e-01,-3.260304918512701988e-03,-4.072120878845453262e-03,6.111716356826946139e-05,-1.765836030244827271e-02,1.202784245833754539e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.065482407864574821e-01,1.000000000000000000e+00
1.703011542558670044e-01,-3.260376397520303726e-03,-4.131244349991902709e-05,-2.620369514261255972e-06,-1.765794679522514343e-02,1.249526394531130791e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.031977477834551848e-01,1.000000000000000000e+00
1.703141182661056519e-01,-3.260805504396557808e-03,1.326004741713404655e-03,-1.885983328975271434e-05,-1.767823286354541779e-02,-3.914328699465841055e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.318005317044743663e-01,1.000000000000000000e+00
1.702800691127777100e-01,-3.257730044424533844e-03,-3.456268925219774246e-03,1.288168132305145264e-04,-1.764574833214282990e-02,6.393017247319221497e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.365946304790244870e-01,0.000000000000000000e+00
1.703180372714996338e-01,-3.258945886045694351e-03,3.878267947584390640e-03,-5.327031249180436134e-05,-1.770466566085815430e-02,-1.144644687883555889e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.168550366573754107e-02,0.000000000000000000e+00
1.702976226806640625e-01,-3.258159151300787926e-03,-2.090964931994676590e-03,3.497795842122286558e-05,-1.767314039170742035e-02,6.164000951685011387e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.539321526256334505e-01,0.000000000000000000e+00
1.703023016452789307e-01,-3.258373821154236794e-03,4.758748691529035568e-04,-1.066125969373388216e-05,-1.768042519688606262e-02,-1.399935426888987422e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.603302038694813803e-01,1.000000000000000000e+00
1.702466905117034912e-01,-2.961220685392618179e-03,-5.222114734351634979e-03,1.320222951471805573e-02,-1.801374554634094238e-02,-6.666356232017278671e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.699382172500047306e+00,1.000000000000000000e+00
1.701536178588867188e-01,-2.959218109026551247e-03,-9.339774958789348602e-03,8.817239722702652216e-05,-1.797907426953315735e-02,6.925043417140841484e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.685091012817228506e-01,0.000000000000000000e+00
1.701276749372482300e-01,-2.960612764582037926e-03,-2.606144640594720840e-03,-6.166357343317940831e-05,-1.796777918934822083e-02,2.248862583655864000e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.770524217811448864e-01,1.000000000000000000e+00
1.700731217861175537e-01,-2.958109369501471519e-03,-5.469721276313066483e-03,1.107812859117984772e-04,-1.794857718050479889e-02,3.838676784653216600e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.090181501266211495e-01,0.000000000000000000e+00
1.701203286647796631e-01,-2.959575736895203590e-03,4.829912446439266205e-03,-6.649090937571600080e-05,-1.802140101790428162e-02,-1.418271334841847420e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.204235638712973011e-02,1.000000000000000000e+00
1.701008826494216919e-01,-2.958860481157898903e-03,-1.992787700146436691e-03,3.028777427971363068e-05,-1.799136772751808167e-02,5.849119042977690697e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.586850266906790541e-01,0.000000000000000000e+00
1.699378043413162231e-01,-2.821567002683877945e-03,-1.561909914016723633e-02,6.095381453633308411e-03,-1.866560429334640503e-02,-1.348466705530881882e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.828216387641386165e+00,1.000000000000000000e+00
1.696429252624511719e-01,-2.106561558321118355e-03,-2.812545560300350189e-02,3.176168724894523621e-02,-2.001592330634593964e-02,-2.700639888644218445e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.297033589982058643e+01,1.000000000000000000e+00
1.694080382585525513e-01,-1.989045180380344391e-03,-2.060083672404289246e-02,5.181862041354179382e-03,-2.287216298282146454e-02,-5.712463334202766418e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.173791059036117801e+00,0.000000000000000000e+00
1.692413389682769775e-01,-2.319064224138855934e-03,-1.930855587124824524e-02,-1.463013514876365662e-02,-2.025784365832805634e-02,5.228701978921890259e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979414913419617505e+00,0.000000000000000000e+00
1.690998077392578125e-01,-3.123905742540955544e-03,-2.042240649461746216e-02,-3.569964319467544556e-02,-1.407415233552455902e-02,1.236740946769714355e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059085572614268500e+00,0.000000000000000000e+00
1.689871847629547119e-01,-3.420987166464328766e-03,-1.357948780059814453e-02,-1.319073513150215149e-02,-1.178105082362890244e-02,4.587496444582939148e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.245968819639457692e+01,0.000000000000000000e+00
1.689996719360351562e-01,-3.262093057855963707e-03,2.496863249689340591e-03,7.072898093611001968e-03,-1.300056185573339462e-02,-2.438095957040786743e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.901860707443905785e-01,0.000000000000000000e+00
1.687632501125335693e-01,-1.865484751760959625e-03,-1.352975796908140182e-02,6.195675954222679138e-02,-2.298330515623092651e-02,-1.996487081050872803e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.864130681452368599e+00,1.000000000000000000e+00
1.685030907392501831e-01,-1.076700631529092789e-03,-2.014769054949283600e-02,3.495548665523529053e-02,-2.877173759043216705e-02,-1.157682910561561584e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.724923615393167298e+00,0.000000000000000000e+00
1.682137548923492432e-01,-8.193516987375915051e-04,-2.715650759637355804e-02,1.140228938311338425e-02,-3.052408434450626373e-02,-3.504711762070655823e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.086851448753415994e+00,0.000000000000000000e+00
1.680599153041839600e-01,-1.018156995996832848e-03,-1.702172681689262390e-02,-8.802521042525768280e-03,-2.890268713235855103e-02,3.242782503366470337e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.176420872731786860e+00,0.000000000000000000e+00
