obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
8.474435657262802124e-02,1.754975382937118411e-04,-1.461903192102909088e-02,-1.862732879817485809e-02,5.568612366914749146e-03,4.347861185669898987e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.666268502680955832e+00,0.000000000000000000e+00
8.450422435998916626e-02,-5.167269846424460411e-04,-1.854738593101501465e-02,-3.075619228184223175e-02,1.747830392559990287e-04,-1.078767180442810059e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.309567603417042037e+00,0.000000000000000000e+00
8.439254760742187500e-02,-7.326626800931990147e-04,-9.468083269894123077e-03,-9.598094969987869263e-03,-1.495477627031505108e-03,-3.340848535299301147e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.212231005210713164e+01,0.000000000000000000e+00
8.437395095825195312e-02,-7.308030035346746445e-04,-1.858113566413521767e-03,8.213168621296063066e-05,-1.497364137321710587e-03,-3.701634341268800199e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.163893516155951602e+00,0.000000000000000000e+00
8.439044654369354248e-02,-7.292294758372008801e-04,1.692855497822165489e-03,6.855701940366998315e-05,-1.522771432064473629e-03,-4.946387489326298237e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.237930000476161752e-02,0.000000000000000000e+00
8.434867858886718750e-02,-7.287287735380232334e-04,-4.173394758254289627e-03,2.233288250863552094e-05,-1.523228129372000694e-03,-9.284334737458266318e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.737894232731441502e-01,0.000000000000000000e+00
8.424425125122070312e-02,-7.288003107532858849e-04,-1.044001802802085876e-02,-1.735428668325766921e-06,-1.523191225714981556e-03,7.670272452742210589e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.462104032421815969e-01,0.000000000000000000e+00
8.410777896642684937e-02,-7.287287735380232334e-04,-1.364990510046482086e-02,3.836824362224433571e-06,-1.523276674561202526e-03,-1.715072926344873849e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.373506244134307774e-01,0.000000000000000000e+00
8.402786403894424438e-02,-7.288003107532858849e-04,-7.994495332241058350e-03,-2.802017206704476848e-06,-1.523212413303554058e-03,1.281831487176532391e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.735387990200884190e-01,0.000000000000000000e+00
8.392076194286346436e-02,-7.287287735380232334e-04,-1.071108318865299225e-02,2.925627313743461855e-06,-1.523278071545064449e-03,-1.335748152087035123e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.909559582056331362e-01,0.000000000000000000e+00
8.375854790210723877e-02,-7.288003107532858849e-04,-1.622181013226509094e-02,-4.216256911604432389e-06,-1.523188315331935883e-03,1.900261509035772178e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.648422966768762432e-01,0.000000000000000000e+00
8.365287631750106812e-02,-7.288003107532858849e-04,-1.056377682834863663e-02,1.258512270396749955e-06,-1.523219631053507328e-03,-5.542329404306656215e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.763665011717478137e-01,0.000000000000000000e+00
8.360376209020614624e-02,-7.288003107532858849e-04,-4.907180555164813995e-03,5.230173982795349730e-08,-1.523223822005093098e-03,-1.493371115657282644e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.705704519282885911e-01,0.000000000000000000e+00
8.364524692296981812e-02,-7.288003107532858849e-04,4.228834062814712524e-03,1.137225353886606172e-06,-1.585808815434575081e-03,-1.217561773955821991e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.742779026361688577e-02,0.000000000000000000e+00
8.365621417760848999e-02,-3.011131193488836288e-04,1.310217543505132198e-03,1.900545693933963776e-02,-1.791676622815430164e-03,-4.117545671761035919e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.803593438790478176e+00,1.000000000000000000e+00
8.359441906213760376e-02,-4.846835217904299498e-04,-7.824133150279521942e-03,-8.157528005540370941e-03,-1.686335745034739375e-04,3.246119990944862366e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.086865556374640107e+00,1.000000000000000000e+00
8.359823375940322876e-02,-4.902625223621726036e-04,3.774481301661580801e-04,-2.492533240001648664e-04,-1.728494098642840981e-04,-8.115357195492833853e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.105428160715814023e+01,0.000000000000000000e+00
8.364906162023544312e-02,-4.877591272816061974e-04,5.087769590318202972e-03,1.110700395656749606e-04,-1.731504744384437799e-04,-6.856831987533951178e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.987776992491947947e-01,1.000000000000000000e+00
8.364667743444442749e-02,-4.876875900663435459e-04,-2.394811890553683043e-04,3.048206281164311804e-06,-1.696347753750160336e-04,6.825989839853718877e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.855381301130154981e-01,0.000000000000000000e+00
8.362884819507598877e-02,-4.877591272816061974e-04,-1.830743043683469296e-03,-1.946940528796403669e-06,-1.426717062713578343e-04,5.247378139756619930e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.546447450253083389e-01,0.000000000000000000e+00
8.361778408288955688e-02,-4.877591272816061974e-04,-1.123289694078266621e-03,-7.937713348837860394e-07,-1.261229917872697115e-04,3.219476202502846718e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.350652993433826055e-02,0.000000000000000000e+00
8.356609195470809937e-02,-4.871153796557337046e-04,-5.165103822946548462e-03,2.965950807265471667e-05,-1.265665196115151048e-04,-9.048392712429631501e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.290650532696538288e-01,1.000000000000000000e+00
8.356771618127822876e-02,-4.871869168709963560e-04,1.746826164890080690e-04,-3.443946070547099225e-06,-1.291154039790853858e-04,-4.968982466380111873e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.986301901998384523e-01,0.000000000000000000e+00
8.355178683996200562e-02,-4.870438715443015099e-04,-1.588669605553150177e-03,7.519730843341676518e-06,-1.292877132073044777e-04,-3.340837110954453237e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.698216230222306666e-01,0.000000000000000000e+00
8.356599509716033936e-02,-4.870438715443015099e-04,1.444226480089128017e-03,-7.769248213662649505e-07,-1.505548571003600955e-04,-4.137415380682796240e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.089840400392461106e-02,0.000000000000000000e+00
8.364401012659072876e-02,1.411652629030868411e-04,7.526620291173458099e-03,2.792046219110488892e-02,1.240321871591731906e-04,5.491807591170072556e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.052312290560204922e+00,1.000000000000000000e+00
8.372201770544052124e-02,1.693463273113593459e-04,7.526621222496032715e-03,1.253791153430938721e-03,3.986236988566815853e-04,5.491798277944326401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790658277798028308e+01,0.000000000000000000e+00
8.373441547155380249e-02,-4.124784609302878380e-04,-7.124753901734948158e-04,-2.585994824767112732e-02,2.323270076885819435e-03,3.849300369620323181e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.047731429691789007e+00,0.000000000000000000e+00
8.369436115026473999e-02,-6.705785053782165051e-04,-1.972981030121445656e-03,-1.147103123366832733e-02,3.169772680848836899e-04,-4.012625664472579956e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.132749699304253532e+01,1.000000000000000000e+00
8.363332599401473999e-02,-1.721525186439976096e-04,-3.970433026552200317e-03,2.215204946696758270e-02,-1.784695312380790710e-03,-4.203334450721740723e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.473023519636134537e+00,1.000000000000000000e+00
8.351936191320419312e-02,-2.500081027392297983e-04,-1.201347447931766510e-02,-3.459818428382277489e-03,-1.179550657980144024e-03,1.210280135273933411e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.957778547072658526e+00,0.000000000000000000e+00
8.342514187097549438e-02,-7.954621105454862118e-04,-1.371831260621547699e-02,-2.424424700438976288e-02,3.058744827285408974e-03,8.476588875055313110e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714297215070173408e+00,0.000000000000000000e+00
8.337421715259552002e-02,-8.617306011728942394e-04,-5.724918097257614136e-03,-2.957941032946109772e-03,3.647547913715243340e-03,1.173106580972671509e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.208738813319794581e+01,0.000000000000000000e+00
8.337707817554473877e-02,-8.590125944465398788e-04,2.824852999765425920e-04,1.222674036398530006e-04,3.642791649326682091e-03,-9.474017133470624685e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.138032839305278543e-01,0.000000000000000000e+00
8.339767158031463623e-02,-8.584404131397604942e-04,2.105040941387414932e-03,2.698181924642995000e-05,3.611712250858545303e-03,-6.065756315365433693e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.786916504671207662e-01,0.000000000000000000e+00
8.355464786291122437e-02,-2.063059801002964377e-04,1.508049387484788895e-02,2.898282371461391449e-02,4.227008670568466187e-03,1.230566855520009995e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.433437054756915963e+00,1.000000000000000000e+00
8.370971679687500000e-02,-1.492285664426162839e-04,1.505547203123569489e-02,2.535720355808734894e-03,4.670870024710893631e-03,8.877434767782688141e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.319484850338353610e+00,0.000000000000000000e+00
8.393411338329315186e-02,-6.283068796619772911e-04,2.620565518736839294e-02,-2.128557302057743073e-02,9.519607410766184330e-04,-7.438118755817413330e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.530129352099380169e+00,0.000000000000000000e+00
8.417520672082901001e-02,-6.786608719266951084e-04,2.450290136039257050e-02,-2.236749744042754173e-03,5.623403703793883324e-04,-7.792740128934383392e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.090044690326661758e+01,0.000000000000000000e+00
8.435869216918945312e-02,-6.760859396308660507e-04,1.834813132882118225e-02,1.148935480159707367e-04,5.637297290377318859e-04,2.690984729269985110e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.071440914840451342e-01,0.000000000000000000e+00
8.448581397533416748e-02,-6.757283117622137070e-04,1.271220482885837555e-02,1.676621832302771509e-05,5.639249575324356556e-04,3.915772595064481720e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.508961713892688294e-01,0.000000000000000000e+00
8.455638587474822998e-02,-6.757283117622137070e-04,7.059070281684398651e-03,-5.574138413066975772e-07,5.639132577925920486e-04,-9.878243645289330743e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.582587078488074894e-01,0.000000000000000000e+00
8.457040786743164062e-02,-6.757283117622137070e-04,1.402124995365738869e-03,-1.275484464713372290e-07,5.639119772240519524e-04,-5.453072660088764678e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.642928251027736763e-01,0.000000000000000000e+00
8.461284637451171875e-02,-6.757283117622137070e-04,4.248388577252626419e-03,-1.211304379467037506e-06,5.638987058773636818e-04,-2.794338911371596623e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.188687583998663921e-01,1.000000000000000000e+00
8.460740745067596436e-02,-6.756567745469510555e-04,-5.512360949069261551e-04,1.603458485988085158e-06,5.719745531678199768e-04,1.569262385601177812e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.694510723962363130e-01,0.000000000000000000e+00
8.459024131298065186e-02,-6.757283117622137070e-04,-1.754857250489294529e-03,-1.609309606465103570e-06,5.977009423077106476e-04,5.003604455851018429e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.212180908329454354e-01,0.000000000000000000e+00
8.458070456981658936e-02,-6.757283117622137070e-04,-9.687358397059142590e-04,-9.371515830025600735e-07,6.118878955021500587e-04,2.761880750767886639e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.814711461466750109e-02,0.000000000000000000e+00
8.458013832569122314e-02,-6.757283117622137070e-04,-5.981470530969090760e-05,-5.983194739656028105e-08,6.127699743956327438e-04,1.704874375718645751e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.086116775753794172e-02,0.000000000000000000e+00
8.458290249109268188e-02,-6.757283117622137070e-04,2.780214999802410603e-04,2.660980840119009372e-07,6.086846697144210339e-04,-7.927294063847512007e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.168871670391681050e-02,0.000000000000000000e+00
8.458480983972549438e-02,-6.757283117622137070e-04,2.016544167418032885e-04,1.965431977168918820e-07,6.057192222215235233e-04,-5.749236515839584172e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.742529198537795310e-03,0.000000000000000000e+00
8.458518981933593750e-02,-6.757283117622137070e-04,4.102733146282844245e-05,3.893532252163822704e-08,6.051239906810224056e-04,-1.169572078651981428e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.608409300224522553e-02,0.000000000000000000e+00
8.462734520435333252e-02,-6.745838909409940243e-04,4.214449785649776459e-03,5.056931695435196161e-05,5.998415872454643250e-04,-1.053620580933056772e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.510585156455817479e-01,1.000000000000000000e+00
8.462180942296981812e-02,-5.199456354603171349e-04,-3.233419847674667835e-04,6.873030681163072586e-03,3.766096488106995821e-04,-4.464934580028057098e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.436024608376304190e-01,1.000000000000000000e+00
8.462104946374893188e-02,-5.231642862781882286e-04,-7.755997648928314447e-05,-1.426513917976990342e-04,3.785138251259922981e-04,3.758110324270091951e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.717098057047063975e-01,1.000000000000000000e+00
8.449916541576385498e-02,-5.203748005442321301e-04,-1.219070516526699066e-02,1.246328174602240324e-04,3.756558289751410484e-04,-5.602240707958117127e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.490421647515639991e+00,1.000000000000000000e+00
8.443317562341690063e-02,-5.240940954536199570e-04,-6.596900522708892822e-03,-1.651692582527175546e-04,3.794452641159296036e-04,7.432076381519436836e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.654554541390588440e-01,0.000000000000000000e+00
8.442411571741104126e-02,-5.241656326688826084e-04,-9.053400717675685883e-04,-3.111397063548793085e-06,3.795227094087749720e-04,1.421351726094144396e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.702604327124518591e-01,0.000000000000000000e+00
8.443947136402130127e-02,-5.240940954536199570e-04,1.574732712469995022e-03,2.428919742669677362e-06,3.564896760508418083e-04,-4.479047493077814579e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.617095740268297277e-02,0.000000000000000000e+00
8.445262908935546875e-02,-5.240940954536199570e-04,1.332068582996726036e-03,1.146584736488875933e-06,3.370185149833559990e-04,-3.787655732594430447e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.489761949016155995e-02,0.000000000000000000e+00
