obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.041458129882812500e-01,2.118295244872570038e-02,-3.999654576182365417e-02,-3.577213268727064133e-03,1.350268274545669556e-01,-1.655952701185015030e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.598794418457831323e-01,0.000000000000000000e+00
3.036623001098632812e-01,2.108539082109928131e-02,-4.835296422243118286e-02,-4.335526842623949051e-03,1.350269764661788940e-01,2.970471769003779627e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.201779703020963819e-01,0.000000000000000000e+00
3.031064867973327637e-01,2.097352594137191772e-02,-5.558167770504951477e-02,-4.971725400537252426e-03,1.350268721580505371e-01,-2.018807663262123242e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.994336804835004084e-01,0.000000000000000000e+00
3.024400770664215088e-01,2.083919942378997803e-02,-6.664687395095825195e-02,-5.970939528197050095e-03,1.350269764661788940e-01,1.869863467618415598e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.073622451330868754e+00,0.000000000000000000e+00
3.017007708549499512e-01,2.069042623043060303e-02,-7.392715662717819214e-02,-6.613416131585836411e-03,1.350268572568893433e-01,-2.355279320909176022e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.860702432966607756e-01,0.000000000000000000e+00
3.008541166782379150e-01,2.051983773708343506e-02,-8.466601371765136719e-02,-7.582863792777061462e-03,1.350269168615341187e-01,1.249041247319837566e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.022624307792873166e+00,0.000000000000000000e+00
2.998925149440765381e-01,2.032607607543468475e-02,-9.615663439035415649e-02,-8.611657656729221344e-03,1.350269764661788940e-01,1.281792719964869320e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.086412375953712539e+00,0.000000000000000000e+00
2.988528311252593994e-01,2.011672034859657288e-02,-1.039740890264511108e-01,-9.305384010076522827e-03,1.350268870592117310e-01,-1.535751266601437237e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.096646861014821450e-01,0.000000000000000000e+00
2.977072596549987793e-01,1.988597959280014038e-02,-1.145537272095680237e-01,-1.025661267340183258e-02,1.350269019603729248e-01,3.365602765370567795e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.763900235527092075e-01,0.000000000000000000e+00
2.964463233947753906e-01,1.963199116289615631e-02,-1.260979473590850830e-01,-1.128734927624464035e-02,1.350268423557281494e-01,-9.551027915222221054e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.061505553742349006e+00,0.000000000000000000e+00
2.951027750968933105e-01,1.936126686632633209e-02,-1.343502849340438843e-01,-1.203096099197864532e-02,1.350269019603729248e-01,1.203934516524896026e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.227406470338368916e-01,0.000000000000000000e+00
2.936533093452453613e-01,1.906937174499034882e-02,-1.449448019266128540e-01,-1.297159120440483093e-02,1.350267827510833740e-01,-2.349879650864750147e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.470639524893929018e-01,0.000000000000000000e+00
2.923215031623840332e-01,1.880093663930892944e-02,-1.331853568553924561e-01,-1.192944403737783432e-02,1.350269019603729248e-01,2.469675791871850379e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.285175808917963680e+00,0.000000000000000000e+00
2.908969819545745850e-01,1.851404644548892975e-02,-1.424483358860015869e-01,-1.275086496025323868e-02,1.350268423557281494e-01,-1.089955389943497721e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.159351039615845291e-01,0.000000000000000000e+00
2.894017100334167480e-01,1.821285299956798553e-02,-1.495291292667388916e-01,-1.338692475110292435e-02,1.350268423557281494e-01,-1.201599246769546880e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.898011275262351472e-01,0.000000000000000000e+00
2.878054678440093994e-01,1.789120212197303772e-02,-1.596212685108184814e-01,-1.429439987987279892e-02,1.350269317626953125e-01,1.629818143555894494e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.819719093936615462e-01,0.000000000000000000e+00
2.861069738864898682e-01,1.754909567534923553e-02,-1.698455512523651123e-01,-1.520619820803403854e-02,1.350269317626953125e-01,1.665901527836410878e-09,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.848496374108012485e-01,0.000000000000000000e+00
2.843304574489593506e-01,1.719132438302040100e-02,-1.776522994041442871e-01,-1.589962467551231384e-02,1.350268125534057617e-01,-2.469614628353156149e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.342401575403673331e-01,0.000000000000000000e+00
2.824537158012390137e-01,1.681316830217838287e-02,-1.876709461212158203e-01,-1.680733636021614075e-02,1.350269317626953125e-01,2.417766154394485056e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.463782612998034249e-01,0.000000000000000000e+00
2.804770469665527344e-01,1.641498506069183350e-02,-1.976685822010040283e-01,-1.769725233316421509e-02,1.350269317626953125e-01,4.831463229493238032e-08,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.340460836470231509e-01,0.000000000000000000e+00
2.783946990966796875e-01,1.599563099443912506e-02,-2.082303017377853394e-01,-1.863866671919822693e-02,1.350268423557281494e-01,-1.832510633903439157e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.800366072815524188e-01,0.000000000000000000e+00
2.762333750724792480e-01,1.556018367409706116e-02,-2.161337584257125854e-01,-1.935463584959506989e-02,1.350269615650177002e-01,1.973003236344084144e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.053377800218402438e-01,0.000000000000000000e+00
2.740190625190734863e-01,1.534524932503700256e-02,-2.196191102266311646e-01,-9.390654042363166809e-03,1.332189887762069702e-01,-3.616242483258247375e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.909027610044729428e+00,0.000000000000000000e+00
2.719393670558929443e-01,1.514969859272241592e-02,-2.062526941299438477e-01,-8.539629168808460236e-03,1.315075904130935669e-01,-3.422693163156509399e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.688912256479512708e+00,0.000000000000000000e+00
2.697889208793640137e-01,1.496079936623573303e-02,-2.132386714220046997e-01,-8.235326968133449554e-03,1.297183632850646973e-01,-3.578450158238410950e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.021393181866045996e-01,0.000000000000000000e+00
2.677830755710601807e-01,1.476531941443681717e-02,-1.989435851573944092e-01,-8.548387326300144196e-03,1.280808001756668091e-01,-3.275405615568161011e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.762164191438565952e+00,0.000000000000000000e+00
2.658123075962066650e-01,1.457692123949527740e-02,-1.954412609338760376e-01,-8.232819847762584686e-03,1.264641135931015015e-01,-3.233417496085166931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.107395981619433201e-01,0.000000000000000000e+00
2.639566361904144287e-01,1.439975295215845108e-02,-1.840435564517974854e-01,-7.746889721602201462e-03,1.249409988522529602e-01,-3.046227991580963135e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.449372856924427966e+00,0.000000000000000000e+00
2.622346878051757812e-01,1.423502899706363678e-02,-1.707736551761627197e-01,-7.200629450380802155e-03,1.235278621315956116e-01,-2.826255001127719879e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.612263169377287086e+00,0.000000000000000000e+00
2.604420781135559082e-01,1.483334042131900787e-02,-1.780304908752441406e-01,2.668979763984680176e-02,1.223095506429672241e-01,-2.436653897166252136e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.119659205556758241e-01,0.000000000000000000e+00
2.585563659667968750e-01,1.482161041349172592e-02,-1.897153705358505249e-01,-6.123769562691450119e-04,1.234430000185966492e-01,2.266915515065193176e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.246511006328421711e-01,0.000000000000000000e+00
2.567406594753265381e-01,1.421178318560123444e-02,-1.809494346380233765e-01,-2.705288678407669067e-02,1.228239163756370544e-01,-1.238166447728872299e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.922039200046267826e-01,0.000000000000000000e+00
2.549666464328765869e-01,1.325999293476343155e-02,-1.692019402980804443e-01,-4.165158048272132874e-02,1.146723106503486633e-01,-1.630324125289916992e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.183815213285005008e+01,0.000000000000000000e+00
2.532052099704742432e-01,1.290386635810136795e-02,-1.730678379535675049e-01,-1.560302264988422394e-02,1.116447746753692627e-01,-6.051399558782577515e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.049883001173110308e+01,0.000000000000000000e+00
2.515863478183746338e-01,1.275058742612600327e-02,-1.605237424373626709e-01,-6.721205078065395355e-03,1.103122532367706299e-01,-2.661923505365848541e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.576244993409099182e+00,0.000000000000000000e+00
2.501104474067687988e-01,1.260925270617008209e-02,-1.463519036769866943e-01,-6.195171736180782318e-03,1.091003119945526123e-01,-2.421391196548938751e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.657452375529623767e+00,0.000000000000000000e+00
2.487755715847015381e-01,1.248014904558658600e-02,-1.323619484901428223e-01,-5.657305475324392319e-03,1.080065220594406128e-01,-2.185544185340404510e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.613362806858952725e+00,0.000000000000000000e+00
2.475560158491134644e-01,1.236206013709306717e-02,-1.209355443716049194e-01,-5.180314183235168457e-03,1.070076599717140198e-01,-1.996022090315818787e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.335914573170094544e+00,0.000000000000000000e+00
2.464848458766937256e-01,1.225827727466821671e-02,-1.062239408493041992e-01,-4.551532212644815445e-03,1.061303690075874329e-01,-1.753180101513862610e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.637733344284599157e+00,0.000000000000000000e+00
2.455347031354904175e-01,1.216608006507158279e-02,-9.422484785318374634e-02,-4.043224267661571503e-03,1.053523942828178406e-01,-1.554744131863117218e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.344137760460705211e+00,0.000000000000000000e+00
2.447288483381271362e-01,1.208804640918970108e-02,-7.990469038486480713e-02,-3.428151132538914680e-03,1.046926304697990417e-01,-1.318565011024475098e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.550184611682376756e+00,0.000000000000000000e+00
2.440742552280426025e-01,1.202438864856958389e-02,-6.491015106439590454e-02,-2.791718114167451859e-03,1.041569188237190247e-01,-1.070623006671667099e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.590069734304919935e+00,0.000000000000000000e+00
2.435246407985687256e-01,1.197095867246389389e-02,-5.450501292943954468e-02,-2.342940773814916611e-03,1.037070155143737793e-01,-8.991341106593608856e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.111627621455654635e+00,0.000000000000000000e+00
2.431269586086273193e-01,1.193226315081119537e-02,-3.943824395537376404e-02,-1.697491738013923168e-03,1.033815219998359680e-01,-6.504301913082599640e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.550518363244230757e+00,0.000000000000000000e+00
2.428407669067382812e-01,1.190458331257104874e-02,-2.839476428925991058e-02,-1.215508207678794861e-03,1.031468585133552551e-01,-4.688327666372060776e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.127586372848307095e+00,0.000000000000000000e+00
2.426603287458419800e-01,1.188691612333059311e-02,-1.789031177759170532e-02,-7.720353896729648113e-04,1.029992103576660156e-01,-2.949022687971591949e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.054253878960993207e+00,0.000000000000000000e+00
2.425941526889801025e-01,1.188055053353309631e-02,-6.556905806064605713e-03,-2.803203242365270853e-04,1.029449030756950378e-01,-1.082933042198419571e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.116479143376609473e+00,0.000000000000000000e+00
2.426154166460037231e-01,1.188376918435096741e-02,2.172760432586073875e-03,1.454728480894118547e-04,1.029120236635208130e-01,-6.362503045238554478e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.096750715124326536e-01,0.000000000000000000e+00
2.426406890153884888e-01,1.188763137906789780e-02,2.583740977570414543e-03,1.738463033689185977e-04,1.028729751706123352e-01,-7.565921405330300331e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.983406521697219094e-02,0.000000000000000000e+00
2.426638603210449219e-01,1.188999135047197342e-02,2.302423585206270218e-03,1.063089584931731224e-04,1.028919816017150879e-01,3.823527658823877573e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.756209242739201981e-03,0.000000000000000000e+00
2.426767349243164062e-01,1.189120765775442123e-02,1.280193682760000229e-03,5.543522274820134044e-05,1.029024422168731689e-01,2.113003574777394533e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.001040001250061207e-02,0.000000000000000000e+00
2.426762580871582031e-01,1.189106423407793045e-02,-5.156358383828774095e-05,-7.380567240033997223e-06,1.029031500220298767e-01,1.595407229615375400e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.290797022353672330e-02,0.000000000000000000e+00
2.426484078168869019e-01,1.188691612333059311e-02,-2.839359687641263008e-03,-1.912044826894998550e-04,1.029458343982696533e-01,8.307985845021903515e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.808368608751550255e-01,0.000000000000000000e+00
2.425798475742340088e-01,1.187983527779579163e-02,-6.813282612711191177e-03,-3.107906668446958065e-04,1.028904691338539124e-01,-1.106278272345662117e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.150378215099681523e-01,0.000000000000000000e+00
2.425930947065353394e-01,1.188183762133121490e-02,1.367258955724537373e-03,9.037930431077256799e-05,1.028698906302452087e-01,-3.996295272372663021e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.157364762874732111e-01,0.000000000000000000e+00
2.426323890686035156e-01,1.188784558326005936e-02,4.010545555502176285e-03,2.739277260843664408e-04,1.028094291687011719e-01,-1.174118369817733765e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.928723465872227205e-01,0.000000000000000000e+00
2.427016198635101318e-01,1.189456973224878311e-02,6.868091411888599396e-03,2.972059883177280426e-04,1.028660535812377930e-01,1.133438665419816971e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.280736574733740252e-01,0.000000000000000000e+00
2.427582740783691406e-01,1.190014835447072983e-02,5.621655378490686417e-03,2.448053273838013411e-04,1.029124259948730469e-01,9.282353566959500313e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.443099034382697821e-02,0.000000000000000000e+00
2.428093850612640381e-01,1.190508343279361725e-02,5.074257031083106995e-03,2.154867979697883129e-04,1.029541864991188049e-01,8.358982158824801445e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.550947446717401701e-02,0.000000000000000000e+00
