obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-5.173220038414001465e-01,-1.487315893173217773e-01,-6.993365968810394406e-05,-1.251879348274087533e-05,1.932467967271804810e-01,2.230538302683271468e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.185183575580992854e-02,0.000000000000000000e+00
-5.173207521438598633e-01,-1.487311571836471558e-01,1.253931841347366571e-04,1.967793286894448102e-05,1.932447850704193115e-01,-3.943966657971031964e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.525607651596260328e-02,0.000000000000000000e+00
-5.173305273056030273e-01,-1.487341374158859253e-01,-1.001297496259212494e-03,-1.335093111265450716e-04,1.932607293128967285e-01,3.104298084508627653e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.209390293552689843e-01,0.000000000000000000e+00
-5.173302888870239258e-01,-1.487341672182083130e-01,2.155186302843503654e-05,-9.967484402295667678e-07,1.932604163885116577e-01,-5.942403731751255691e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.891163813372827573e-02,0.000000000000000000e+00
-5.173300504684448242e-01,-1.487339586019515991e-01,2.789475001918617636e-05,9.011796464619692415e-06,1.932599246501922607e-01,-9.650491847423836589e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.069134303625162263e-02,0.000000000000000000e+00
-5.173628330230712891e-01,-1.487437486648559570e-01,-3.358690533787012100e-03,-4.463111108634620905e-04,1.933133453130722046e-01,1.041030744090676308e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.446557242043724045e-01,0.000000000000000000e+00
-5.173584222793579102e-01,-1.487424671649932861e-01,4.488997510634362698e-04,6.108693196438252926e-05,1.933061778545379639e-01,-1.394162391079589725e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.646962184354333392e-01,0.000000000000000000e+00
-5.173457264900207520e-01,-1.487387865781784058e-01,1.296743517741560936e-03,1.685770985204726458e-04,1.932855844497680664e-01,-4.012059944216161966e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.120816821014602727e-01,0.000000000000000000e+00
-5.173345804214477539e-01,-1.487353891134262085e-01,1.139158150181174278e-03,1.528840220998972654e-04,1.932674497365951538e-01,-3.533591516315937042e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.119650127787849558e-02,0.000000000000000000e+00
-5.173317193984985352e-01,-1.487344950437545776e-01,2.926113666035234928e-04,3.903769902535714209e-05,1.932627856731414795e-01,-9.077657887246459723e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.618282534143873019e-02,0.000000000000000000e+00
-5.173261761665344238e-01,-1.487328857183456421e-01,5.659001180902123451e-04,7.419071334879845381e-05,1.932537853717803955e-01,-1.751972158672288060e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.607320015547997971e-02,0.000000000000000000e+00
-5.173319578170776367e-01,-1.487345248460769653e-01,-5.866001592949032784e-04,-7.694288797210901976e-05,1.932630985975265503e-01,1.816357253119349480e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.361950037051883444e-02,0.000000000000000000e+00
-5.173360109329223633e-01,-1.487357020378112793e-01,-4.113308968953788280e-04,-5.466218135552480817e-05,1.932696551084518433e-01,1.274857640964910388e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.341001755856893740e-02,0.000000000000000000e+00
-5.173372030258178711e-01,-1.487361043691635132e-01,-1.279205171158537269e-04,-1.821873411245178431e-05,1.932717114686965942e-01,3.988824755651876330e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.762088273933953841e-03,0.000000000000000000e+00
-5.173249244689941406e-01,-1.487324535846710205e-01,1.259253593161702156e-03,1.646771852392703295e-04,1.932517141103744507e-01,-3.898140275850892067e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.407935502512162873e-01,0.000000000000000000e+00
-5.173200368881225586e-01,-1.487310230731964111e-01,4.942497471347451210e-04,6.660817598458379507e-05,1.932438313961029053e-01,-1.533827453386038542e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.842101430703962817e-02,0.000000000000000000e+00
-5.173192024230957031e-01,-1.487306952476501465e-01,8.427642023889347911e-05,1.397111464029876515e-05,1.932424753904342651e-01,-2.663838131411466748e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.155610532481546326e-02,0.000000000000000000e+00
-5.173261165618896484e-01,-1.487327665090560913e-01,-7.065137033350765705e-04,-9.371794294565916061e-05,1.932537257671356201e-01,2.189485094277188182e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.457442093119425297e-02,0.000000000000000000e+00
-5.173313021659851074e-01,-1.487343460321426392e-01,-5.299527547322213650e-04,-7.197584636742249131e-05,1.932621598243713379e-01,1.645604206714779139e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.359798225015992901e-02,0.000000000000000000e+00
-5.173380374908447266e-01,-1.487363129854202271e-01,-6.852516671642661095e-04,-8.931075717555359006e-05,1.932730674743652344e-01,2.120559802278876305e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.741418332991884088e-02,0.000000000000000000e+00
-5.173331499099731445e-01,-1.487348824739456177e-01,4.997671348974108696e-04,6.583742651855573058e-05,1.932651251554489136e-01,-1.548075524624437094e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.998009847676597728e-03,0.000000000000000000e+00
-5.173622965812683105e-01,-1.487435698509216309e-01,-2.985678147524595261e-03,-3.957300214096903801e-04,1.933126002550125122e-01,9.252082672901451588e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.585627010465287867e-01,0.000000000000000000e+00
-5.173567533493041992e-01,-1.487419307231903076e-01,5.685667274519801140e-04,7.556865602964535356e-05,1.933035552501678467e-01,-1.762277970556169748e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.153084094497342005e-01,0.000000000000000000e+00
-5.173367857933044434e-01,-1.487360596656799316e-01,2.036363119259476662e-03,2.687655214685946703e-04,1.932711750268936157e-01,-6.307653384283185005e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.727299412248714805e-01,0.000000000000000000e+00
-5.173196196556091309e-01,-1.487310528755187988e-01,1.752799726091325283e-03,2.276228915434330702e-04,1.932433396577835083e-01,-5.422646063379943371e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.222159078945879829e-03,0.000000000000000000e+00
-5.173195600509643555e-01,-1.487309485673904419e-01,9.513309123576618731e-06,4.678724508266896009e-06,1.932431608438491821e-01,-3.599135425247368403e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.457216323340742303e-01,0.000000000000000000e+00
-5.173279047012329102e-01,-1.487334221601486206e-01,-8.531825733371078968e-04,-1.120312808779999614e-04,1.932567209005355835e-01,2.641830942593514919e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.172166620490588673e-01,0.000000000000000000e+00
-5.173366069793701172e-01,-1.487359553575515747e-01,-8.960597915574908257e-04,-1.150483585661277175e-04,1.932709217071533203e-01,2.769175916910171509e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.661976306804490267e-02,0.000000000000000000e+00
-5.173362493515014648e-01,-1.487359255552291870e-01,3.585589365684427321e-05,1.958941766133648343e-06,1.932703703641891479e-01,-1.053386858984595165e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.683880126076815142e-02,0.000000000000000000e+00
-5.173622369766235352e-01,-1.479175984859466553e-01,-3.316364483907818794e-03,3.627576678991317749e-02,1.939882189035415649e-01,1.435701549053192139e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.990843429093973604e+00,0.000000000000000000e+00
-5.173212289810180664e-01,-1.476893275976181030e-01,5.077320151031017303e-03,1.027213223278522491e-02,1.930086314678192139e-01,-1.959161832928657532e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.742496242780742932e+01,0.000000000000000000e+00
-5.172801613807678223e-01,-1.480610817670822144e-01,5.077344365417957306e-03,-1.639461144804954529e-02,1.920290440320968628e-01,-1.959162019193172455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.787502075199512319e-01,0.000000000000000000e+00
-5.172357559204101562e-01,-1.487835496664047241e-01,-1.169821480289101601e-03,-3.284756839275360107e-02,1.976743340492248535e-01,1.129058450460433960e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.849255134769364872e+00,0.000000000000000000e+00
-5.172566175460815430e-01,-1.489254683256149292e-01,-3.187606809660792351e-03,-6.475946865975856781e-03,1.987516134977340698e-01,2.150595374405384064e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.242138511665280198e+01,0.000000000000000000e+00
-5.172513723373413086e-01,-1.489207744598388672e-01,5.410861340351402760e-04,2.099026460200548172e-04,1.987419575452804565e-01,-1.937784400070086122e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.353609612636585968e-01,0.000000000000000000e+00
-5.172442793846130371e-01,-1.489177346229553223e-01,7.240533595904707909e-04,1.361990434816107154e-04,1.987303644418716431e-01,-2.306948154000565410e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.371627103604566744e-02,0.000000000000000000e+00
-5.172393321990966797e-01,-1.489162296056747437e-01,5.028687883168458939e-04,6.823744479333981872e-05,1.987226158380508423e-01,-1.549740845803171396e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.779577338158786715e-03,0.000000000000000000e+00
-5.171550512313842773e-01,-1.488875597715377808e-01,8.423684164881706238e-03,1.272854278795421124e-03,1.987248063087463379e-01,3.934108462999574840e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.092511813226582307e+00,0.000000000000000000e+00
-5.171223878860473633e-01,-1.488801091909408569e-01,3.306007711216807365e-03,3.288779698777943850e-04,1.986983716487884521e-01,-5.174666875973343849e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.956863986400901201e-01,0.000000000000000000e+00
-5.171128511428833008e-01,-1.488765776157379150e-01,9.593850700184702873e-04,1.570785971125587821e-04,1.986934691667556763e-01,-1.001948257908225060e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.065213034251070223e-01,0.000000000000000000e+00
-5.171208381652832031e-01,-1.488790065050125122e-01,-8.138600969687104225e-04,-1.093703394872136414e-04,1.987064033746719360e-01,2.504498988855630159e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.702762446482949943e-02,0.000000000000000000e+00
-5.171316266059875488e-01,-1.488822996616363525e-01,-1.107607269659638405e-03,-1.498370402259752154e-04,1.987239718437194824e-01,3.409836790524423122e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.253548244646253695e-02,0.000000000000000000e+00
-5.171323418617248535e-01,-1.488824337720870972e-01,-7.287250627996399999e-05,-7.274112249433528632e-06,1.987251788377761841e-01,2.193161526520270854e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.425276837577257649e-02,0.000000000000000000e+00
-5.171440839767456055e-01,-1.488827615976333618e-01,-1.185630913823843002e-03,-1.302820510318269953e-05,1.987332105636596680e-01,1.546463900012895465e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.131860949491283352e-01,0.000000000000000000e+00
-5.171455740928649902e-01,-1.488870531320571899e-01,-1.565721904626116157e-04,-1.931792794493958354e-04,1.987374424934387207e-01,8.207435894291847944e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.301543523909572397e-02,0.000000000000000000e+00
-5.171425342559814453e-01,-1.488861292600631714e-01,3.093308187089860439e-04,4.292995436117053032e-05,1.987325996160507202e-01,-9.540902829030528665e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.556002231830632243e-02,0.000000000000000000e+00
-5.171326398849487305e-01,-1.488831490278244019e-01,1.014573150314390659e-03,1.329773222096264362e-04,1.987166404724121094e-01,-3.113858983851969242e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.846434858481131758e-02,0.000000000000000000e+00
-5.171219110488891602e-01,-1.488799005746841431e-01,1.098206848837435246e-03,1.484763488406315446e-04,1.986993104219436646e-01,-3.379082190804183483e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.564073032202827451e-02,0.000000000000000000e+00
-5.171269774436950684e-01,-1.488813310861587524e-01,-5.137001862749457359e-04,-6.617144390475004911e-05,1.987074017524719238e-01,1.573885820107534528e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.768636761715129180e-02,0.000000000000000000e+00
-5.171264410018920898e-01,-1.488812267780303955e-01,5.299397162161767483e-05,5.427955784398363903e-06,1.987065970897674561e-01,-1.595619869476649910e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.660116769994715580e-02,0.000000000000000000e+00
-5.171275138854980469e-01,-1.488814800977706909e-01,-1.116843559429980814e-04,-1.168262588180368766e-05,1.987083405256271362e-01,3.368372563272714615e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.618432786365019527e-02,0.000000000000000000e+00
-5.171283483505249023e-01,-1.488818377256393433e-01,-8.701199840288609266e-05,-1.631161649129353464e-05,1.987097710371017456e-01,2.765120370895601809e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.785882561423022596e-02,0.000000000000000000e+00
-5.171220302581787109e-01,-1.488798260688781738e-01,6.486152997240424156e-04,9.265023254556581378e-05,1.986994892358779907e-01,-2.005301357712596655e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.497411041378086227e-02,0.000000000000000000e+00
-5.171278119087219238e-01,-1.488816887140274048e-01,-5.883548292331397533e-04,-8.613870886620134115e-05,1.987088471651077271e-01,1.823051134124398232e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.548448853805382330e-02,0.000000000000000000e+00
-5.171329379081726074e-01,-1.488831490278244019e-01,-5.216312129050493240e-04,-6.758501695003360510e-05,1.987170726060867310e-01,1.598854141775518656e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.449442185186853638e-02,0.000000000000000000e+00
-5.171283483505249023e-01,-1.488817185163497925e-01,4.644008877221494913e-04,6.666856643278151751e-05,1.987097114324569702e-01,-1.436328602721914649e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.310146776232954724e-02,0.000000000000000000e+00
-5.171341896057128906e-01,-1.488835513591766357e-01,-5.895785288885235786e-04,-8.396721386816352606e-05,1.987190693616867065e-01,1.822285412345081568e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.418187917248303509e-02,0.000000000000000000e+00
-5.171320438385009766e-01,-1.488828361034393311e-01,2.216727880295366049e-04,3.141909110127016902e-05,1.987155824899673462e-01,-6.850429053883999586e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.738623345887846172e-03,0.000000000000000000e+00
-5.171313285827636719e-01,-1.488825529813766479e-01,6.939004379091784358e-05,1.218326269736280665e-05,1.987144649028778076e-01,-2.190345367125701159e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.446790606433864812e-02,0.000000000000000000e+00
