obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.098211258649826050e-01,7.757902494631707668e-05,-5.266669904813170433e-04,1.268186451852670871e-06,6.961239036172628403e-03,1.590134343132376671e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.801730620231769109e-01,0.000000000000000000e+00
1.098038703203201294e-01,7.750749500701203942e-05,-1.775392913259565830e-03,-4.331910986365983263e-06,6.988820154219865799e-03,5.370295839384198189e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.259049200933670676e-01,0.000000000000000000e+00
1.097456961870193481e-01,7.829428068362176418e-05,-5.816238000988960266e-03,3.410218778299167752e-05,6.989144254475831985e-03,6.739807759004179388e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.283090340435868892e-01,1.000000000000000000e+00
1.097439751029014587e-01,7.822275074431672692e-05,-1.674659142736345530e-04,-4.184180397714953870e-06,6.989273708313703537e-03,1.986418737942585722e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.650407002468842421e-01,0.000000000000000000e+00
1.097615212202072144e-01,7.829428068362176418e-05,1.807186054065823555e-03,3.732505547304754145e-06,6.961242761462926865e-03,-5.465431022457778454e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.629188385735211853e-01,0.000000000000000000e+00
1.098069176077842712e-01,7.993936742423102260e-05,4.573592916131019592e-03,6.649926217505708337e-05,6.924273446202278137e-03,-7.209646282717585564e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.075313228552267741e-01,1.000000000000000000e+00
1.098026260733604431e-01,7.993936742423102260e-05,-4.255959647707641125e-04,-1.594873566546084476e-07,6.930900271981954575e-03,1.286801561946049333e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.146145035803723289e-01,0.000000000000000000e+00
1.097852736711502075e-01,7.986783748492598534e-05,-1.786837936379015446e-03,-4.402855211083078757e-06,6.958640646189451218e-03,5.406465497799217701e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.371630785408353148e-01,0.000000000000000000e+00
1.097750663757324219e-01,7.979631482157856226e-05,-1.036128378473222256e-03,-2.340413175261346623e-06,6.974749267101287842e-03,3.134742728434503078e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.448080360780906517e-02,0.000000000000000000e+00
1.097741127014160156e-01,7.979631482157856226e-05,-9.395998495165258646e-05,-2.072733735758447438e-07,6.976229604333639145e-03,2.841677633114159107e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.416441711938183801e-02,0.000000000000000000e+00
1.097768768668174744e-01,7.979631482157856226e-05,2.791598089970648289e-04,6.270767585192515980e-07,6.971911527216434479e-03,-8.444215927738696337e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.836478686648135294e-02,0.000000000000000000e+00
1.097789779305458069e-01,7.979631482157856226e-05,2.146880869986489415e-04,4.819396508537465706e-07,6.968577858060598373e-03,-6.496382411569356918e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.570746284465300846e-03,0.000000000000000000e+00
1.097794547677040100e-01,7.979631482157856226e-05,4.944740794599056244e-05,1.101934898883882852e-07,6.967827212065458298e-03,-1.495453761890530586e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.655149032594316338e-02,0.000000000000000000e+00
1.099392920732498169e-01,5.045509315095841885e-04,1.521372608840465546e-02,1.887255162000656128e-02,7.726173382252454758e-03,1.516698766499757767e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.811095765156601978e+00,0.000000000000000000e+00
1.100790053606033325e-01,3.793454088736325502e-04,1.496108807623386383e-02,-5.558862816542387009e-03,6.747552193701267242e-03,-1.957250572741031647e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.087991648402878653e+00,0.000000000000000000e+00
1.101990714669227600e-01,-2.122068399330601096e-04,1.668706722557544708e-02,-2.627765573561191559e-02,2.125268103554844856e-03,-9.244573116302490234e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.066524835797041604e+00,0.000000000000000000e+00
1.102369278669357300e-01,-2.949977060779929161e-04,4.524626769125461578e-03,-3.687248798087239265e-03,1.435010461136698723e-03,-1.376400422304868698e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.259437592795084804e+01,0.000000000000000000e+00
1.102230101823806763e-01,-2.966427709907293320e-04,-1.399678410962224007e-03,-7.734024256933480501e-05,1.440191292203962803e-03,1.040491042658686638e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.443708990777039958e-01,0.000000000000000000e+00
1.101482361555099487e-01,-3.000044962391257286e-04,-7.471834309399127960e-03,-1.524576509837061167e-04,1.443075947463512421e-03,7.092746818671002984e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.299701748300321480e-01,0.000000000000000000e+00
1.101303100585937500e-01,-2.999329590238630772e-04,-1.782595179975032806e-03,-1.370985614812525455e-06,1.442508772015571594e-03,6.412668085431505460e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.429070996821863559e+00,0.000000000000000000e+00
1.101428046822547913e-01,-2.999329590238630772e-04,1.280630356632173061e-03,1.123542915593134239e-06,1.422219909727573395e-03,-3.856218245346099138e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.097606094759221662e-02,0.000000000000000000e+00
1.101567298173904419e-01,-2.999329590238630772e-04,1.422732253558933735e-03,1.656262611504644156e-07,1.399830565787851810e-03,-4.279895219951868057e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.336356166008378921e-02,0.000000000000000000e+00
1.101616844534873962e-01,-2.998614218086004257e-04,5.121422000229358673e-04,5.943438807776146859e-08,1.391563448123633862e-03,-1.539646473247557878e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.138982607611190190e-02,1.000000000000000000e+00
1.101603507995605469e-01,-2.998614218086004257e-04,-1.305362238781526685e-04,-1.957156747778299177e-08,1.393280341289937496e-03,3.920646122423931956e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.812242269670207406e-02,0.000000000000000000e+00
1.100679412484169006e-01,3.623223165050148964e-04,-8.824259974062442780e-03,2.942973189055919647e-02,9.809891926124691963e-04,-8.245894685387611389e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.308915318481001400e+00,0.000000000000000000e+00
1.099755316972732544e-01,4.244780575390905142e-04,-8.824260905385017395e-03,2.763052005320787430e-03,5.686902441084384918e-04,-8.245858363807201385e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.801804028326975171e+00,0.000000000000000000e+00
1.098059639334678650e-01,-3.800630656769499183e-05,-2.062273398041725159e-02,-2.056222036480903625e-02,4.178626928478479385e-03,7.219912856817245483e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.361502086306048742e+00,0.000000000000000000e+00
1.097040176391601562e-01,-4.358529986348003149e-05,-1.019984204322099686e-02,-2.480708644725382328e-04,4.185833968222141266e-03,1.417903404217213392e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.190140714632025443e+01,1.000000000000000000e+00
1.096592918038368225e-01,-4.050970164826139808e-05,-4.459608346223831177e-03,1.363004121230915189e-04,4.182553850114345551e-03,-6.442230369430035353e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.789175946234426107e-01,0.000000000000000000e+00
1.096634864807128906e-01,-4.043817534693516791e-05,4.219966358505189419e-04,4.239841018716106191e-06,4.176055546849966049e-03,-1.265083847101777792e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.041974973076403188e-01,0.000000000000000000e+00
1.096804589033126831e-01,-4.040241401526145637e-05,1.747326925396919250e-03,1.870981236606894527e-06,4.149245098233222961e-03,-5.221749306656420231e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.315474920969617045e-01,1.000000000000000000e+00
1.097207069396972656e-01,-3.904342520399950445e-05,4.071119241416454315e-03,5.286158193484880030e-05,4.115666728466749191e-03,-6.551656406372785568e-04,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.630800869244438456e-01,1.000000000000000000e+00
1.097147911787033081e-01,-3.904342520399950445e-05,-5.979337147437036037e-04,-1.146928070738795213e-06,4.124865867197513580e-03,1.787939399946480989e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.470241419961279661e-01,0.000000000000000000e+00
1.096562370657920837e-01,-3.750562609639018774e-05,-5.922640673816204071e-03,5.743254587287083268e-05,4.172532353550195694e-03,9.286051499657332897e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.614094842504921967e-01,1.000000000000000000e+00
1.096596717834472656e-01,8.628368050267454237e-06,-2.453162096571759321e-06,2.050132257863879204e-03,4.513795487582683563e-03,6.825411226600408554e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.280953836194229867e-02,0.000000000000000000e+00
1.096595749258995056e-01,4.694461949839023873e-06,-1.598481321707367897e-05,-1.738962600938975811e-04,4.515016917139291763e-03,2.419444172119256109e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.874378439600032920e-01,1.000000000000000000e+00
1.096598654985427856e-01,4.336834081186680123e-06,2.449184285069350153e-05,-1.690882527327630669e-05,4.514729138463735580e-03,-5.422413778433110565e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.448693776385745480e-02,0.000000000000000000e+00
1.096600517630577087e-01,4.336834081186680123e-06,2.139876960427500308e-05,1.000223051050852519e-06,4.514412954449653625e-03,-6.491290150734130293e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.465015449576895890e-04,0.000000000000000000e+00
1.096601486206054688e-01,4.336834081186680123e-06,6.029143150954041630e-06,1.376668166130912141e-07,4.514304921030998230e-03,-1.851581146183889359e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.540408389058001148e-03,0.000000000000000000e+00
1.096601486206054688e-01,4.336834081186680123e-06,-3.077314659094554372e-06,-9.825532387708335591e-09,4.514355678111314774e-03,9.410444476998236496e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.902627096421639408e-04,0.000000000000000000e+00
1.096601486206054688e-01,4.336834081186680123e-06,-4.014422302134335041e-06,-8.052812638936757139e-09,4.514406900852918625e-03,1.234024011864676140e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.883228210760819366e-05,0.000000000000000000e+00
1.096601486206054688e-01,4.336834081186680123e-06,-1.637912077967484947e-06,-3.311801721750384786e-09,4.514431580901145935e-03,4.722919015875959303e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.351834881881842421e-04,0.000000000000000000e+00
1.097009629011154175e-01,6.625652531511150301e-06,4.127766471356153488e-03,9.662169759394600987e-05,4.482435993850231171e-03,-6.233470048755407333e-04,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.436081130127369487e-01,1.000000000000000000e+00
1.096953377127647400e-01,6.554126684932271019e-06,-5.738527979701757431e-04,-2.237842409158474766e-06,4.491248633712530136e-03,1.716571714496240020e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.551854139057564197e-01,0.000000000000000000e+00
1.096784621477127075e-01,6.482601293100742623e-06,-1.738028950057923794e-03,-3.731903461812180467e-06,4.517936613410711288e-03,5.195337580516934395e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.173983758604197902e-01,0.000000000000000000e+00
1.096974387764930725e-01,6.554126684932271019e-06,1.943656476214528084e-03,1.845293468250019941e-06,4.488100763410329819e-03,-5.807600682601332664e-04,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.947665987994362413e-02,1.000000000000000000e+00
1.096870452165603638e-01,6.554126684932271019e-06,-1.047148252837359905e-03,-2.622173838062735740e-07,4.504179116338491440e-03,3.127949312329292297e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.908256937530012465e-02,0.000000000000000000e+00
1.097260490059852600e-01,8.571720100007951260e-04,3.623450640588998795e-03,3.780354931950569153e-02,4.768266342580318451e-03,5.281739868223667145e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.023609849318057208e+00,1.000000000000000000e+00
1.097649559378623962e-01,1.107726129703223705e-03,3.623450873419642448e-03,1.113688014447689056e-02,5.032352637499570847e-03,5.281734745949506760e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.403994265938925068e+00,0.000000000000000000e+00
1.098979935050010681e-01,7.652259082533419132e-04,1.544363331049680710e-02,-1.521764416247606277e-02,2.928843023255467415e-03,-4.207032173871994019e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.296477244134361495e-01,1.000000000000000000e+00
1.101231575012207031e-01,-1.781964238034561276e-04,2.699218690395355225e-02,-4.192615300416946411e-02,-1.487260218709707260e-03,-8.832220733165740967e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.726329265513351974e+00,1.000000000000000000e+00
1.101626381278038025e-01,-1.185491099022328854e-03,-5.006740335375070572e-03,-4.480731859803199768e-02,7.433093618601560593e-03,1.785134673118591309e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.848589311464825968e+00,0.000000000000000000e+00
1.100448593497276306e-01,-1.585855497978627682e-03,-1.489434670656919479e-02,-1.783635653555393219e-02,1.042748801410198212e-02,5.977993458509445190e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.189671037991955771e+01,1.000000000000000000e+00
1.099530234932899475e-01,-1.513829221948981285e-03,-8.621495217084884644e-03,3.092386992648243904e-03,9.448823519051074982e-03,-2.010728046298027039e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.514960354174805346e+00,0.000000000000000000e+00
1.098439246416091919e-01,-1.046695746481418610e-03,-7.133120205253362656e-03,2.078909613192081451e-02,5.756201222538948059e-03,-7.380986958742141724e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.012336079785985277e-01,0.000000000000000000e+00
1.097106933593750000e-01,-3.014350077137351036e-04,-7.586718536913394928e-03,3.313211351633071899e-02,9.602474892744794488e-05,-1.132049933075904846e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.062128504839385279e+01,0.000000000000000000e+00
1.095113754272460938e-01,-1.327061618212610483e-04,-1.858996786177158356e-02,7.495721802115440369e-03,-1.219890895299613476e-03,-2.630906924605369568e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.272115091438155376e+00,0.000000000000000000e+00
1.093642264604568481e-01,-1.353526167804375291e-04,-1.471761893481016159e-02,-1.207456152769736946e-04,-1.217364217154681683e-03,5.731032069888897240e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.475830226790066035e-01,0.000000000000000000e+00
1.092736274003982544e-01,-1.364970230497419834e-04,-9.046277031302452087e-03,-5.181023880140855908e-05,-1.216414500959217548e-03,2.456930269545409828e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.763236681327210675e-01,0.000000000000000000e+00
