obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.140427589416503906e-01,-8.442639955319464207e-05,-8.379986509680747986e-03,1.005520243779756129e-05,1.327915349975228310e-03,3.132703131996095181e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.874933869967832845e-01,0.000000000000000000e+00
1.139101013541221619e-01,-8.614301623310893774e-05,-1.330312155187129974e-02,-7.345398626057431102e-05,1.354279811494052410e-03,5.135603132657706738e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.117041484020752318e-01,0.000000000000000000e+00
1.138315200805664062e-01,-8.728742250241339207e-05,-7.889278233051300049e-03,-4.920332503388635814e-05,1.369969104416668415e-03,3.055238630622625351e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.476785624056237367e-01,0.000000000000000000e+00
1.138093918561935425e-01,-8.743047510506585240e-05,-2.215025946497917175e-03,-5.356138444767566398e-06,1.370085519738495350e-03,2.489557346052606590e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.430359204423853114e+00,1.000000000000000000e+00
1.138206496834754944e-01,-8.735895244171842933e-05,1.140794949606060982e-03,1.750528667798789684e-06,1.352836494334042072e-03,-3.355529042892158031e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.080231902903001640e-01,0.000000000000000000e+00
1.138350516557693481e-01,-8.728742250241339207e-05,1.482376246713101864e-03,1.964199782378273085e-06,1.330443308688700199e-03,-4.360003513284027576e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.335885626197843123e-02,0.000000000000000000e+00
1.139035224914550781e-01,-8.671521936776116490e-05,6.845577154308557510e-03,2.448378290864638984e-05,1.330622588284313679e-03,3.726557679328834638e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.731895912219513445e-01,1.000000000000000000e+00
1.139143928885459900e-01,-8.657216676510870457e-05,1.084776944480836391e-03,7.197654667834285647e-06,1.328714773990213871e-03,-3.715795537573285401e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.057518560379872774e+01,0.000000000000000000e+00
1.138618439435958862e-01,-8.671521936776116490e-05,-5.383178591728210449e-03,-5.275364401313709095e-06,1.410033553838729858e-03,1.583179458975791931e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.627151779383857910e-01,0.000000000000000000e+00
1.137742027640342712e-01,-8.671521936776116490e-05,-8.768792264163494110e-03,-5.894104333492578007e-07,1.410025055520236492e-03,2.715551659093762282e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.597960151095083159e-01,0.000000000000000000e+00
1.136600524187088013e-01,-8.671521936776116490e-05,-1.141225174069404602e-02,-1.421125261913402937e-06,1.410061377100646496e-03,6.463822614932723809e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.028293408980368717e+01,0.000000000000000000e+00
1.136025413870811462e-01,-8.671521936776116490e-05,-5.754995625466108322e-03,4.442433123585942667e-07,1.410055556334555149e-03,-1.921796126680419547e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.714768458733754386e-01,0.000000000000000000e+00
1.136015877127647400e-01,-8.671521936776116490e-05,-9.822788706514984369e-05,4.149096355376968859e-08,1.410056138411164284e-03,-5.132399039098345384e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.657720934788947886e-01,0.000000000000000000e+00
1.136194244027137756e-01,-8.664369670441374183e-05,1.834160415455698967e-03,2.396001718807383440e-06,1.382363727316260338e-03,-5.394789623096585274e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.726075372937678765e-01,0.000000000000000000e+00
1.136316284537315369e-01,-8.657216676510870457e-05,1.240664510987699032e-03,1.631188411010953132e-06,1.363622723147273064e-03,-3.649169811978936195e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000304513887400049e-02,0.000000000000000000e+00
1.136337295174598694e-01,-8.657216676510870457e-05,2.131810178980231285e-04,2.827358969170745695e-07,1.360401511192321777e-03,-6.268321885727345943e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.028607530266629766e-01,0.000000000000000000e+00
1.135785132646560669e-01,-8.528470789315178990e-05,-5.521730519831180573e-03,5.679377136402763426e-05,1.363318646326661110e-03,5.822837192681618035e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.556540003395784577e-01,1.000000000000000000e+00
1.135790795087814331e-01,-8.528470789315178990e-05,5.595367474597878754e-05,4.154922237376013072e-07,1.362472074106335640e-03,-1.647780663915909827e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.466341925719309103e-01,1.000000000000000000e+00
1.135971993207931519e-01,-8.521318522980436683e-05,1.859240466728806496e-03,2.016116013692226261e-06,1.334374304860830307e-03,-5.468499730341136456e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.793308280612500027e-01,1.000000000000000000e+00
1.136090308427810669e-01,-8.521318522980436683e-05,1.206365996040403843e-03,1.556941697344882414e-06,1.316156587563455105e-03,-3.548680106177926064e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.592666949220316042e-02,0.000000000000000000e+00
1.136108413338661194e-01,-8.521318522980436683e-05,1.823295897338539362e-04,2.359252277983614476e-07,1.313402783125638962e-03,-5.362093361327424645e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.024979064650732852e-01,0.000000000000000000e+00
1.135500892996788025e-01,-8.414030162384733558e-05,-6.075724028050899506e-03,4.692062793765217066e-05,1.313739223405718803e-03,7.089233804435934871e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.133161881450639452e-01,1.000000000000000000e+00
1.135457977652549744e-01,-8.414030162384733558e-05,-4.289351054467260838e-04,-8.965963047558034305e-07,1.313761342316865921e-03,4.305341576582577545e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.651238398111289030e-01,0.000000000000000000e+00
1.135625839233398438e-01,-8.406877168454229832e-05,1.721921609714627266e-03,1.852414698078064248e-06,1.287738676182925701e-03,-5.064665456302464008e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.283748472927150885e-01,1.000000000000000000e+00
1.135751754045486450e-01,-8.399724902119487524e-05,1.275873975828289986e-03,1.631557552173035219e-06,1.268474268727004528e-03,-3.753068740479648113e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.527234568033833284e-02,0.000000000000000000e+00
1.135778427124023438e-01,-8.399724902119487524e-05,2.733513247221708298e-04,3.500483103380247485e-07,1.264332560822367668e-03,-8.038315718295052648e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.003994937287053801e-01,0.000000000000000000e+00
1.135755553841590881e-01,-8.399724902119487524e-05,-2.401581732556223869e-04,-3.083939930093038129e-07,1.267959829419851303e-03,7.065061799949035048e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.185472672619482637e-03,0.000000000000000000e+00
1.135182380676269531e-01,-8.306741801789030433e-05,-5.732923280447721481e-03,4.269349301466718316e-05,1.268018386326730251e-03,1.485401980971801095e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.735666032815724957e-01,1.000000000000000000e+00
1.135173812508583069e-01,-8.313894068123772740e-05,-8.545221498934552073e-05,-1.686557425273349509e-06,1.268063206225633621e-03,7.789549272274598479e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.648426918029549881e-01,0.000000000000000000e+00
1.135624870657920837e-01,2.362227387493476272e-04,4.287832416594028473e-03,1.419353764504194260e-02,1.484059030190110207e-03,4.319814499467611313e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.800292166843653563e+00,1.000000000000000000e+00
1.136076003313064575e-01,-4.444360820343717933e-05,4.287832882255315781e-03,-1.247313246130943298e-02,1.700048800557851791e-03,4.319822881370782852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.862335264340602592e+00,0.000000000000000000e+00
1.136228591203689575e-01,-7.237577228806912899e-04,6.882540881633758545e-03,-3.019586764276027679e-02,-3.591048298403620720e-03,-1.058219447731971741e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.031070170049405377e+00,0.000000000000000000e+00
1.136273369193077087e-01,-8.368039270862936974e-04,1.403279020451009274e-03,-5.059351678937673569e-03,-4.470141604542732239e-03,-1.750247739255428314e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.248355983874676056e+01,0.000000000000000000e+00
1.136124581098556519e-01,-8.348727133125066757e-04,-1.462269341573119164e-03,7.659231050638481975e-05,-4.458710551261901855e-03,2.754326560534536839e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.812403556231238611e-01,1.000000000000000000e+00
1.137382537126541138e-01,-8.388995775021612644e-05,1.192170288413763046e-02,3.337853029370307922e-02,-3.816210897639393806e-03,1.284938119351863861e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.645964251743078144e+00,0.000000000000000000e+00
1.138639450073242188e-01,6.706476415274664760e-05,1.192170195281505585e-02,6.711828988045454025e-03,-3.173739882186055183e-03,1.284938026219606400e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.772076330615034223e+00,0.000000000000000000e+00
1.141292601823806763e-01,4.749393556267023087e-04,2.523513138294219971e-02,1.812968403100967407e-02,-1.894726417958736420e-03,2.558018825948238373e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.193785057673982131e+01,1.000000000000000000e+00
1.143945679068565369e-01,2.827858843374997377e-04,2.523513138294219971e-02,-8.537117391824722290e-03,-6.157099269330501556e-04,2.558020874857902527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.446708714021362141e-01,0.000000000000000000e+00
1.148310676217079163e-01,2.714133297558873892e-04,4.155750945210456848e-02,-5.047171143814921379e-04,1.453031436540186405e-03,4.137478023767471313e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.919427600294484337e+00,1.000000000000000000e+00
1.151928901672363281e-01,-3.329777682665735483e-04,3.218739107251167297e-02,-2.687042206525802612e-02,5.398053210228681564e-03,7.890059053897857666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.975511640910112998e-01,0.000000000000000000e+00
1.154988259077072144e-01,-1.157381571829319000e-03,3.708089515566825867e-02,-3.663472086191177368e-02,-1.024092314764857292e-03,-1.284676492214202881e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.386601728093282304e+00,0.000000000000000000e+00
1.156127899885177612e-01,-1.367845572531223297e-03,1.316956430673599243e-02,-9.385201148688793182e-03,-2.715376205742359161e-03,-3.374836221337318420e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.341466632875540910e+01,0.000000000000000000e+00
1.156319603323936462e-01,-1.094367471523582935e-03,-3.183925873599946499e-04,1.214896235615015030e-02,-5.124114686623215675e-04,4.406851902604103088e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.205137221237997380e-01,0.000000000000000000e+00
1.156063079833984375e-01,-1.087930169887840748e-03,-2.598287304863333702e-03,2.673895505722612143e-04,-4.654432705137878656e-04,9.668199345469474792e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.613805831065338481e-01,0.000000000000000000e+00
1.155810356140136719e-01,-1.092722406610846519e-03,-2.477807691320776939e-03,-2.340732899028807878e-04,-4.839711473323404789e-04,-3.381786227691918612e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.298684156048501848e-02,0.000000000000000000e+00
1.155661568045616150e-01,-1.095011248253285885e-03,-1.429111463949084282e-03,-1.196974480990320444e-04,-5.079592228867113590e-04,-4.407397354952991009e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.045590922139556511e-01,0.000000000000000000e+00
1.155617684125900269e-01,-1.095440355129539967e-03,-3.987674717791378498e-04,-3.523045961628668010e-05,-5.159240099601447582e-04,-1.236356038134545088e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.030212518664246346e-01,0.000000000000000000e+00
1.155150383710861206e-01,-5.107188480906188488e-04,-4.465128760784864426e-03,2.598912455141544342e-02,-7.222255808301270008e-04,-4.126591142266988754e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.912509509440590172e+00,0.000000000000000000e+00
1.154692620038986206e-01,-5.197310238145291805e-04,-4.509821534156799316e-03,-4.013235156890004873e-04,-7.920844946056604385e-04,-1.397071173414587975e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.181814097402833497e+00,0.000000000000000000e+00
1.154338866472244263e-01,-5.293154972605407238e-04,-3.486172528937458992e-03,-4.272726655472069979e-04,-8.397029014304280281e-04,-9.534744312986731529e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.003103362066131155e-01,0.000000000000000000e+00
1.154089942574501038e-01,-5.342507502064108849e-04,-2.447943668812513351e-03,-2.185097109759226441e-04,-8.776098256930708885e-04,-7.582213729619979858e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.041542798057957242e-01,0.000000000000000000e+00
1.153944954276084900e-01,-5.370402359403669834e-04,-1.416823593899607658e-03,-1.250027853529900312e-04,-8.995562675409018993e-04,-4.390953108668327332e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.027885885591945936e-01,0.000000000000000000e+00
1.153906807303428650e-01,-5.378270288929343224e-04,-3.859224671032279730e-04,-3.419298809603787959e-05,-9.055423433892428875e-04,-1.196301745949313045e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.032717841825725458e-01,0.000000000000000000e+00
1.154929175972938538e-01,3.874993417412042618e-04,9.733942337334156036e-03,4.112591221928596497e-02,-4.259213164914399385e-04,9.592482820153236389e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.449673787402640635e+00,1.000000000000000000e+00
1.155951470136642456e-01,7.127976277843117714e-04,9.733943268656730652e-03,1.445922907441854477e-02,5.369947757571935654e-05,9.592477232217788696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.748998004229920156e+01,0.000000000000000000e+00
1.156973838806152344e-01,4.381394246593117714e-04,9.733943268656730652e-03,-1.220745500177145004e-02,5.333285662345588207e-04,9.592478163540363312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236721327355692068e-01,0.000000000000000000e+00
1.157230362296104431e-01,-4.484200617298483849e-04,1.358601439278572798e-04,-3.940576687455177307e-02,2.935229567810893059e-03,4.803795740008354187e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.652040822704812673e+00,1.000000000000000000e+00
1.157243698835372925e-01,-5.978012341074645519e-04,4.321084707044064999e-04,-6.663561798632144928e-03,2.657321281731128693e-03,-5.553687922656536102e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.327043417169546302e+01,0.000000000000000000e+00
1.156717315316200256e-01,-2.859497035387903452e-04,-7.629969157278537750e-03,1.385323330760002136e-02,4.993715323507785797e-03,4.673031717538833618e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.142045418989683370e+00,0.000000000000000000e+00
1.156059280037879944e-01,-2.903842832893133163e-04,-6.570620927959680557e-03,-2.019845123868435621e-04,4.952039103955030441e-03,-8.661642787046730518e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.349194907481521710e-01,0.000000000000000000e+00
