obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
7.464723289012908936e-02,-6.386422901414334774e-04,8.369015413336455822e-04,-4.745729995647707256e-07,-3.698721528053283691e-03,-2.435621136100962758e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.437417733033278466e-02,0.000000000000000000e+00
7.464809715747833252e-02,-6.386422901414334774e-04,8.895576320355758071e-05,-4.269518427690854878e-08,-3.700196510180830956e-03,-2.588475399534218013e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.456126550239616790e-02,0.000000000000000000e+00
7.455015182495117188e-02,-5.826377891935408115e-04,-9.353534318506717682e-03,2.487816847860813141e-03,-4.135844763368368149e-03,-8.710243739187717438e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.292702599591702084e+00,1.000000000000000000e+00
7.437086105346679688e-02,-1.049020327627658844e-03,-2.159960567951202393e-02,-2.072381600737571716e-02,-5.042042466811835766e-04,7.263475656509399414e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.167490438665810437e+01,0.000000000000000000e+00
7.433366775512695312e-02,-1.056244364008307457e-03,-3.825687570497393608e-03,-3.254503244534134865e-04,-4.444681981112807989e-04,1.154384925030171871e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.258909026056293889e+01,0.000000000000000000e+00
7.434282451868057251e-02,-1.052882638759911060e-03,9.373362408950924873e-04,1.482229708926752210e-04,-4.589073942042887211e-04,-2.899021783377975225e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.866976526452518215e-01,0.000000000000000000e+00
7.436094433069229126e-02,-1.052668085321784019e-03,1.849542604759335518e-03,6.270155608945060521e-06,-4.863359790761023760e-04,-5.406007985584437847e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.461134664125836480e-02,0.000000000000000000e+00
7.436981052160263062e-02,-1.052596606314182281e-03,8.962422725744545460e-04,-3.675377158174342185e-08,-4.994973423890769482e-04,-2.614864497445523739e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.312822909991069764e-02,0.000000000000000000e+00
7.436962425708770752e-02,-1.052596606314182281e-03,-1.841714765760116279e-05,-6.197661406304177945e-08,-4.989940789528191090e-04,5.389497800933895633e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.785189896743617055e-02,0.000000000000000000e+00
7.436656951904296875e-02,-1.052596606314182281e-03,-3.027276543434709311e-04,-2.913216405886487337e-07,-4.942794330418109894e-04,8.826264092931523919e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.765444510397685463e-02,0.000000000000000000e+00
7.436475902795791626e-02,-1.052596606314182281e-03,-1.904574310174211860e-04,-1.840924568341506529e-07,-4.912670701742172241e-04,5.549364868784323335e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.170944400241502592e-02,0.000000000000000000e+00
7.436446845531463623e-02,-1.052596606314182281e-03,-2.533492443035356700e-05,-2.461666781528037973e-08,-4.907491966150701046e-04,7.387083314824849367e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.659265329785064580e-02,0.000000000000000000e+00
7.436494529247283936e-02,-1.052596606314182281e-03,4.540444206213578582e-05,4.250716045817171107e-08,-4.913285374641418457e-04,-1.321180297964019701e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.112565363418639208e-03,0.000000000000000000e+00
7.436533272266387939e-02,-1.052596606314182281e-03,3.772728086914867163e-05,3.545074633848344092e-08,-4.918177728541195393e-04,-1.098980283131822944e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.806496070463907699e-04,0.000000000000000000e+00
7.436542212963104248e-02,-1.052596606314182281e-03,9.782411325431894511e-06,8.581152677322734235e-09,-4.918809863738715649e-04,-2.859899268514709547e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.778631085435634418e-03,1.000000000000000000e+00
7.436533272266387939e-02,-1.052596606314182281e-03,-5.876007890037726611e-06,-5.424859228497780350e-09,-4.917263286188244820e-04,1.732687451294623315e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.156420329763932386e-04,1.000000000000000000e+00
7.436523586511611938e-02,-1.052596606314182281e-03,-6.972694791329558939e-06,-6.489401016551710200e-09,-4.915792960673570633e-04,2.031156782322796062e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.542969856861759581e-05,1.000000000000000000e+00
7.439117133617401123e-02,-1.052596606314182281e-03,2.653377596288919449e-03,-1.348436740045144688e-06,-5.311986897140741348e-04,-7.718162378296256065e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.011962071910960770e-01,1.000000000000000000e+00
7.438192516565322876e-02,-1.052525010891258717e-03,-9.312435286119580269e-04,2.901042080338811502e-06,-5.172675009816884995e-04,2.705764200072735548e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.745311923664729647e-01,0.000000000000000000e+00
7.436752319335937500e-02,-1.052525010891258717e-03,-1.465782755985856056e-03,-1.255581878467637580e-06,-4.953223979100584984e-04,4.265408497303724289e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.981910796709954070e-02,0.000000000000000000e+00
7.436113059520721436e-02,-1.052525010891258717e-03,-6.492951652035117149e-04,-6.206998364177707117e-07,-4.855958104599267244e-04,1.889282866613939404e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.326033274792088434e-02,0.000000000000000000e+00
7.436170428991317749e-02,-1.052525010891258717e-03,5.425909694167785347e-05,4.805738029745043605e-08,-4.863797221332788467e-04,-1.579751551616936922e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.936803072630603140e-02,0.000000000000000000e+00
7.436418533325195312e-02,-1.052525010891258717e-03,2.459854877088218927e-04,2.253905506677256199e-07,-4.900300991721451283e-04,-7.156607171054929495e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.978561481275775691e-02,0.000000000000000000e+00
7.436561584472656250e-02,-1.052525010891258717e-03,1.420875487383455038e-04,1.305139392115961527e-07,-4.921330837532877922e-04,-4.133205948164686561e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.003646294931392902e-02,0.000000000000000000e+00
7.436656951904296875e-02,-1.603150303708389401e-04,1.027709586196579039e-04,3.965420275926589966e-02,-4.986833082512021065e-04,-1.308330392930656672e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.251247750292059813e+00,1.000000000000000000e+00
7.436752319335937500e-02,1.319384609814733267e-04,1.027709586196579039e-04,1.298753824084997177e-02,-5.052214255556464195e-04,-1.308279897784814239e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733410443891417074e+01,0.000000000000000000e+00
7.436857372522354126e-02,-1.758360886014997959e-04,1.027709440677426755e-04,-1.367912720888853073e-02,-5.117573891766369343e-04,-1.308274077018722892e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.992440016139589432e-02,0.000000000000000000e+00
7.436952739953994751e-02,-1.083638635464012623e-03,1.027709367917850614e-04,-4.034579172730445862e-02,-5.182985914871096611e-04,-1.308266364503651857e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.668159135380440361e+00,0.000000000000000000e+00
7.437010109424591064e-02,-1.305439509451389313e-03,6.341526750475168228e-05,-9.897544980049133301e-03,-5.301064229570329189e-04,-2.351591392653062940e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.304322326370493812e+01,0.000000000000000000e+00
7.437066733837127686e-02,-1.302793039940297604e-03,5.908222010475583375e-05,1.179016617243178189e-04,-5.306766252033412457e-04,-1.178760703623993322e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.764775341558422639e-01,0.000000000000000000e+00
7.437124103307723999e-02,-1.301505602896213531e-03,5.846173007739707828e-05,5.596315168077126145e-05,-5.309851258061826229e-04,-5.979236448183655739e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.008889711962893898e-03,0.000000000000000000e+00
7.441940158605575562e-02,-1.304581179283559322e-03,4.871348384767770767e-03,-1.332233077846467495e-04,-5.684492643922567368e-04,-7.266853936016559601e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.177910939556500391e-01,0.000000000000000000e+00
7.442150264978408813e-02,-1.304724253714084625e-03,2.147595369024202228e-04,-7.042833203740883619e-06,-5.701378104276955128e-04,-3.207641202607192099e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.654505864556632844e-01,0.000000000000000000e+00
7.440748065710067749e-02,-1.304724253714084625e-03,-1.439106301404535770e-03,-4.088101093202567426e-07,-5.489379982464015484e-04,4.131849273107945919e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.189014675616171246e-01,0.000000000000000000e+00
7.439756393432617188e-02,-1.304652658291161060e-03,-1.001452910713851452e-03,-8.401355557907663751e-07,-5.341655923984944820e-04,2.875624340958893299e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.623433980241209440e-02,0.000000000000000000e+00
7.439585030078887939e-02,-1.304652658291161060e-03,-1.825641520554199815e-04,-1.735099459665434551e-07,-5.314625450409948826e-04,5.239922393229790032e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.233084520371747317e-02,0.000000000000000000e+00
7.439784705638885498e-02,-1.304652658291161060e-03,2.060174301732331514e-04,1.845616424134277622e-07,-5.344969686120748520e-04,-5.912347842240706086e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.849010718893651983e-03,0.000000000000000000e+00
7.439975440502166748e-02,-1.304652658291161060e-03,1.925202377606183290e-04,1.719608633266034303e-07,-5.373245221562683582e-04,-5.524765583686530590e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.762577661638459858e-04,0.000000000000000000e+00
7.440032809972763062e-02,-1.304652658291161060e-03,5.796930781798437238e-05,5.108273271048346942e-08,-5.381883820518851280e-04,-1.663303191890008748e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.331150149803406180e-02,0.000000000000000000e+00
7.440004497766494751e-02,-1.304652658291161060e-03,-2.479434806446079165e-05,-2.184102321223235776e-08,-5.378148634918034077e-04,7.119481779227498919e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.383454842676769658e-03,0.000000000000000000e+00
7.439966499805450439e-02,-1.304652658291161060e-03,-3.482777174212969840e-05,-3.022919159434422909e-08,-5.372999585233628750e-04,9.998333553085103631e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.137110755546018481e-04,0.000000000000000000e+00
7.439947128295898438e-02,-1.304652658291161060e-03,-1.452566357329487801e-05,-1.269229255029813430e-08,-5.370883154682815075e-04,4.166083272139076144e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.070446361434719051e-03,0.000000000000000000e+00
7.439947128295898438e-02,-1.304652658291161060e-03,1.877880777101381682e-06,1.557497353310566268e-09,-5.371130537241697311e-04,-6.013605116095277481e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.262304939411151850e-03,0.000000000000000000e+00
7.439956814050674438e-02,-1.304652658291161060e-03,5.921521278651198372e-06,5.269952474407091358e-09,-5.372127634473145008e-04,-1.719440888336976059e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.238704741457155478e-04,0.000000000000000000e+00
7.439956814050674438e-02,-1.304652658291161060e-03,3.233052211726317182e-06,2.293014667031911813e-09,-5.372571176849305630e-04,-9.711792472444358282e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.644116543084606974e-04,0.000000000000000000e+00
7.432937622070312500e-02,-5.826735286973416805e-04,-6.684885825961828232e-03,3.208807855844497681e-02,-8.645040215924382210e-04,-6.544740404933691025e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.602167911887472762e+00,1.000000000000000000e+00
7.425918430089950562e-02,-4.607224545907229185e-04,-6.684886757284402847e-03,5.421404261142015457e-03,-1.191732473671436310e-03,-6.544747389853000641e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.608610845534901301e+00,0.000000000000000000e+00
7.427301257848739624e-02,-9.343290585093200207e-04,3.855019109323620796e-03,-2.105503715574741364e-02,-3.629678627476096153e-03,-4.875878244638442993e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.155543268798438383e+01,0.000000000000000000e+00
7.433261722326278687e-02,-1.701941480860114098e-03,-8.601123408880084753e-05,-3.411344066262245178e-02,2.336447359994053841e-03,1.193250268697738647e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.851151447971068009e+00,0.000000000000000000e+00
7.423581928014755249e-02,-1.657237997278571129e-03,-1.008453592658042908e-02,1.973704900592565536e-03,2.685746643692255020e-03,6.923603359609842300e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.205861680310982287e+01,0.000000000000000000e+00
7.402925193309783936e-02,-1.354684820398688316e-03,-2.052578702569007874e-02,1.344085764139890671e-02,2.533673308789730072e-03,-3.067080164328217506e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.689436099640541089e+00,0.000000000000000000e+00
7.385186851024627686e-02,-1.356687513180077076e-03,-1.776014640927314758e-02,-9.433490777155384421e-05,2.536867512390017509e-03,4.223777068546041846e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.948690839824323007e-01,0.000000000000000000e+00
7.373113930225372314e-02,-1.358761801384389400e-03,-1.210435666143894196e-02,-9.675726323621347547e-05,2.539934823289513588e-03,4.323760367697104812e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.773263208126699908e-01,0.000000000000000000e+00
7.366742938756942749e-02,-1.267065992578864098e-03,-5.576358642429113388e-03,4.070206079632043839e-03,1.745316549204289913e-03,-1.591503806412220001e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.060897908520317401e-01,0.000000000000000000e+00
7.365989685058593750e-02,-1.265778555534780025e-03,-7.619144162163138390e-04,5.560331555898301303e-05,1.744650187902152538e-03,-2.492261046427302063e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.148073430600859979e-01,0.000000000000000000e+00
7.369995117187500000e-02,-1.266243401914834976e-03,4.081608261913061142e-03,-2.384046820225194097e-05,1.685493742115795612e-03,-1.160036656074225903e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.598637264855628626e-01,1.000000000000000000e+00
7.367191463708877563e-02,-1.266171922907233238e-03,-2.879363019019365311e-03,2.053609904351105797e-07,1.728049945086240768e-03,8.195422706194221973e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.877937726180221145e-02,1.000000000000000000e+00
7.366933673620223999e-02,-1.266171922907233238e-03,-2.678141754586249590e-04,-2.621714202177827246e-06,1.732320059090852737e-03,7.645794539712369442e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.609840544195982659e-01,0.000000000000000000e+00
7.367686927318572998e-02,-1.266171922907233238e-03,7.602257537655532360e-04,1.240478241015807725e-06,1.721482956781983376e-03,-2.162640885217115283e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.890955881276681794e-02,0.000000000000000000e+00
7.368259131908416748e-02,-1.266171922907233238e-03,5.801078514195978642e-04,9.964708169718505815e-07,1.713220262899994850e-03,-1.649632176849991083e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.826595745588299735e-02,0.000000000000000000e+00
