obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
9.194011986255645752e-02,-2.472543856129050255e-04,1.386858522891998291e-02,6.498824339359998703e-03,-1.953782746568322182e-03,1.430752873420715332e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.694919499233124016e+00,1.000000000000000000e+00
9.203720092773437500e-02,-2.504014992155134678e-04,9.711945429444313049e-03,-1.403419446432963014e-04,-1.955608604475855827e-03,-3.536962685757316649e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.503878025476804936e-01,0.000000000000000000e+00
9.207753837108612061e-02,-2.514743828214704990e-04,4.035153426229953766e-03,-4.611131589626893401e-05,-1.956203719601035118e-03,-1.160546253231586888e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.636604367349260514e-01,0.000000000000000000e+00
9.215774387121200562e-02,-2.514743828214704990e-04,8.022584021091461182e-03,-1.114467522711493075e-06,-1.956222113221883774e-03,-2.827125058502133470e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.367389133127737022e-01,1.000000000000000000e+00
9.218139946460723877e-02,-2.514028456062078476e-04,2.365062013268470764e-03,1.951632157215499319e-06,-1.956199062988162041e-03,4.870938141721126158e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.633893490308725660e-01,0.000000000000000000e+00
9.217081218957901001e-02,-2.514028456062078476e-04,-1.082355855032801628e-03,-7.488130790989089292e-07,-1.939717563800513744e-03,3.210079157724976540e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.309773902604849383e-01,1.000000000000000000e+00
9.215621650218963623e-02,-2.514028456062078476e-04,-1.487847999669611454e-03,-1.099009182325971778e-06,-1.917059300467371941e-03,4.412721900735050440e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.682427955659584029e-02,0.000000000000000000e+00
9.215011447668075562e-02,-2.514028456062078476e-04,-6.213213782757520676e-04,-4.598840632752398960e-07,-1.907603815197944641e-03,1.842842902988195419e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.820858119914909423e-02,1.000000000000000000e+00
9.215088188648223877e-02,-2.514028456062078476e-04,8.044541755225509405e-05,5.779964595831188490e-08,-1.908817794173955917e-03,-2.386027335887774825e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.388991916552221539e-02,0.000000000000000000e+00
9.215345233678817749e-02,-2.514028456062078476e-04,2.566791081335395575e-04,1.924056363122872426e-07,-1.912740990519523621e-03,-7.612995977979153395e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.827318522582643823e-02,0.000000000000000000e+00
9.215488284826278687e-02,-2.514028456062078476e-04,1.420654298271983862e-04,1.088190728637528082e-07,-1.914899679832160473e-03,-4.214375439914874732e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.110245249204844242e-02,0.000000000000000000e+00
9.215497970581054688e-02,-2.514028456062078476e-04,9.011077963805291802e-06,7.070186214264140290e-09,-1.915031461976468563e-03,-2.691889676498249173e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.328272359062943053e-02,0.000000000000000000e+00
9.215459972620010376e-02,-2.514028456062078476e-04,-4.070369686814956367e-05,-2.984768343594623730e-08,-1.914423773996531963e-03,1.206943579745711759e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.070347169668252718e-03,0.000000000000000000e+00
9.215430915355682373e-02,-2.514028456062078476e-04,-2.966993451991584152e-05,-2.074716576316859573e-08,-1.913971733301877975e-03,8.804831850284244865e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.177190832660102160e-03,0.000000000000000000e+00
9.215421974658966064e-02,-2.514028456062078476e-04,-6.117988959886133671e-06,-4.212302062711614781e-09,-1.913869054988026619e-03,1.813454559851379599e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.374999711824088422e-03,0.000000000000000000e+00
9.215430915355682373e-02,-2.514028456062078476e-04,5.721793968405108899e-06,4.207304282743962176e-09,-1.913970918394625187e-03,-1.701852852420415729e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.989642294830673563e-05,0.000000000000000000e+00
9.215440601110458374e-02,-2.514028456062078476e-04,5.765395599155453965e-06,3.848180885057672640e-09,-1.914073829539120197e-03,-1.724429807836713735e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.418794984571093210e-05,0.000000000000000000e+00
9.215440601110458374e-02,-2.514028456062078476e-04,1.913901769512449391e-06,1.615358291573443239e-09,-1.914100954309105873e-03,-6.098471203586086631e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.824369798639537521e-04,0.000000000000000000e+00
9.215440601110458374e-02,-2.514028456062078476e-04,-6.384021844496601261e-07,-1.908735114408699474e-10,-1.914091291837394238e-03,2.144231245893024607e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.285162641728732069e-04,0.000000000000000000e+00
9.221401065587997437e-02,-2.506875898689031601e-04,5.960527341812849045e-03,3.162803113809786737e-05,-1.913938322104513645e-03,2.659321808096137829e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.319422451371046190e-01,1.000000000000000000e+00
9.221716225147247314e-02,-2.507591270841658115e-04,3.110512916464358568e-04,-2.863372401407104917e-06,-1.913980697281658649e-03,-7.201003882073564455e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.646357199292584284e-01,0.000000000000000000e+00
9.220008552074432373e-02,-2.507591270841658115e-04,-1.754984841682016850e-03,-1.558171788929030299e-06,-1.887243823148310184e-03,5.205534398555755615e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.400113463954113513e-01,0.000000000000000000e+00
9.218768775463104248e-02,-2.507591270841658115e-04,-1.254084170795977116e-03,-9.338373843092995230e-07,-1.868142047896981239e-03,3.719850792549550533e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.324005104222884199e-02,0.000000000000000000e+00
9.218521416187286377e-02,-2.507591270841658115e-04,-2.471848274581134319e-04,-1.858606424320896622e-07,-1.864365767687559128e-03,7.332801033044233918e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.013155433764900692e-01,1.000000000000000000e+00
9.218768775463104248e-02,-2.507591270841658115e-04,2.492881903890520334e-04,1.918367473763282760e-07,-1.868158346042037010e-03,-7.392143015749752522e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.375495093293494620e-04,0.000000000000000000e+00
9.219007194042205811e-02,-2.507591270841658115e-04,2.447220613248646259e-04,1.888063394517303095e-07,-1.871894695796072483e-03,-7.258649566210806370e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.554414143711824181e-04,0.000000000000000000e+00
9.215736389160156250e-02,2.529954945202916861e-04,-3.095465246587991714e-03,2.238811366260051727e-02,-2.044623717665672302e-03,-3.454623743891716003e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.549639888569946500e+00,1.000000000000000000e+00
9.212455898523330688e-02,1.567220751894637942e-04,-3.095465013757348061e-03,-4.278553649783134460e-03,-2.217354951426386833e-03,-3.454638645052909851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.828195158537591425e+01,0.000000000000000000e+00
9.202747046947479248e-02,-4.362964536994695663e-04,-1.439377199858427048e-02,-2.635536715388298035e-02,2.401209669187664986e-03,9.237146377563476562e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.486347670411887201e+00,0.000000000000000000e+00
9.197749942541122437e-02,-4.360103630460798740e-04,-5.074573680758476257e-03,-3.294957878097193316e-06,2.441496355459094048e-03,7.552268216386437416e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.219648653843264086e+01,1.000000000000000000e+00
9.197778999805450439e-02,-4.367256187833845615e-04,-4.348048605606891215e-06,-3.959561217925511301e-05,2.443023025989532471e-03,5.715209226764272898e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.032924956455957499e-01,0.000000000000000000e+00
9.199409186840057373e-02,-4.365110362414270639e-04,1.659169560298323631e-03,3.907643076672684401e-06,2.418809104710817337e-03,-4.915348254144191742e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.611433284713807979e-01,0.000000000000000000e+00
9.200487285852432251e-02,-4.362964536994695663e-04,1.087636686861515045e-03,3.147607458231505007e-06,2.403122140094637871e-03,-3.218060301151126623e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.764445509627691422e-02,0.000000000000000000e+00
9.200668334960937500e-02,-4.362249455880373716e-04,1.691838988335803151e-04,4.413134604419610696e-07,2.401237143203616142e-03,-4.999199882149696350e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.185301451249650029e-02,1.000000000000000000e+00
9.200439602136611938e-02,-4.361534083727747202e-04,-2.450485480949282646e-04,-6.176653641887241974e-07,2.405525650829076767e-03,7.233393989736214280e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.786423092632333010e-03,0.000000000000000000e+00
9.197072684764862061e-02,-4.354381526354700327e-04,-3.410526085644960403e-03,2.506046439521014690e-05,2.435194794088602066e-03,5.694333231076598167e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.461570165741114646e-01,0.000000000000000000e+00
9.197874367237091064e-02,-4.354381526354700327e-04,8.182710735127329826e-04,4.649373153142732917e-08,2.423229627311229706e-03,-2.409700828138738871e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.596301357298429480e-01,0.000000000000000000e+00
9.199495613574981689e-02,-4.352951073087751865e-04,1.653868122957646847e-03,3.704726168507477269e-06,2.398551441729068756e-03,-4.871967830695211887e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.271346166544901735e-02,0.000000000000000000e+00
9.200296550989151001e-02,-4.352235700935125351e-04,8.152661612257361412e-04,1.932746727106859908e-06,2.386517822742462158e-03,-2.400581433903425932e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.426270028933835476e-02,0.000000000000000000e+00
9.205198287963867188e-02,-4.346513887867331505e-04,4.900403786450624466e-03,2.573334313638042659e-05,2.386789768934249878e-03,8.709837970855005551e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.434490338036318757e-01,0.000000000000000000e+00
9.204902499914169312e-02,-4.346513887867331505e-04,-2.951027418021112680e-04,-1.029146460496122018e-06,2.391439164057374001e-03,8.682576299179345369e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.603673691011493929e-01,1.000000000000000000e+00
9.203147888183593750e-02,-4.347228968981653452e-04,-1.801004866138100624e-03,-4.273288595868507400e-06,2.418815856799483299e-03,5.298089818097651005e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.515734977537697148e-01,0.000000000000000000e+00
9.202089160680770874e-02,-4.347944341134279966e-04,-1.082948059774935246e-03,-2.493250349289155565e-06,2.435310976579785347e-03,3.185046371072530746e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.121491917625277779e-02,0.000000000000000000e+00
9.201965481042861938e-02,-4.347944341134279966e-04,-1.194789656437933445e-04,-2.724001717524515698e-07,2.437238814309239388e-03,3.512678813422098756e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.627835554460872913e-02,0.000000000000000000e+00
9.202232211828231812e-02,-4.347944341134279966e-04,2.764364471659064293e-04,6.351048682518012356e-07,2.433169865980744362e-03,-8.129452180583029985e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.555592105172109996e-02,0.000000000000000000e+00
9.192371368408203125e-02,8.562565199099481106e-05,-9.389070793986320496e-03,2.313132956624031067e-02,1.969280419871211052e-03,-9.277867153286933899e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.712431118779378814e+00,1.000000000000000000e+00
9.175548702478408813e-02,4.760980664286762476e-05,-1.652503386139869690e-02,-1.687378273345530033e-03,1.673528226092457771e-03,-5.915110930800437927e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.148271777165490448e+00,0.000000000000000000e+00
9.166965633630752563e-02,-5.306744715198874474e-04,-4.016167484223842621e-03,-2.570481412112712860e-02,-2.830937737599015236e-03,-9.008907526731491089e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.077881173895939737e+00,0.000000000000000000e+00
9.168901294469833374e-02,-6.571674603037536144e-04,2.953237155452370644e-03,-5.646860692650079727e-03,-3.826390253379940987e-03,-1.988325640559196472e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.183285475897414329e+01,0.000000000000000000e+00
9.164705127477645874e-02,-6.566667580045759678e-04,-4.232023842632770538e-03,2.954798583232332021e-05,-3.791647264733910561e-03,6.836214452050626278e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.917071186072132616e-01,0.000000000000000000e+00
9.157657623291015625e-02,-6.568098324351012707e-04,-7.034653332084417343e-03,-4.829084446100750938e-06,-3.791752271354198456e-03,3.829473826044704765e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.032159214031853178e-01,0.000000000000000000e+00
9.147157520055770874e-02,-6.567382952198386192e-04,-1.049606502056121826e-02,2.288306404807372019e-06,-3.792045405134558678e-03,-1.033888679558003787e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.656705968915250349e-01,0.000000000000000000e+00
9.149064868688583374e-02,-6.567382952198386192e-04,1.959711778908967972e-03,-1.452414267077983823e-06,-3.821655875071883202e-03,-5.723304930143058300e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.187669394958316804e-01,1.000000000000000000e+00
9.144830703735351562e-02,-6.550931720994412899e-04,-4.233491607010364532e-03,7.366815407294780016e-05,-3.818411845713853836e-03,6.825487798778340220e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.528822045088030546e-01,0.000000000000000000e+00
9.134807437658309937e-02,-6.550931720994412899e-04,-1.002656202763319016e-02,-2.954849662728520343e-07,-3.818561322987079620e-03,1.273385379363389802e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.992350767202487827e-01,0.000000000000000000e+00
9.118852764368057251e-02,-6.550931720994412899e-04,-1.595661416649818420e-02,6.982816103118238971e-07,-3.818708239123225212e-03,-3.073379275519982912e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.070654021338757200e-01,0.000000000000000000e+00
9.119339287281036377e-02,-6.552362465299665928e-04,4.861655761487782001e-04,-7.512919182772748172e-06,-3.826058935374021530e-03,-1.411014527548104525e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.515817597818686524e+00,0.000000000000000000e+00
9.120712429285049438e-02,-6.552362465299665928e-04,1.413058140315115452e-03,9.108698577620089054e-07,-3.847342217341065407e-03,-4.124234546907246113e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.618506371352353312e-02,0.000000000000000000e+00
9.121465682983398438e-02,-6.552362465299665928e-04,7.643196149729192257e-04,-1.248834422540312517e-07,-3.858869429677724838e-03,-2.229562669526785612e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.296777287502486331e-02,0.000000000000000000e+00
9.121503680944442749e-02,-6.552362465299665928e-04,3.774679498746991158e-05,-1.661710413713990420e-08,-3.859511343762278557e-03,-1.100486042560078204e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.255494642025617225e-02,0.000000000000000000e+00
