obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.662419289350509644e-01,-7.079556118696928024e-03,-1.590787433087825775e-02,8.467341540381312370e-04,-4.785969108343124390e-02,2.848899224773049355e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.658151800495512862e-01,0.000000000000000000e+00
1.660883873701095581e-01,-7.060959469527006149e-03,-1.549868844449520111e-02,8.293709834106266499e-04,-4.772093892097473145e-02,2.774874446913599968e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.024752225625263802e-02,0.000000000000000000e+00
1.659416258335113525e-01,-7.043363992124795914e-03,-1.481159962713718414e-02,7.871160632930696011e-04,-4.758829995989799500e-02,2.652784343808889389e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.683887757968534626e-02,0.000000000000000000e+00
1.659516394138336182e-01,-7.044329773634672165e-03,1.019411021843552589e-03,-4.365246422821655869e-05,-4.760374501347541809e-02,-3.008511266671121120e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.348666307868044756e+00,1.000000000000000000e+00
1.659455299377441406e-01,-7.043864578008651733e-03,-6.196976173669099808e-04,2.037865124293603003e-05,-4.759435355663299561e-02,1.831273693824186921e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.158218639523880822e-02,0.000000000000000000e+00
1.659396141767501831e-01,-7.042899262160062790e-03,-5.996641702950000763e-04,4.117844946449622512e-05,-4.758625477552413940e-02,1.596452784724533558e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.669965612739375049e-02,0.000000000000000000e+00
1.659089028835296631e-01,-7.038893643766641617e-03,-3.095699008554220200e-03,1.794496492948383093e-04,-4.755865409970283508e-02,5.518904072232544422e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.741368123257845735e-01,0.000000000000000000e+00
1.658482551574707031e-01,-7.031526416540145874e-03,-6.121913902461528778e-03,3.284856502432376146e-04,-4.750385880470275879e-02,1.095905201509594917e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.214117868948729306e-01,0.000000000000000000e+00
1.657509803771972656e-01,-7.019796408712863922e-03,-9.817081503570079803e-03,5.245461943559348583e-04,-4.741597548127174377e-02,1.757782651111483574e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.814797757229537734e-01,0.000000000000000000e+00
1.656216681003570557e-01,-7.004311308264732361e-03,-1.304295659065246582e-02,6.908679497428238392e-04,-4.729914665222167969e-02,2.336406381800770760e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.283469291575353832e-01,0.000000000000000000e+00
1.654746085405349731e-01,-6.986787542700767517e-03,-1.484108436852693558e-02,7.830521790310740471e-04,-4.716620594263076782e-02,2.659024205058813095e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.819880747961472867e-01,0.000000000000000000e+00
1.653199195861816406e-01,-6.967904511839151382e-03,-1.561539154499769211e-02,8.421484380960464478e-04,-4.702648520469665527e-02,2.794646192342042923e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.812912255395218497e-02,0.000000000000000000e+00
1.651496887207031250e-01,-6.947519723325967789e-03,-1.718281023204326630e-02,9.112550178542733192e-04,-4.687259346246719360e-02,3.077761270105838776e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.544043355871120571e-01,0.000000000000000000e+00
1.649394035339355469e-01,-6.922164000570774078e-03,-2.121495828032493591e-02,1.133142388425767422e-03,-4.668264836072921753e-02,3.798681544139981270e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.937133144997584377e-01,0.000000000000000000e+00
1.648130416870117188e-01,-6.907143630087375641e-03,-1.275307871401309967e-02,6.717872456647455692e-04,-4.656839743256568909e-02,2.285118680447340012e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.715570811880652968e-01,0.000000000000000000e+00
1.646543443202972412e-01,-6.887938827276229858e-03,-1.601645164191722870e-02,8.566562319174408913e-04,-4.642501845955848694e-02,2.867616247385740280e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.265850574392057393e-01,0.000000000000000000e+00
1.645009964704513550e-01,-6.869628559798002243e-03,-1.548163872212171555e-02,8.188064675778150558e-04,-4.628634825348854065e-02,2.773443236947059631e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.287204672969750274e-02,0.000000000000000000e+00
1.643170416355133057e-01,-6.847348064184188843e-03,-1.855441182851791382e-02,9.942840551957488060e-04,-4.612025991082191467e-02,3.321723546832799911e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.026935762323315071e-01,1.000000000000000000e+00
1.641398370265960693e-01,-6.826069205999374390e-03,-1.788202300667762756e-02,9.502024622634053230e-04,-4.596013203263282776e-02,3.202696563675999641e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.118355366805786955e-02,1.000000000000000000e+00
1.640464812517166138e-01,-6.814947351813316345e-03,-9.419283829629421234e-03,4.968553548678755760e-04,-4.587575048208236694e-02,1.687598065473139286e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.652998520959691575e-01,0.000000000000000000e+00
1.639390885829925537e-01,-6.801965180784463882e-03,-1.084721554070711136e-02,5.805709515698254108e-04,-4.577865824103355408e-02,1.942030386999249458e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.525439867021798068e-01,0.000000000000000000e+00
1.638248413801193237e-01,-6.788268219679594040e-03,-1.153017021715641022e-02,6.121947662904858589e-04,-4.567540809512138367e-02,2.065172418951988220e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.656998975110226868e-02,0.000000000000000000e+00
1.637047827243804932e-01,-6.773748435080051422e-03,-1.211227197200059891e-02,6.482299650087952614e-04,-4.556697979569435120e-02,2.168589271605014801e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.542010537947959281e-02,0.000000000000000000e+00
1.635835617780685425e-01,-6.759336218237876892e-03,-1.223156042397022247e-02,6.441659061238169670e-04,-4.545739293098449707e-02,2.191663486883044243e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.876142374664155343e-02,0.000000000000000000e+00
1.635461747646331787e-01,-6.754865869879722595e-03,-3.766793757677078247e-03,2.007679868256673217e-04,-4.542366787791252136e-02,6.745266146026551723e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.547631934669510656e-01,0.000000000000000000e+00
1.634982079267501831e-01,-6.748965010046958923e-03,-4.844603594392538071e-03,2.639953454490751028e-04,-4.538033902645111084e-02,8.665602654218673706e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.288149614270490406e-01,0.000000000000000000e+00
1.634564399719238281e-01,-6.743993610143661499e-03,-4.219003021717071533e-03,2.215991989942267537e-04,-4.534253105521202087e-02,7.560567464679479599e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.067209547524555657e-02,0.000000000000000000e+00
1.633915007114410400e-01,-6.736269220709800720e-03,-6.555223371833562851e-03,3.470821247901767492e-04,-4.528382420539855957e-02,1.174252713099122047e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.515671696826682346e-01,0.000000000000000000e+00
1.633988320827484131e-01,-6.736805662512779236e-03,7.416203152388334274e-04,-2.577096529421396554e-05,-4.529507085680961609e-02,-2.191493986174464226e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.803731831533518459e-01,0.000000000000000000e+00
1.633832901716232300e-01,-6.733408197760581970e-03,-1.570812659338116646e-03,1.502956438343971968e-04,-4.527399688959121704e-02,4.158701340202242136e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.099172848327103214e-01,0.000000000000000000e+00
1.634079962968826294e-01,-6.735339295119047165e-03,2.528052078559994698e-03,-8.785824320511892438e-05,-4.531232640147209167e-02,-7.471774006262421608e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.014680116747435079e-01,0.000000000000000000e+00
1.634302139282226562e-01,-6.737055722624063492e-03,2.269550459459424019e-03,-7.846604421501979232e-05,-4.534672945737838745e-02,-6.707548745907843113e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.019963152338277723e-02,1.000000000000000000e+00
1.634381264448165894e-01,-6.738593801856040955e-03,8.102130377665162086e-04,-6.646975816693156958e-05,-4.535774141550064087e-02,-2.170991647290065885e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.438987318537492399e-01,0.000000000000000000e+00
1.634360253810882568e-01,-6.738450378179550171e-03,-2.173728134948760271e-04,6.682219918729970232e-06,-4.535443335771560669e-02,6.428749475162476301e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.008697879505575656e-02,0.000000000000000000e+00
1.635579168796539307e-01,-6.104877218604087830e-03,1.178245153278112411e-02,2.817101962864398956e-02,-4.495067149400711060e-02,8.075105026364326477e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.301143964542943898e+00,1.000000000000000000e+00
1.636796891689300537e-01,-6.071331445127725601e-03,1.178245060145854950e-02,1.504340092651546001e-03,-4.454690963029861450e-02,8.075105026364326477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.810590299556560012e+01,1.000000000000000000e+00
1.638783514499664307e-01,-6.641104351729154587e-03,2.140313759446144104e-02,-2.537079714238643646e-02,-4.607143998146057129e-02,-3.049068525433540344e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.335997547743473124e+00,1.000000000000000000e+00
1.640468537807464600e-01,-6.740095559507608414e-03,1.760503090918064117e-02,-4.421991296112537384e-03,-4.681454598903656006e-02,-1.486218441277742386e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.141255387373222163e+01,0.000000000000000000e+00
1.641586273908615112e-01,-6.424024235457181931e-03,8.717830292880535126e-03,1.412854623049497604e-02,-4.440420493483543396e-02,4.818583279848098755e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.561519331572402525e-01,0.000000000000000000e+00
1.641485244035720825e-01,-6.415619980543851852e-03,-1.028465339913964272e-03,3.754853678401559591e-04,-4.438919201493263245e-02,2.924035652540624142e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.523227519368942184e+00,0.000000000000000000e+00
1.641208678483963013e-01,-6.413510069251060486e-03,-2.809838857501745224e-03,8.960587729234248400e-05,-4.435068741440773010e-02,7.590975728817284107e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.950179282965140704e-01,0.000000000000000000e+00
1.640777587890625000e-01,-6.406893953680992126e-03,-4.352410323917865753e-03,2.958874392788857222e-04,-4.431222006678581238e-02,7.699150010012090206e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.769390126070528868e-01,0.000000000000000000e+00
1.640136688947677612e-01,-6.399276200681924820e-03,-6.465780083090066910e-03,3.399580891709774733e-04,-4.425423592329025269e-02,1.159935491159558296e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.289935474038126972e-01,0.000000000000000000e+00
1.640631705522537231e-01,-6.403138861060142517e-03,5.064637400209903717e-03,-1.746311318129301071e-04,-4.433180391788482666e-02,-1.512243761681020260e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.798873314865844120e-02,1.000000000000000000e+00
1.640331298112869263e-01,-6.400742568075656891e-03,-3.069961676374077797e-03,1.076217668014578521e-04,-4.428476467728614807e-02,9.165311930701136589e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.772950105659074904e-01,0.000000000000000000e+00
1.639821082353591919e-01,-6.394019350409507751e-03,-5.148087628185749054e-03,2.981549478136003017e-04,-4.423882439732551575e-02,9.192930301651358604e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.287681899142685882e-01,0.000000000000000000e+00
1.639336645603179932e-01,-6.388118490576744080e-03,-4.891364369541406631e-03,2.646022185217589140e-04,-4.419501870870590210e-02,8.761953795328736305e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.064394735492500077e-03,0.000000000000000000e+00
1.638929396867752075e-01,-6.383147090673446655e-03,-4.109020344913005829e-03,2.218075242126360536e-04,-4.415822029113769531e-02,7.361198076978325844e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.611961056453410035e-02,0.000000000000000000e+00
1.638467758893966675e-01,-6.377603858709335327e-03,-4.649220034480094910e-03,2.478238020557910204e-04,-4.411653056740760803e-02,8.334692684002220631e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.527892854319048754e-02,0.000000000000000000e+00
1.637917459011077881e-01,-6.371059454977512360e-03,-5.552568472921848297e-03,2.922076964750885963e-04,-4.406673461198806763e-02,9.960714960470795631e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.099395573405980986e-01,0.000000000000000000e+00
1.637045890092849731e-01,-6.360616534948348999e-03,-8.805632591247558594e-03,4.652831703424453735e-04,-4.398776963353157043e-02,1.579301198944449425e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.391194167578024388e-01,0.000000000000000000e+00
1.636215150356292725e-01,-6.350531708449125290e-03,-8.381111547350883484e-03,4.511099541559815407e-04,-4.391268640756607056e-02,1.501707010902464390e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.831501289193141813e-02,0.000000000000000000e+00
1.635342538356781006e-01,-6.340052932500839233e-03,-8.800292387604713440e-03,4.678659024648368359e-04,-4.383378475904464722e-02,1.577850431203842163e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.529740076335329380e-02,0.000000000000000000e+00
1.634180098772048950e-01,-6.326213013380765915e-03,-1.172742247581481934e-02,6.175848538987338543e-04,-4.372859746217727661e-02,2.103687962517142296e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.009062904090658019e-01,0.000000000000000000e+00
1.632868796586990356e-01,-6.310477387160062790e-03,-1.323232986032962799e-02,7.028145482763648033e-04,-4.360996931791305542e-02,2.372598741203546524e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.557039504929480234e-01,0.000000000000000000e+00
1.631236076354980469e-01,-6.290664896368980408e-03,-1.647878438234329224e-02,8.847496355883777142e-04,-4.346232116222381592e-02,2.953055780380964279e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.239977730180274573e-01,0.000000000000000000e+00
1.629578620195388794e-01,-6.270851939916610718e-03,-1.672171615064144135e-02,8.849735022522509098e-04,-4.331237450242042542e-02,2.998823067173361778e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.262645743289823375e-02,0.000000000000000000e+00
1.627884805202484131e-01,-6.250503007322549820e-03,-1.709721982479095459e-02,9.071483509615063667e-04,-4.315907880663871765e-02,3.065743017941713333e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.528257334622494912e-02,0.000000000000000000e+00
1.625877320766448975e-01,-6.226470693945884705e-03,-2.025364711880683899e-02,1.073843450285494328e-03,-4.297748208045959473e-02,3.631872357800602913e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.077707966125220462e-01,0.000000000000000000e+00
1.623635292053222656e-01,-6.199326366186141968e-03,-2.263196185231208801e-02,1.212119823321700096e-03,-4.277466610074043274e-02,4.056232050061225891e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.254405019627181150e-01,0.000000000000000000e+00
