obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
7.565975189208984375e-02,-1.585984282428398728e-04,-2.684690407477319241e-04,-4.429906766745261848e-06,6.093012634664773941e-03,7.880932389525696635e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.328938829108565756e-02,0.000000000000000000e+00
7.565517723560333252e-02,-1.585984282428398728e-04,-4.678510595113039017e-04,5.777440037491032854e-07,6.100026890635490417e-03,1.363844203297048807e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.017824708138604706e-02,0.000000000000000000e+00
7.565297931432723999e-02,-1.585984282428398728e-04,-2.197253052145242691e-04,-2.596322588033217471e-07,6.103314459323883057e-03,6.410008791135624051e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.470318350474265401e-02,0.000000000000000000e+00
7.565307617187500000e-02,-1.585984282428398728e-04,9.347937520942650735e-06,5.668694846860944381e-09,6.103192456066608429e-03,-2.724589194258442149e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.104041550397717231e-02,0.000000000000000000e+00
7.565383613109588623e-02,-1.585984282428398728e-04,7.851075497455894947e-05,1.078847020608009188e-07,6.102012470364570618e-03,-2.292790668434463441e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.874584156992824546e-03,0.000000000000000000e+00
7.570286095142364502e-02,-1.565957063576206565e-04,4.910968709737062454e-03,8.893140329746529460e-05,6.093326490372419357e-03,-1.732549426378682256e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.173591541880664391e-01,1.000000000000000000e+00
7.570018619298934937e-02,-1.566672290209680796e-04,-2.780896320473402739e-04,-2.347090457988088019e-06,6.097506266087293625e-03,8.137801341945305467e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.632164584158111609e-01,0.000000000000000000e+00
7.568264007568359375e-02,-1.567387516843155026e-04,-1.804221421480178833e-03,-3.116313109785551205e-06,6.124565843492746353e-03,5.265799118205904961e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.535636725973628103e-01,0.000000000000000000e+00
7.573986053466796875e-02,-6.834173109382390976e-04,9.877486154437065125e-03,-2.339657023549079895e-02,2.026454778388142586e-03,-8.196200430393218994e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.198539513934668577e+01,1.000000000000000000e+00
7.580652087926864624e-02,-7.795834681019186974e-04,7.488167379051446915e-03,-4.276936873793601990e-03,1.243084785528481007e-03,-1.563382707536220551e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.171884231877374738e+01,0.000000000000000000e+00
7.581529766321182251e-02,-7.771516102366149426e-04,8.957783575169742107e-04,1.051893850672058761e-04,1.243385020643472672e-03,2.563297130109276623e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.712523011248393345e-01,0.000000000000000000e+00
7.579641044139862061e-02,-7.763648172840476036e-04,-1.917903311550617218e-03,3.216273762518540025e-05,1.271143322810530663e-03,5.566801410168409348e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.025108144702109314e-01,0.000000000000000000e+00
7.578115165233612061e-02,-7.762932800687849522e-04,-1.543406164273619652e-03,3.654184865808929317e-07,1.293582492507994175e-03,4.501285147853195667e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.675862703552823518e-02,0.000000000000000000e+00
7.577733695507049561e-02,-7.762217428535223007e-04,-3.813533985521644354e-04,-8.132665385574000538e-08,1.298732939176261425e-03,1.111196834244765341e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.160717624169080864e-01,0.000000000000000000e+00
7.577981799840927124e-02,-7.761502056382596493e-04,2.543975133448839188e-04,-8.057277511852589669e-08,1.294464804232120514e-03,-7.405172800645232201e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.287453313078756878e-02,0.000000000000000000e+00
7.578249275684356689e-02,-7.760787266306579113e-04,2.901517436839640141e-04,-7.826056247495216667e-08,1.289753708988428116e-03,-8.439991506747901440e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.371253681155650384e-03,0.000000000000000000e+00
7.578344643115997314e-02,-7.760787266306579113e-04,1.061753937392495573e-04,-2.874053350865324319e-08,1.287861960008740425e-03,-3.085762364207766950e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.849144681796666134e-02,0.000000000000000000e+00
7.578315585851669312e-02,-7.760787266306579113e-04,-2.546980431361589581e-05,6.547179687288462446e-09,1.287985593080520630e-03,7.392713996523525566e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.086804851510365211e-03,0.000000000000000000e+00
7.578267902135848999e-02,-7.760787266306579113e-04,-5.132452861289493740e-05,8.775676185734937462e-09,1.288526109419763088e-03,1.489722217229427770e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.591842948248768153e-03,0.000000000000000000e+00
7.578239589929580688e-02,-7.760787266306579113e-04,-2.524142109905369580e-05,4.571866885072495279e-09,1.288715051487088203e-03,7.340971023950260133e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.618025453148931092e-03,0.000000000000000000e+00
7.578239589929580688e-02,-7.760787266306579113e-04,2.153519034209239180e-07,2.329858528327122258e-11,1.288570929318666458e-03,-6.571464439275587210e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.517019104640638716e-03,0.000000000000000000e+00
7.578249275684356689e-02,-7.760787266306579113e-04,8.328528565471060574e-06,-3.610619137006665369e-09,1.288318657316267490e-03,-2.417292989775887690e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.956268233186847283e-04,0.000000000000000000e+00
7.578258216381072998e-02,-7.760787266306579113e-04,5.329210125637473539e-06,-1.259121473751179110e-09,1.288122264668345451e-03,-1.570751692270277999e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.100349745217556574e-04,0.000000000000000000e+00
7.578258216381072998e-02,-7.760787266306579113e-04,7.363873351096117403e-07,2.212652561173200638e-10,1.288024475798010826e-03,-1.798176896272707381e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.690611674043054791e-04,0.000000000000000000e+00
7.574681937694549561e-02,-7.745051407255232334e-04,-3.606733633205294609e-03,6.407152977772057056e-05,1.312904874794185162e-03,4.844185023102909327e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.895669727361006363e-01,0.000000000000000000e+00
7.575406879186630249e-02,-7.745766779407858849e-04,7.366459467448294163e-04,-3.614637535065412521e-06,1.301888958550989628e-03,-2.132889640051871538e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.874415567237917912e-01,0.000000000000000000e+00
7.577028125524520874e-02,-7.745766779407858849e-04,1.658190623857080936e-03,-7.005619409028440714e-07,1.277118222787976265e-03,-4.808887315448373556e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.129768255770187579e-02,0.000000000000000000e+00
7.577848434448242188e-02,-7.745766779407858849e-04,8.416004711762070656e-04,-7.754388064995509922e-08,1.264529302716255188e-03,-2.440494718030095100e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.209780465159433049e-02,0.000000000000000000e+00
7.572412490844726562e-02,-7.734322571195662022e-04,-5.439572501927614212e-03,5.069061444373801351e-05,1.265492057427763939e-03,2.062747989839408547e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.844802605012705765e-01,1.000000000000000000e+00
7.572488486766815186e-02,-7.735037943348288536e-04,7.710689533269032836e-05,-2.143545998478657566e-06,1.264319405891001225e-03,-2.210584534623194486e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.363080928415566717e-01,0.000000000000000000e+00
7.574272155761718750e-02,-7.735037943348288536e-04,1.828544423915445805e-03,-5.694486731044889893e-07,1.237037242390215397e-03,-5.301730125211179256e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.741958419463660590e-01,0.000000000000000000e+00
7.575426250696182251e-02,-7.735037943348288536e-04,1.167968031950294971e-03,-1.342305040452629328e-07,1.219602068886160851e-03,-3.386517637409269810e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.664727887836896514e-02,0.000000000000000000e+00
7.575578987598419189e-02,-7.735037943348288536e-04,1.655464875511825085e-04,-1.585634201717311953e-08,1.217099255882203579e-03,-4.799707676284015179e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.003398541702686941e-01,0.000000000000000000e+00
7.575311511754989624e-02,-7.735037943348288536e-04,-2.730317355599254370e-04,3.484325716840430687e-08,1.221134210936725140e-03,7.911984721431508660e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.088500614502763142e-02,0.000000000000000000e+00
7.579354941844940186e-02,-7.723593735136091709e-04,4.051859024912118912e-03,5.179641448194161057e-05,1.214674324728548527e-03,-1.281929289689287543e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.113120369253262520e-01,1.000000000000000000e+00
7.578754425048828125e-02,-7.723593735136091709e-04,-6.140357581898570061e-04,1.209034735438763164e-06,1.223800471052527428e-03,1.779195154085755348e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.435034702773229753e-01,0.000000000000000000e+00
7.577075809240341187e-02,-7.723593735136091709e-04,-1.725768437609076500e-03,-1.640308795458622626e-07,1.249504392035305500e-03,5.003589321859180927e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.120651644962507021e-01,0.000000000000000000e+00
7.576160132884979248e-02,-7.723593735136091709e-04,-9.257963974960148335e-04,8.422514952144410927e-08,1.263294136151671410e-03,2.683651109691709280e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.953371559472444119e-02,0.000000000000000000e+00
7.576122134923934937e-02,-7.723593735136091709e-04,-4.107226413907483220e-05,9.321237115500480286e-09,1.263907528482377529e-03,1.188991336675826460e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.844921835183683356e-02,0.000000000000000000e+00
7.570524513721466064e-02,-7.717871922068297863e-04,-5.598618183284997940e-03,2.678330383787397295e-05,1.263380399905145168e-03,-1.030114344757748768e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.801099155311557620e-01,0.000000000000000000e+00
7.570533454418182373e-02,-7.718586712144315243e-04,7.991743586899247020e-06,-3.532090659064124338e-06,1.263278536498546600e-03,-1.924400294228689745e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.589950441723505747e-01,0.000000000000000000e+00
7.574892044067382812e-02,-7.719302084296941757e-04,4.465811420232057571e-03,-3.733959374585538171e-06,1.196769182570278645e-03,-1.294245827011764050e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.734147431213322488e-01,1.000000000000000000e+00
7.583904266357421875e-02,-2.308392577106133103e-04,8.853612467646598816e-03,2.404847368597984314e-02,1.352534163743257523e-03,3.114815335720777512e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.440295411631185907e+00,1.000000000000000000e+00
7.593040168285369873e-02,-2.811574959196150303e-04,8.743025362491607666e-03,-2.236690837889909744e-03,1.743750646710395813e-03,7.824267260730266571e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.388087907346474026e+00,0.000000000000000000e+00
7.608260959386825562e-02,2.737379109021276236e-04,1.453124918043613434e-02,2.466187067329883575e-02,2.423953963443636894e-03,1.360419671982526779e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.343234215671961884e+00,1.000000000000000000e+00
7.629422843456268311e-02,2.273535792483016849e-04,2.198534645140171051e-02,-2.058391692116856575e-03,1.611437182873487473e-03,-1.625028252601623535e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.315589130274071650e+00,0.000000000000000000e+00
7.650585472583770752e-02,-4.189515020698308945e-04,2.198534831404685974e-02,-2.872510813176631927e-02,7.989172008819878101e-04,-1.625027693808078766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349143282923717990e+00,0.000000000000000000e+00
7.686338573694229126e-02,-1.294209971092641354e-03,2.885551191866397858e-02,-3.891889378428459167e-02,7.609202060848474503e-03,1.362056732177734375e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.024629749299569070e+00,1.000000000000000000e+00
7.703809440135955811e-02,-1.731946482323110104e-03,1.393523812294006348e-02,-1.949593052268028259e-02,1.103105116635560989e-02,6.835378706455230713e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.205798380803573799e+01,0.000000000000000000e+00
7.716159522533416748e-02,-1.637318171560764313e-03,1.303865574300289154e-02,4.200475290417671204e-03,1.030485425144433975e-02,-1.457860134541988373e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.057041760641069361e+00,0.000000000000000000e+00
7.725248485803604126e-02,-1.194646349176764488e-03,1.246782764792442322e-02,1.968459412455558777e-02,6.940217688679695129e-03,-6.733907759189605713e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.320414061483425883e-01,0.000000000000000000e+00
7.722654193639755249e-02,-5.403661634773015976e-04,2.404270926490426064e-03,2.908654883503913879e-02,1.972844591364264488e-03,-9.938383102416992188e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.184228997109559589e-01,0.000000000000000000e+00
7.724914699792861938e-02,-4.094386240467429161e-04,3.284230362623929977e-03,5.818319972604513168e-03,9.562440682202577591e-04,-2.034190669655799866e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.349930683471310289e+00,0.000000000000000000e+00
7.725934684276580811e-02,-4.119420191273093224e-04,1.043398748151957989e-03,-1.153028715634718537e-04,9.412733488716185093e-04,-2.992177905980497599e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.636246449200825737e-01,0.000000000000000000e+00
7.721738517284393311e-02,-4.115128540433943272e-04,-4.254870116710662842e-03,1.100937788578448817e-05,9.743776172399520874e-04,6.378482794389128685e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.496274940122983121e-01,1.000000000000000000e+00
7.722005993127822876e-02,-4.114413168281316757e-04,2.747157122939825058e-04,2.074662006634753197e-06,9.704543044790625572e-04,-8.229165541706606746e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.981414257522217781e-01,0.000000000000000000e+00
7.723550498485565186e-02,-4.112982715014368296e-04,1.572172390297055244e-03,2.440766593281296082e-06,9.465865441597998142e-04,-4.696005489677190781e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.289031474660831122e-01,0.000000000000000000e+00
7.730464637279510498e-02,-4.096531774848699570e-04,6.923384033143520355e-03,7.382887270068749785e-05,9.457254782319068909e-04,-2.135730392183177173e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.719874221756426902e-01,1.000000000000000000e+00
7.727708667516708374e-02,-4.097247147001326084e-04,-2.819727174937725067e-03,-6.850912086520111188e-06,9.891355875879526138e-04,8.420546655543148518e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.788192667150955817e-01,0.000000000000000000e+00
