obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.973504945635795593e-02,-8.481049444526433945e-04,-1.927770674228668213e-03,-1.926440891111269593e-04,-1.227341126650571823e-03,5.769947892986238003e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.596694459326148507e-01,0.000000000000000000e+00
-1.979932747781276703e-02,-8.479619282297790051e-04,-6.430304609239101410e-03,5.011501798435347155e-06,-1.227476517669856548e-03,-2.261553618154721335e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.857282263741129480e-01,0.000000000000000000e+00
-1.991033554077148438e-02,-8.479619282297790051e-04,-1.110235136002302170e-02,-7.637283943040529266e-07,-1.227452652528882027e-03,3.336921565733064199e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.082927549014033541e-01,0.000000000000000000e+00
-1.985082589089870453e-02,-7.784390472806990147e-04,5.403497256338596344e-03,3.090582787990570068e-03,-6.883990135975182056e-04,1.078118383884429932e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.478797523558114446e-01,1.000000000000000000e+00
-1.987457275390625000e-02,-7.820153259672224522e-04,-2.410944085568189621e-03,-1.616149384062737226e-04,-6.597510655410587788e-04,5.617249989882111549e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.513333000271654516e-01,0.000000000000000000e+00
-1.993141137063503265e-02,-7.825160282664000988e-04,-5.687658675014972687e-03,-2.103593942592851818e-05,-6.592801073566079140e-04,9.509592928225174546e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.627686287422509093e-01,0.000000000000000000e+00
-1.990518532693386078e-02,-7.824444910511374474e-04,2.679338678717613220e-03,3.422146164666628465e-06,-6.989616085775196552e-04,-7.721619913354516029e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.694883662015936654e-01,1.000000000000000000e+00
-1.983518525958061218e-02,-7.819437887519598007e-04,7.004349026829004288e-03,2.189317456213757396e-05,-6.987445522099733353e-04,3.955578449676977471e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.554860013053552148e-01,0.000000000000000000e+00
-1.971511915326118469e-02,-7.819437887519598007e-04,1.200472190976142883e-02,-4.448874904028343735e-07,-6.987469387240707874e-04,-9.979785176028599381e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.180367315920999527e-01,0.000000000000000000e+00
-1.955194398760795593e-02,-7.818722515366971493e-04,1.631429232656955719e-02,3.150998736600740813e-06,-6.987014785408973694e-04,7.708060252298309933e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.446477606905208102e-01,0.000000000000000000e+00
-1.934080198407173157e-02,-7.818722515366971493e-04,2.111862972378730774e-02,-6.967257348833300057e-08,-6.986957741901278496e-04,6.123929097157088108e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.893357984947648287e-01,0.000000000000000000e+00
-1.925687864422798157e-02,-5.188012146390974522e-04,8.994227275252342224e-03,1.169076468795537949e-02,-1.289142644964158535e-03,-1.180908270180225372e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.870658275705853524e-01,0.000000000000000000e+00
-1.907997205853462219e-02,-5.211615352891385555e-04,1.769534870982170105e-02,-1.038655245793052018e-04,-1.290422980673611164e-03,-2.475873952789697796e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.069898143082869790e-01,0.000000000000000000e+00
-1.887893676757812500e-02,-5.230212118476629257e-04,2.009901218116283417e-02,-8.159110439009964466e-05,-1.291436026804149151e-03,-1.941873415489681065e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.503631030920938638e-01,0.000000000000000000e+00
-1.865148544311523438e-02,-5.230927490629255772e-04,2.274692244827747345e-02,-1.939567255249130540e-06,-1.291467691771686077e-03,-4.852806227972905617e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.720414641604864681e-01,0.000000000000000000e+00
-1.837310753762722015e-02,-5.230927490629255772e-04,2.783652208745479584e-02,1.290889031224651262e-06,-1.291455584578216076e-03,3.066526801376312505e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.111321763562937104e-01,1.000000000000000000e+00
-1.825447008013725281e-02,-5.230927490629255772e-04,1.186160929501056671e-02,4.258829733316815691e-07,-1.291446737013757229e-03,9.311979454196261941e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.579351038234933613e+00,1.000000000000000000e+00
-1.808042451739311218e-02,-5.230927490629255772e-04,1.740521565079689026e-02,-1.486250653215392958e-06,-1.291454886086285114e-03,-3.404916810723079834e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.669639981543450613e-01,0.000000000000000000e+00
-1.790256425738334656e-02,-5.189442890696227551e-04,1.778748258948326111e-02,1.858773612184450030e-04,-1.289156964048743248e-03,4.430976696312427521e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.203034313060648119e-01,1.000000000000000000e+00
-1.768188551068305969e-02,-5.230212118476629257e-04,2.206392958760261536e-02,-1.802765618776902556e-04,-1.291386783123016357e-03,-4.298071507946588099e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.357977256254546017e-01,0.000000000000000000e+00
-1.743879355490207672e-02,-5.232358234934508801e-04,2.431353554129600525e-02,-8.755121598369441926e-06,-1.291499473154544830e-03,-2.106570264004403725e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.306004861784962390e-01,0.000000000000000000e+00
-1.716089248657226562e-02,-5.231642862781882286e-04,2.779324352741241455e-02,4.604883997672004625e-06,-1.291444175876677036e-03,1.095610855372797232e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.501876391855389681e-01,0.000000000000000000e+00
-1.685686036944389343e-02,-5.231642862781882286e-04,3.040765225887298584e-02,-1.429242161066213157e-06,-1.291453256271779537e-03,-3.417309812903113198e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.610529819407172436e-01,0.000000000000000000e+00
-1.652860641479492188e-02,-5.231642862781882286e-04,3.282679244875907898e-02,-1.040153733811166603e-06,-1.291471417061984539e-03,-2.568804688962700311e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.391065489585570691e-01,0.000000000000000000e+00
-1.616973802447319031e-02,-5.230212118476629257e-04,3.588456660509109497e-02,5.918116585235111415e-06,-1.291399588808417320e-03,1.398301037625060417e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.999011908703905771e-01,1.000000000000000000e+00
-1.577549055218696594e-02,-5.230212118476629257e-04,3.942308202385902405e-02,-1.127974883274873719e-06,-1.291410531848669052e-03,-2.586218670330708846e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.444488897011364070e-01,0.000000000000000000e+00
-1.531772594898939133e-02,-5.230212118476629257e-04,4.577366262674331665e-02,3.380729935997806024e-07,-1.291410648263990879e-03,7.604030827224050881e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.193078151079773885e-01,0.000000000000000000e+00
-1.483812369406223297e-02,-5.230212118476629257e-04,4.795833677053451538e-02,1.394423492229179828e-07,-1.291398308239877224e-03,2.869703052965633105e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.005344362205405406e-01,0.000000000000000000e+00
-1.429424248635768890e-02,-5.230927490629255772e-04,5.439243465662002563e-02,-2.205896862506051548e-06,-1.291423221118748188e-03,-4.928695602757215966e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.190595386537853795e-01,0.000000000000000000e+00
-1.380691491067409515e-02,-5.230927490629255772e-04,4.873538389801979065e-02,-1.341023221357318107e-06,-1.291437423788011074e-03,-3.094991711805050727e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.144025939795021429e-01,1.000000000000000000e+00
-1.345167122781276703e-02,-5.231642862781882286e-04,3.552363067865371704e-02,-1.808142656045674812e-06,-1.291457563638687134e-03,-4.140468661262275418e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.326671330302313878e+00,1.000000000000000000e+00
-1.306590996682643890e-02,-5.230927490629255772e-04,3.857884183526039124e-02,3.361864628459443338e-06,-1.291424268856644630e-03,8.213352202801615931e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.969714599149664291e-01,0.000000000000000000e+00
-1.283016242086887360e-02,-5.230212118476629257e-04,2.357614785432815552e-02,1.635773401176265907e-06,-1.291407155804336071e-03,3.767193561543535907e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.493826947884371537e+00,1.000000000000000000e+00
-1.253442745655775070e-02,-5.230927490629255772e-04,2.957112714648246765e-02,-3.136174655082868412e-06,-1.291439519263803959e-03,-7.630634968336380553e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.999532287127056218e-01,0.000000000000000000e+00
-1.222162228077650070e-02,-5.230927490629255772e-04,3.128245845437049866e-02,-5.142741770214342978e-07,-1.291442895308136940e-03,-1.087861036808135395e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.698806844596549570e-01,0.000000000000000000e+00
-1.176023483276367188e-02,-4.727387567982077599e-04,4.574891552329063416e-02,2.237085253000259399e-03,-9.014251991175115108e-04,7.800396531820297241e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.666802494115464883e+00,0.000000000000000000e+00
-1.123371161520481110e-02,-4.765295889228582382e-04,5.265194177627563477e-02,-1.683947048150002956e-04,-9.035063558258116245e-04,-4.007764437119476497e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.624793979238770003e-01,0.000000000000000000e+00
-1.066103018820285797e-02,-4.769587540067732334e-04,5.726746469736099243e-02,-2.031331496255006641e-05,-9.037575218826532364e-04,-4.826864369533723220e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.343386814294791787e-01,0.000000000000000000e+00
-1.014499645680189133e-02,-4.768872167915105820e-04,5.160564184188842773e-02,2.887584969357703812e-06,-9.037266136147081852e-04,6.932631322342786007e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.177350484196981739e-01,1.000000000000000000e+00
-9.599685668945312500e-03,-4.768872167915105820e-04,5.453528836369514465e-02,-2.703980896967550507e-07,-9.037306299433112144e-04,-5.072037012610053353e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.684974327473195199e-01,0.000000000000000000e+00
-9.005737490952014923e-03,-4.768157086800783873e-04,5.939198285341262817e-02,1.871746690085274167e-06,-9.037057170644402504e-04,4.403858042678621132e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.563496395141803941e-01,0.000000000000000000e+00
-8.370304480195045471e-03,-4.767441714648157358e-04,6.354101002216339111e-02,1.778127170837251469e-06,-9.036752162501215935e-04,4.332593448452826124e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.814519956720434646e-01,0.000000000000000000e+00
-7.911205291748046875e-03,-4.768872167915105820e-04,4.591210186481475830e-02,-7.574778464913833886e-06,-9.037679992616176605e-04,-1.815767632251663599e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.778712210340747335e+00,1.000000000000000000e+00
-7.396030239760875702e-03,-4.768157086800783873e-04,5.151622369885444641e-02,4.654556050809333101e-06,-9.037067648023366928e-04,1.108098558688652702e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.389878244596306711e-01,0.000000000000000000e+00
-6.823921110481023788e-03,-4.768872167915105820e-04,5.721567943692207336e-02,-3.300291837149416097e-06,-9.037495474331080914e-04,-7.696491479691758286e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.428678420299692942e-01,0.000000000000000000e+00
-6.207275204360485077e-03,-4.768872167915105820e-04,6.166364997625350952e-02,1.163483943855680991e-06,-9.037345298565924168e-04,2.713059643610904459e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.132960600783845972e-01,0.000000000000000000e+00
-5.698871798813343048e-03,3.391480422578752041e-04,5.135875195264816284e-02,3.626703843474388123e-02,-1.408187672495841980e-03,-1.008924189954996109e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.197232192256638572e-01,1.000000000000000000e+00
-5.190372467041015625e-03,5.551910144276916981e-04,5.135875195264816284e-02,9.600351564586162567e-03,-1.912648556753993034e-03,-1.008925586938858032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.893907771315529942e+01,0.000000000000000000e+00
-4.766941070556640625e-03,1.748538052197545767e-04,4.069086536765098572e-02,-1.690343767404556274e-02,-2.806078991852700710e-04,3.264087066054344177e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.968060857068448133e-01,0.000000000000000000e+00
-4.283714108169078827e-03,-8.033299236558377743e-04,4.818834364414215088e-02,-4.347493872046470642e-02,-1.500292128184810281e-04,2.611592411994934082e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.059687843334213841e+00,0.000000000000000000e+00
-3.836345626041293144e-03,-1.205160631798207760e-03,4.782605171203613281e-02,-1.786254905164241791e-02,-3.201227402314543724e-03,-6.102383136749267578e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.108344320452594900e+01,0.000000000000000000e+00
-3.348445985466241837e-03,-1.191642251797020435e-03,4.868569597601890564e-02,6.020788569003343582e-04,-3.096338594332337379e-03,2.097651828080415726e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.635423478391036856e-01,0.000000000000000000e+00
-2.924156142398715019e-03,-7.413888233713805676e-04,3.892412036657333374e-02,2.001523040235042572e-02,3.708688600454479456e-04,6.934228539466857910e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.183708031273404515e-01,0.000000000000000000e+00
-2.549648284912109375e-03,-7.353806286118924618e-04,3.743963688611984253e-02,2.666721411515027285e-04,3.741586988326162100e-04,6.350933836074545979e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.687892130873773766e-01,0.000000000000000000e+00
-2.321147825568914413e-03,-7.383847259916365147e-04,2.285217866301536560e-02,-1.330989762209355831e-04,3.725166316144168377e-04,-3.172152719344012439e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.450747831325890802e+00,1.000000000000000000e+00
-2.149486448615789413e-03,-7.384562632068991661e-04,1.716729253530502319e-02,-2.225712478320929222e-06,3.724847920238971710e-04,-5.578616537604830228e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.848270975694163099e-01,0.000000000000000000e+00
-2.034378005191683769e-03,-7.384562632068991661e-04,1.150976680219173431e-02,8.745373065721651074e-07,3.724942507687956095e-04,1.951781740672231535e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.766056084974664486e-01,0.000000000000000000e+00
-2.048873808234930038e-03,-7.385278004221618176e-04,-1.475533237680792809e-03,-2.001828079301049002e-06,3.944179043173789978e-04,4.265618917997926474e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.698653199619908793e-01,0.000000000000000000e+00
-2.060699509456753731e-03,-7.385992794297635555e-04,-1.200291560962796211e-03,-1.748564159242960159e-06,4.122571262996643782e-04,3.470286610536277294e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.462497347269732018e-02,0.000000000000000000e+00
