obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
7.221412844955921173e-03,1.163229928351938725e-03,8.512909710407257080e-02,3.613393753767013550e-02,3.539530793204903603e-03,5.511264130473136902e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.254326376181512970e+01,0.000000000000000000e+00
8.164214901626110077e-03,1.369509729556739330e-03,9.310255944728851318e-02,9.165852330625057220e-03,4.698874894529581070e-03,2.318690717220306396e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.495376322323628937e-01,0.000000000000000000e+00
9.066963568329811096e-03,1.075968728400766850e-03,9.259743988513946533e-02,-1.304094865918159485e-02,2.397755626589059830e-03,-4.602218791842460632e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.490234563268497681e-01,0.000000000000000000e+00
9.796142578125000000e-03,1.367542776279151440e-03,7.605881989002227783e-02,1.295991241931915283e-02,-6.964104250073432922e-04,-6.188331916928291321e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.429696520588358721e+00,1.000000000000000000e+00
1.052532158792018890e-02,1.059231813997030258e-03,7.605882734060287476e-02,-1.370756421238183975e-02,-3.790565999224781990e-03,-6.188330054283142090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039106105139630998e+01,0.000000000000000000e+00
1.116332970559597015e-02,1.566863065818324685e-04,6.460988521575927734e-02,-4.011495411396026611e-02,-4.591698292642831802e-03,-1.602256670594215393e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.531984970242206034e-02,0.000000000000000000e+00
1.160802878439426422e-02,-1.631402992643415928e-04,4.377782344818115234e-02,-1.421151496469974518e-02,-3.905728692188858986e-03,1.371941249817609787e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.299647309516081606e+01,0.000000000000000000e+00
1.195993460714817047e-02,-1.613521599210798740e-04,3.519386053085327148e-02,7.961793016875162721e-05,-3.904677229002118111e-03,2.017890255956444889e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.048203841769641542e+00,0.000000000000000000e+00
1.225528679788112640e-02,-1.591348700458183885e-04,2.953262254595756531e-02,9.754501661518588662e-05,-3.903394332155585289e-03,2.469923310854937881e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.367151382957437988e-01,0.000000000000000000e+00
1.241512317210435867e-02,-1.541280798846855760e-04,1.600598171353340149e-02,2.238260640297085047e-04,-3.922412171959877014e-03,-3.819338453467935324e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.034645982758548355e+00,1.000000000000000000e+00
1.251945458352565765e-02,-1.581335091032087803e-04,1.043332833796739578e-02,-1.773828698787838221e-04,-3.924732096493244171e-03,-4.497641930356621742e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.466017556293394364e-01,0.000000000000000000e+00
1.256685238331556320e-02,-1.582050317665562034e-04,4.739311989396810532e-03,-3.956555246986681595e-06,-3.924772609025239944e-03,-9.930198530128109269e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.648086941507131087e-01,0.000000000000000000e+00
1.256380043923854828e-02,-1.582050317665562034e-04,-3.144547226838767529e-04,1.179968762698990759e-06,-3.920003306120634079e-03,9.278420475311577320e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.432677604736277033e-01,0.000000000000000000e+00
1.254653930664062500e-02,-1.582050317665562034e-04,-1.767979236319661140e-03,1.204714266123119160e-07,-3.893173765391111374e-03,5.223967018537223339e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.409432570037196797e-01,0.000000000000000000e+00
1.253614388406276703e-02,-1.582050317665562034e-04,-1.059296191670000553e-03,3.817028115804532717e-08,-3.877103794366121292e-03,3.130012482870370150e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.351472188726404511e-02,0.000000000000000000e+00
1.253500021994113922e-02,-1.582050317665562034e-04,-1.153097400674596429e-04,4.335197534288681709e-09,-3.875358495861291885e-03,3.405150346225127578e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.468760483925819926e-02,0.000000000000000000e+00
1.253776531666517258e-02,-1.582050317665562034e-04,2.724716614466160536e-04,-9.563882130692036299e-09,-3.879490075632929802e-03,-8.049270400078967214e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.640589452883745025e-02,0.000000000000000000e+00
1.253995858132839203e-02,-1.582050317665562034e-04,2.171037194784730673e-04,-8.188180800061672926e-09,-3.882799297571182251e-03,-6.416502583306282759e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.986544368591694365e-03,0.000000000000000000e+00
1.254043541848659515e-02,-1.582050317665562034e-04,5.318610419635660946e-05,-2.112278796317923479e-09,-3.883612575009465218e-03,-1.570222593727521598e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.626275452884229367e-02,0.000000000000000000e+00
1.254014950245618820e-02,-1.582050317665562034e-04,-3.640761860879138112e-05,1.108863556531503036e-09,-3.883059136569499969e-03,1.077225351764354855e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.761800139988167757e-03,0.000000000000000000e+00
1.253976859152317047e-02,-1.582050317665562034e-04,-4.143103797105140984e-05,1.165820662230032667e-09,-3.882425837218761444e-03,1.224268635269254446e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.008678456450809335e-04,0.000000000000000000e+00
1.253957767039537430e-02,-1.582050317665562034e-04,-1.527381391497328877e-05,1.570900076686143620e-09,-3.882191376760601997e-03,4.515395630733110011e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.658240340750239739e-03,0.000000000000000000e+00
1.253957767039537430e-02,-1.582050317665562034e-04,3.580198608688078821e-06,-5.160818994376370483e-10,-3.882244462147355080e-03,-1.102223791349388193e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.164052996308839738e-03,1.000000000000000000e+00
1.253967266529798508e-02,-1.582050317665562034e-04,7.378583632089430466e-06,-9.666175637690344047e-10,-3.882349003106355667e-03,-2.185450966862845235e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.998285760111741638e-04,0.000000000000000000e+00
1.253967266529798508e-02,-1.582050317665562034e-04,3.679193014249904081e-06,-9.976645065634670573e-10,-3.882411867380142212e-03,-1.132347051679971628e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.636526090211589235e-04,0.000000000000000000e+00
1.253967266529798508e-02,-1.582050317665562034e-04,-4.732428671161414968e-09,-2.947969424127450111e-09,-3.882405580952763557e-03,-1.333088195387688302e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.679904149684887216e-04,0.000000000000000000e+00
1.252155285328626633e-02,-1.543426478747278452e-04,-1.801823265850543976e-03,1.717000850476324558e-04,-3.886434016749262810e-03,-7.923763769213110209e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.795841927836185792e-01,1.000000000000000000e+00
1.251678448170423508e-02,-1.583480770932510495e-04,-4.819784371647983789e-04,-1.767771027516573668e-04,-3.878173651173710823e-03,1.611707266420125961e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.309589508202471109e-01,0.000000000000000000e+00
1.251955050975084305e-02,-1.584196143085137010e-04,2.766803372651338577e-04,-3.622959866333985701e-06,-3.882352029904723167e-03,-8.141509897541254759e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.297257007968411813e-02,0.000000000000000000e+00
1.249370537698268890e-02,-1.578474038979038596e-04,-2.612431999295949936e-03,2.084895277221221477e-05,-3.860644297674298286e-03,4.233884101267904043e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.588253753984008920e-01,0.000000000000000000e+00
1.254024542868137360e-02,-1.578474038979038596e-04,4.766998346894979477e-03,1.412972551406710409e-06,-3.933008294552564621e-03,-1.408865442499518394e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.573382967454367343e-01,0.000000000000000000e+00
1.251306571066379547e-02,-1.578474038979038596e-04,-2.782293129712343216e-03,-9.810634082896285690e-07,-3.890749998390674591e-03,8.223679615184664726e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.754141296480622725e-01,0.000000000000000000e+00
1.254320144653320312e-02,-1.578474038979038596e-04,3.080830676481127739e-03,4.388872127947252011e-07,-3.937519621104001999e-03,-9.104745695367455482e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.754408841655631934e-02,0.000000000000000000e+00
1.249876059591770172e-02,-1.578474038979038596e-04,-4.550907760858535767e-03,1.358643430648953654e-06,-3.868450876325368881e-03,1.344764023087918758e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.656570772483216547e-01,0.000000000000000000e+00
1.254138909280300140e-02,-1.578474038979038596e-04,4.348188638687133789e-03,-9.564353149471571669e-07,-3.934468142688274384e-03,-1.284899306483566761e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.059239009485366867e-02,0.000000000000000000e+00
1.262264233082532883e-02,-1.577043585712090135e-04,8.121610619127750397e-03,7.307047326321480796e-06,-3.934378735721111298e-03,1.853756089076341596e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.154580439467590036e-01,0.000000000000000000e+00
1.276416797190904617e-02,-1.578474038979038596e-04,1.414900738745927811e-02,-5.421491550805512816e-06,-3.934469539672136307e-03,-1.372535393784346525e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.469001438622175026e-01,0.000000000000000000e+00
1.292295474559068680e-02,-1.577043585712090135e-04,1.588016562163829803e-02,6.384990683727664873e-06,-3.934390377253293991e-03,1.591778755027917214e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.189852911788700840e-01,0.000000000000000000e+00
1.314334850758314133e-02,-1.577043585712090135e-04,2.204168215394020081e-02,5.848036153111024760e-07,-3.934382461011409760e-03,1.468964825335206115e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.681885713258555182e-01,0.000000000000000000e+00
1.327686291188001633e-02,-1.540565426694229245e-04,1.334929931908845901e-02,1.631511549931019545e-04,-3.932244144380092621e-03,4.135664494242519140e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.560063069603458086e-01,1.000000000000000000e+00
1.347494125366210938e-02,-1.577043585712090135e-04,1.980811730027198792e-02,-1.621773408260196447e-04,-3.934375010430812836e-03,-4.111783346161246300e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.958722443073479536e-01,0.000000000000000000e+00
1.361608505249023438e-02,-1.578474038979038596e-04,1.411778759211301804e-02,-5.896111815673066303e-06,-3.934449981898069382e-03,-1.478146941735758446e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.549780578881069459e-01,1.000000000000000000e+00
1.379652041941881180e-02,-1.577043585712090135e-04,1.804579421877861023e-02,5.114683062856784090e-06,-3.934388048946857452e-03,1.284670133827603422e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.408364836166025480e-01,0.000000000000000000e+00
1.402235031127929688e-02,-1.577043585712090135e-04,2.257947064936161041e-02,-1.532579005925072124e-07,-3.934382926672697067e-03,-2.036152224604848016e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.059486519999640830e-01,0.000000000000000000e+00
1.407737750560045242e-02,-1.577043585712090135e-04,5.503654014319181442e-03,-1.178970705950632691e-06,-3.934399690479040146e-03,-2.960393317152920645e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.672077573792955407e+00,0.000000000000000000e+00
1.417913474142551422e-02,-1.577758812345564365e-04,1.017495896667242050e-02,-2.464058070472674444e-06,-3.934426698833703995e-03,-6.042647555659641512e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.073083732300982529e-01,0.000000000000000000e+00
1.431503333151340485e-02,-1.577043585712090135e-04,1.358912140130996704e-02,3.897302121913526207e-06,-3.934388514608144760e-03,9.896813253362779506e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.850013793965370024e-01,0.000000000000000000e+00
1.447954215109348297e-02,-1.577758812345564365e-04,1.645153202116489410e-02,-3.636442215793067589e-06,-3.934424836188554764e-03,-9.367407187710341532e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.326946141965929638e-01,0.000000000000000000e+00
1.467332802712917328e-02,-1.577758812345564365e-04,1.937777176499366760e-02,5.830962734876266040e-08,-3.934441134333610535e-03,-9.096746467207594833e-09,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.420032027339690028e-01,0.000000000000000000e+00
1.491479855030775070e-02,-1.577043585712090135e-04,2.415159717202186584e-02,3.428484205869608559e-06,-3.934379667043685913e-03,8.928699344323831610e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.315220031554186431e-01,0.000000000000000000e+00
1.520996075123548508e-02,-1.577758812345564365e-04,2.951504848897457123e-02,-2.527860033296747133e-06,-3.934408538043498993e-03,-6.383523896147380583e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.958626444545049861e-01,0.000000000000000000e+00
1.553936023265123367e-02,-1.577043585712090135e-04,3.293839469552040100e-02,3.470864839982823469e-06,-3.934370819479227066e-03,8.493224186167935841e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.052688482729489561e-01,0.000000000000000000e+00
1.592664793133735657e-02,-1.577758812345564365e-04,3.873107582330703735e-02,-2.797808065224671736e-06,-3.934402484446763992e-03,-6.985862341934989672e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.479980356046552981e-01,0.000000000000000000e+00
1.617755927145481110e-02,-1.578474038979038596e-04,2.509585581719875336e-02,-3.092202859988901764e-06,-3.934445325285196304e-03,-7.550344207629677840e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.308427492284976568e+00,0.000000000000000000e+00
1.645793952047824860e-02,-1.578474038979038596e-04,2.803439833223819733e-02,-4.067125871642929269e-07,-3.934451378881931305e-03,-1.005789300734249991e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.518914766873855182e-01,0.000000000000000000e+00
1.677951775491237640e-02,-1.578474038979038596e-04,3.215529769659042358e-02,4.919737648378941230e-07,-3.934453707188367844e-03,1.189974199178323033e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.742465049358848272e-01,0.000000000000000000e+00
1.714620552957057953e-02,-1.577043585712090135e-04,3.666859120130538940e-02,5.221796982368687168e-06,-3.934381995350122452e-03,1.334347984993655700e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.179895722641549849e-01,0.000000000000000000e+00
1.745634153485298157e-02,-1.577758812345564365e-04,3.101341053843498230e-02,-2.461823441990418360e-06,-3.934407141059637070e-03,-5.945615839664242230e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.345033886588410610e-01,1.000000000000000000e+00
1.781454123556613922e-02,-1.577758812345564365e-04,3.582465276122093201e-02,5.724209017898829188e-07,-3.934394102543592453e-03,1.352394747300422750e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.469414828542180640e-01,0.000000000000000000e+00
1.802139356732368469e-02,-1.577043585712090135e-04,2.068859711289405823e-02,2.331612222405965440e-06,-3.934363368898630142e-03,5.620623824142967351e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.462924443112510575e+00,0.000000000000000000e+00
