obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.304766684770584106e-01,4.132935777306556702e-03,-2.536344528198242188e-02,8.668073453009128571e-03,2.775902487337589264e-02,6.977485120296478271e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.813904816032473111e-01,0.000000000000000000e+00
1.303877830505371094e-01,4.701635800302028656e-03,-1.311052124947309494e-02,2.519313246011734009e-02,3.192927688360214233e-02,8.340480923652648926e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.697288479912288484e-01,1.000000000000000000e+00
1.304124891757965088e-01,6.029829848557710648e-03,-2.426882972940802574e-03,5.891656503081321716e-02,3.675782680511474609e-02,9.657097607851028442e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.847401511256111739e+00,0.000000000000000000e+00
1.304370909929275513e-01,6.758246570825576782e-03,-2.426781924441456795e-03,3.224795311689376831e-02,4.158635437488555908e-02,9.657082706689834595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173862130078315857e+00,0.000000000000000000e+00
1.304617822170257568e-01,6.886992603540420532e-03,-2.426665741950273514e-03,5.579337012022733688e-03,4.641488939523696899e-02,9.657066315412521362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139499224853270931e+00,0.000000000000000000e+00
1.304959356784820557e-01,7.866677828133106232e-03,-1.728556118905544281e-03,4.337250441312789917e-02,5.149464681744575500e-02,1.015952825546264648e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.549186072342631171e+00,0.000000000000000000e+00
1.305300742387771606e-01,8.246729150414466858e-03,-1.728395931422710419e-03,1.670367829501628876e-02,5.657440051436424255e-02,1.015950813889503479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147682519439008786e+00,0.000000000000000000e+00
1.304963082075119019e-01,8.010873571038246155e-03,-1.023877784609794617e-02,-1.075826399028301239e-02,6.337279826402664185e-02,1.359678357839584351e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.108872398295243311e-01,0.000000000000000000e+00
1.302546560764312744e-01,8.218441158533096313e-03,-3.027887642383575439e-02,8.956013247370719910e-03,6.941401213407516479e-02,1.208243966102600098e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.553685171085336769e+00,0.000000000000000000e+00
1.299104690551757812e-01,8.135471493005752563e-03,-3.373270481824874878e-02,-3.657081164419651031e-03,6.873516738414764404e-02,-1.357665099203586578e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.837282211886146044e+00,1.000000000000000000e+00
1.294617652893066406e-01,7.655427325516939163e-03,-4.089892655611038208e-02,-2.115747891366481781e-02,6.480872631072998047e-02,-7.852904498577117920e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.013531174921186828e-01,1.000000000000000000e+00
1.290835440158843994e-01,6.669018417596817017e-03,-2.969155646860599518e-02,-4.350843653082847595e-02,5.676441267132759094e-02,-1.608863174915313721e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.549693585067733193e-01,1.000000000000000000e+00
1.287935227155685425e-01,5.161652341485023499e-03,-1.664525829255580902e-02,-6.656895577907562256e-02,4.454888403415679932e-02,-2.443105727434158325e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.669920162072084491e-01,1.000000000000000000e+00
1.284101456403732300e-01,3.237292869016528130e-03,-2.269628271460533142e-02,-8.513724803924560547e-02,2.910020947456359863e-02,-3.089736998081207275e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.897482882945186855e-01,0.000000000000000000e+00
1.279383599758148193e-01,8.856391650624573231e-04,-2.827694080770015717e-02,-1.042562201619148254e-01,1.044114492833614349e-02,-3.731813728809356689e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.043736079639134562e-01,0.000000000000000000e+00
1.273002624511718750e-01,-7.791900425218045712e-04,-5.024991184473037720e-02,-7.402805238962173462e-02,-2.726285951212048531e-03,-2.630738615989685059e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.266047111498960653e+01,0.000000000000000000e+00
1.267204284667968750e-01,-1.928641810081899166e-03,-4.897118732333183289e-02,-5.114068463444709778e-02,-1.158884819597005844e-02,-1.771998554468154907e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.007039445077233752e+00,0.000000000000000000e+00
1.262802183628082275e-01,-2.632060088217258453e-03,-3.847331553697586060e-02,-3.133034706115722656e-02,-1.700867712497711182e-02,-1.083268895745277405e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.589764485548181172e+00,0.000000000000000000e+00
1.258121430873870850e-01,-2.777936402708292007e-03,-4.562032967805862427e-02,-6.513912696391344070e-03,-1.813331618905067444e-02,-2.243319712579250336e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.573555554130291245e-01,1.000000000000000000e+00
1.253070831298828125e-01,-2.394237555563449860e-03,-5.339998751878738403e-02,1.707341149449348450e-02,-1.523780636489391327e-02,5.796054750680923462e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.871602552128972530e-01,1.000000000000000000e+00
1.248475089669227600e-01,-1.691999379545450211e-03,-5.122292041778564453e-02,3.125073760747909546e-02,-1.001526135951280594e-02,1.044907942414283752e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.753223851871723582e-01,0.000000000000000000e+00
1.244165450334548950e-01,-8.688831585459411144e-04,-4.928813874721527100e-02,3.660716116428375244e-02,-3.890034742653369904e-03,1.225364655256271362e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.172445334047246490e-01,0.000000000000000000e+00
1.239987388253211975e-01,-1.032733925967477262e-04,-4.757012426853179932e-02,3.403011336922645569e-02,1.840709825046360493e-03,1.146414726972579956e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.376582458426923949e-01,0.000000000000000000e+00
1.235840767621994019e-01,4.900670028291642666e-04,-4.598983004689216614e-02,2.635797671973705292e-02,6.326651666313409805e-03,8.974171429872512817e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.409189272131357029e-01,1.000000000000000000e+00
1.231695190072059631e-01,8.750891429372131824e-04,-4.445218667387962341e-02,1.708976179361343384e-02,9.287323802709579468e-03,5.923389643430709839e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.835247490201169285e-01,0.000000000000000000e+00
1.227318793535232544e-01,8.048510644584894180e-04,-4.317354038357734680e-02,-3.125359304249286652e-03,8.723823353648185730e-03,-1.125063002109527588e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.339217451389934865e-01,0.000000000000000000e+00
1.224104911088943481e-01,7.195210200734436512e-04,-3.160182014107704163e-02,-3.798232413828372955e-03,8.215880021452903748e-03,-1.013959199190139771e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.198711478056364799e+00,0.000000000000000000e+00
1.221090331673622131e-01,6.699180812574923038e-04,-2.974623069167137146e-02,-2.207422861829400063e-03,7.828519679605960846e-03,-7.731871213763952255e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.690326380837433362e-01,0.000000000000000000e+00
1.218255981802940369e-01,6.236052722670137882e-04,-2.795982360839843750e-02,-2.059244783595204353e-03,7.464219816029071808e-03,-7.272640708833932877e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.440444320101846643e-01,0.000000000000000000e+00
1.215602904558181763e-01,5.800819490104913712e-04,-2.617650851607322693e-02,-1.936012296937406063e-03,7.123323157429695129e-03,-6.806117482483386993e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.393968459173478891e-01,0.000000000000000000e+00
1.212341338396072388e-01,5.265807849355041981e-04,-3.217498958110809326e-02,-2.376754535362124443e-03,6.704478058964014053e-03,-8.366717956960201263e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.569407698844262011e-01,1.000000000000000000e+00
1.209260970354080200e-01,4.759049334097653627e-04,-3.039433993399143219e-02,-2.253209473565220833e-03,6.308962125331163406e-03,-7.901247590780258179e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.488671817823160382e-01,0.000000000000000000e+00
1.206361800432205200e-01,4.283046582713723183e-04,-2.861430868506431580e-02,-2.118523698300123215e-03,5.936579778790473938e-03,-7.439662702381610870e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.447591634594274979e-01,0.000000000000000000e+00
1.203641891479492188e-01,3.836369432974606752e-04,-2.683588862419128418e-02,-1.987364375963807106e-03,5.587378051131963730e-03,-6.977311335504055023e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.404589286030329731e-01,0.000000000000000000e+00
1.201101318001747131e-01,3.419375279918313026e-04,-2.505878545343875885e-02,-1.856380607932806015e-03,5.261331330984830856e-03,-6.515192333608865738e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.362154265131231057e-01,0.000000000000000000e+00
1.198742836713790894e-01,3.030633961316198111e-04,-2.328290231525897980e-02,-1.725302892737090588e-03,4.958383738994598389e-03,-6.053493358194828033e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.319608787665785599e-01,0.000000000000000000e+00
1.196563690900802612e-01,2.672290720511227846e-04,-2.150816097855567932e-02,-1.594208530150353909e-03,4.678537137806415558e-03,-5.592091474682092667e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.277422702821674250e-01,0.000000000000000000e+00
1.193616837263107300e-01,2.298569743288680911e-04,-2.899140119552612305e-02,-1.657984335906803608e-03,4.204374272376298904e-03,-9.479098021984100342e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.702684718734169156e-01,1.000000000000000000e+00
1.190850287675857544e-01,1.808977103792130947e-04,-2.729919925332069397e-02,-2.175529021769762039e-03,3.851679386571049690e-03,-7.050679065287113190e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.282463817171080933e-01,0.000000000000000000e+00
1.188264861702919006e-01,1.381611800752580166e-04,-2.551830932497978210e-02,-1.897702226415276527e-03,3.519831690937280655e-03,-6.633686367422342300e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.387418049311893498e-01,0.000000000000000000e+00
1.185858696699142456e-01,9.853601659415289760e-05,-2.374875172972679138e-02,-1.761703868396580219e-03,3.210915252566337585e-03,-6.175324320793151855e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.324337960021427563e-01,0.000000000000000000e+00
1.183631867170333862e-01,6.184339872561395168e-05,-2.198084071278572083e-02,-1.631704508326947689e-03,2.925015287473797798e-03,-5.715552251785993576e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.281292965421268804e-01,0.000000000000000000e+00
1.181583404541015625e-01,2.804756149998866022e-05,-2.021400630474090576e-02,-1.501008868217468262e-03,2.662098268046975136e-03,-5.256134085357189178e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.239439977996244835e-01,0.000000000000000000e+00
1.179714202880859375e-01,-2.779960595944430679e-06,-1.844820007681846619e-02,-1.370215904898941517e-03,2.422145567834377289e-03,-4.797070752829313278e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.197518893931960093e-01,0.000000000000000000e+00
1.179041862487792969e-01,-1.408100160915637389e-05,-6.637228187173604965e-03,-5.028578452765941620e-04,2.335906494408845901e-03,-1.722898683510720730e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.169623854581451683e+00,1.000000000000000000e+00
1.178547888994216919e-01,-2.202034011133946478e-05,-4.871154204010963440e-03,-3.515436546877026558e-04,2.272342564538121223e-03,-1.269841915927827358e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.885390221893299412e-01,1.000000000000000000e+00
1.178233176469802856e-01,-2.724170735746156424e-05,-3.107534721493721008e-03,-2.307091199327260256e-04,2.231871476396918297e-03,-8.081224514171481133e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.839677070814129678e-01,0.000000000000000000e+00
1.178096756339073181e-01,-2.945899905171245337e-05,-1.343347481451928616e-03,-9.987194061977788806e-05,2.214341191574931145e-03,-3.493394178804010153e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.800199474827639534e-01,0.000000000000000000e+00
1.178110092878341675e-01,-2.945899905171245337e-05,1.294028770644217730e-04,5.182665745451231487e-07,2.212132094427943230e-03,-4.183379496680572629e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.218524951509021292e-01,0.000000000000000000e+00
1.178158745169639587e-01,-2.938747456937562674e-05,4.917770856991410255e-04,1.849473505899368320e-06,2.203908050432801247e-03,-1.590586180100217462e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.590163080697550413e-02,0.000000000000000000e+00
1.178134903311729431e-01,-4.544997354969382286e-04,-4.143119789659976959e-03,-1.890363544225692749e-02,6.054966244846582413e-03,7.702241837978363037e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227101010754158672e+01,1.000000000000000000e+00
1.177996620535850525e-01,-4.606509173754602671e-04,-1.429667463526129723e-03,-2.794032625388354063e-04,6.076910533010959625e-03,4.146097344346344471e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.175874806915073556e+01,1.000000000000000000e+00
1.177837401628494263e-01,-4.577183863148093224e-04,-1.643229508772492409e-03,1.266632898477837443e-04,6.106077693402767181e-03,5.571758956648409367e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.046195507181991502e-02,0.000000000000000000e+00
1.177765876054763794e-01,-4.580044769681990147e-04,-7.289563654921948910e-04,-1.687349504209123552e-05,6.113292183727025986e-03,1.311105734203010798e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.188892175311025312e-02,0.000000000000000000e+00
1.177771538496017456e-01,-4.579329397529363632e-04,4.909651033813133836e-05,-9.245825367543147877e-07,6.112880539149045944e-03,-1.610522849659901112e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.798861488081975324e-02,0.000000000000000000e+00
1.178154945373535156e-01,-4.575038037728518248e-04,3.929473459720611572e-03,1.434004298062063754e-05,6.047913804650306702e-03,-1.271935412660241127e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.153763427698524691e-01,0.000000000000000000e+00
1.178455352783203125e-01,-4.550719168037176132e-04,3.032095963135361671e-03,1.029137711157090962e-04,6.023549940437078476e-03,-4.791847895830869675e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.899904554840176840e-02,0.000000000000000000e+00
1.178836822509765625e-01,1.209235197165980935e-04,3.775933291763067245e-03,2.560034394264221191e-02,6.059747654944658279e-03,7.239006226882338524e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.591699825028793036e+00,1.000000000000000000e+00
1.179164871573448181e-01,1.260018325410783291e-04,3.246276406571269035e-03,2.265566872665658593e-04,6.101106759160757065e-03,8.273186394944787025e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.254896881392415509e+00,0.000000000000000000e+00
1.179403290152549744e-01,1.225686137331649661e-04,2.422481309622526169e-03,-1.553561451146379113e-04,6.074322387576103210e-03,-5.232284893281757832e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.296607945334599887e-02,0.000000000000000000e+00
