obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.605598479509353638e-01,2.345476066693663597e-03,-1.828702911734580994e-02,-6.428949418477714062e-04,2.221474796533584595e-02,-1.701208762824535370e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.626587077640020862e-01,1.000000000000000000e+00
1.605097800493240356e-01,2.341792685911059380e-03,-4.982894286513328552e-03,-1.635142543818801641e-04,2.219125069677829742e-02,-4.699538112618029118e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.308636279460189344e+00,0.000000000000000000e+00
1.605328619480133057e-01,2.342793857678771019e-03,2.368917223066091537e-03,4.357635771157220006e-05,2.215544320642948151e-02,-6.967879598960280418e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.328974775900445604e-01,0.000000000000000000e+00
1.605353355407714844e-01,2.343008527532219887e-03,2.460678515490144491e-04,8.508593964506871998e-06,2.215171419084072113e-02,-7.274979725480079651e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.124349752560306115e-01,0.000000000000000000e+00
1.605328619480133057e-01,2.407882129773497581e-03,-2.684898790903389454e-04,2.882860833778977394e-03,2.217033132910728455e-02,3.722642140928655863e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.666219285543825368e-01,1.000000000000000000e+00
1.605277955532073975e-01,2.404162893071770668e-03,-5.123740993440151215e-04,-1.662141148699447513e-04,2.217879332602024078e-02,1.650781196076422930e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.353324384219241949e-01,0.000000000000000000e+00
1.605248451232910156e-01,2.403590595349669456e-03,-2.961598511319607496e-04,-2.644179949129465967e-05,2.218336611986160278e-02,8.894472557585686445e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.397137006523664127e-02,0.000000000000000000e+00
1.605671942234039307e-01,2.406523330137133598e-03,4.267775453627109528e-03,1.250455825356766582e-04,2.215593308210372925e-02,-5.307407700456678867e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.287218533649823637e-01,0.000000000000000000e+00
1.605571806430816650e-01,2.406165702268481255e-03,-1.023816643282771111e-03,-1.575194255565293133e-05,2.217139489948749542e-02,3.005295875482261181e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.240225300173875667e-01,0.000000000000000000e+00
1.606328934431076050e-01,3.020248375833034515e-03,7.075530476868152618e-03,2.728318609297275543e-02,2.266482450067996979e-02,9.868433699011802673e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.074130537477812730e+00,0.000000000000000000e+00
1.607050895690917969e-01,3.043279750272631645e-03,7.029057946056127548e-03,1.021299627609550953e-03,2.284715697169303894e-02,3.646618220955133438e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.917208400527567136e+00,0.000000000000000000e+00
1.607575416564941406e-01,2.602682216092944145e-03,8.787936531007289886e-03,-1.952973939478397369e-02,1.936005055904388428e-02,-6.974214315414428711e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.087058279331166943e+00,0.000000000000000000e+00
1.607865393161773682e-01,2.597818383947014809e-03,2.960875630378723145e-03,-2.187422505812719464e-04,1.931659877300262451e-02,-8.444129489362239838e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.184614465550864182e+01,0.000000000000000000e+00
1.608272492885589600e-01,2.139911754056811333e-03,2.782673691399395466e-04,-2.040497586131095886e-02,2.306733094155788422e-02,7.501430809497833252e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.212226340744386022e+01,0.000000000000000000e+00
1.608407944440841675e-01,2.134690294042229652e-03,1.372196013107895851e-03,-2.398518699919804931e-04,2.304853498935699463e-02,-3.799794358201324940e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.187191976623350520e+01,1.000000000000000000e+00
1.608233451843261719e-01,2.136907540261745453e-03,-1.798537326976656914e-03,9.651894652051851153e-05,2.307583391666412354e-02,5.178918945603072643e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.180024299601825533e-02,0.000000000000000000e+00
1.608081758022308350e-01,2.136406954377889633e-03,-1.566648483276367188e-03,-2.573197525634896010e-05,2.310007251799106598e-02,4.611285403370857239e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.251957108347113490e-02,0.000000000000000000e+00
1.608039885759353638e-01,2.136263763532042503e-03,-4.255211097188293934e-04,-8.676724974066019058e-06,2.310697361826896667e-02,1.252986694453284144e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.138546836104090687e-01,0.000000000000000000e+00
1.608063727617263794e-01,2.136335475370287895e-03,2.270522090839222074e-04,4.169527073827339336e-06,2.310392819344997406e-02,-6.677363126073032618e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.991795639207438740e-02,0.000000000000000000e+00
1.608091294765472412e-01,2.136478433385491371e-03,2.792009618133306503e-04,5.163502464711200446e-06,2.310002967715263367e-02,-8.208037615986540914e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.102701278328680701e-03,0.000000000000000000e+00
1.608101874589920044e-01,2.136549912393093109e-03,1.052214502124115825e-04,1.938399918799404986e-06,2.309871464967727661e-02,-3.091085091000422835e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.742745260655809147e-02,0.000000000000000000e+00
1.608485281467437744e-01,2.138767158612608910e-03,3.877236740663647652e-03,9.198675979860126972e-05,2.306693419814109802e-02,-6.232750602066516876e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.079671757676546218e-01,0.000000000000000000e+00
1.608359366655349731e-01,2.138195093721151352e-03,-1.289882929995656013e-03,-2.487133133399765939e-05,2.308660373091697693e-02,3.789580368902534246e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.581130544462446608e-01,0.000000000000000000e+00
1.608582437038421631e-01,2.139840042218565941e-03,2.233904786407947540e-03,7.426519005093723536e-05,2.308442257344722748e-02,-4.552257814793847501e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.265170982350045381e-01,1.000000000000000000e+00
1.608401238918304443e-01,2.139053307473659515e-03,-1.857144990935921669e-03,-3.391737845959141850e-05,2.311259321868419647e-02,5.451547913253307343e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.676422924277744642e-02,0.000000000000000000e+00
1.608217209577560425e-01,2.138302428647875786e-03,-1.890164450742304325e-03,-3.494891279842704535e-05,2.314122207462787628e-02,5.547478212974965572e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.324744506536859490e-03,0.000000000000000000e+00
1.608157157897949219e-01,2.138016279786825180e-03,-6.103303749114274979e-04,-1.121934292314108461e-05,2.315054275095462799e-02,1.790734240785241127e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.276744759375318949e-01,1.000000000000000000e+00
1.608178168535232544e-01,2.138087758794426918e-03,2.124915190506726503e-04,3.903056040144292638e-06,2.314744703471660614e-02,-6.232879968592897058e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.989029967957691269e-02,0.000000000000000000e+00
1.607578247785568237e-01,2.134475624188780785e-03,-5.969664547592401505e-03,-1.597633381607010961e-04,2.311839908361434937e-02,-5.825784755870699883e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.970197793396099240e-01,1.000000000000000000e+00
1.607401818037033081e-01,2.133402740582823753e-03,-1.752540469169616699e-03,-4.669792178901843727e-05,2.310990914702415466e-02,-1.711612421786412597e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.244784994425963021e-01,0.000000000000000000e+00
1.607478111982345581e-01,2.133760368451476097e-03,7.839170284569263458e-04,1.451367825211491436e-05,2.309815958142280579e-02,-2.298711042385548353e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.732272359188698374e-02,0.000000000000000000e+00
1.607583016157150269e-01,2.134261187165975571e-03,1.055022818036377430e-03,1.942331618920434266e-05,2.308229170739650726e-02,-3.093513951171189547e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.657784673407803666e-02,0.000000000000000000e+00
1.607623994350433350e-01,2.134404145181179047e-03,4.209006146993488073e-04,7.702591574343387038e-06,2.307596243917942047e-02,-1.234262745128944516e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.364574110540743845e-02,0.000000000000000000e+00
1.607617437839508057e-01,2.134404145181179047e-03,-6.765456782886758447e-05,-1.239044422618462704e-06,2.307700552046298981e-02,1.986245297302957624e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.529296147278415674e-02,0.000000000000000000e+00
1.607599258422851562e-01,2.134332666173577309e-03,-1.765175256878137589e-04,-3.228434707125416026e-06,2.307969518005847931e-02,5.175939804757945240e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.097580236199036108e-02,0.000000000000000000e+00
1.607280671596527100e-01,2.133259782567620277e-03,-3.185376059263944626e-03,-4.803419506060890853e-05,2.307042293250560760e-02,-1.861217024270445108e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.268054849003358964e-01,0.000000000000000000e+00
1.607317030429840088e-01,2.133402740582823753e-03,3.764023422263562679e-04,5.342024451238103211e-06,2.306477352976799011e-02,-1.102225505746901035e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.811321924452911958e-01,1.000000000000000000e+00
1.606585532426834106e-01,2.258965978398919106e-03,-6.998563650995492935e-03,5.584614817053079605e-03,2.275552041828632355e-02,-6.185035221278667450e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.119653076056660312e+00,1.000000000000000000e+00
1.606719046831130981e-01,2.256462583318352699e-03,1.367494580335915089e-03,-1.126733914134092629e-04,2.273559197783470154e-02,-3.871867083944380283e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.288133189433285697e-01,1.000000000000000000e+00
1.606616973876953125e-01,2.255175029858946800e-03,-1.039484981447458267e-03,-5.949848491582088172e-05,2.275141887366771698e-02,3.077887813560664654e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.253366126415357940e-02,0.000000000000000000e+00
1.606145799160003662e-01,2.254316816106438637e-03,-4.744044505059719086e-03,-4.515573891694657505e-05,2.276893146336078644e-02,3.300116222817450762e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.973466875278564014e-01,0.000000000000000000e+00
1.606094390153884888e-01,2.254030667245388031e-03,-5.158029380254447460e-04,-1.265152332052821293e-05,2.276637032628059387e-02,-5.096520908409729600e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.236015994533737228e-01,0.000000000000000000e+00
1.606210768222808838e-01,2.254531485959887505e-03,1.180212479084730148e-03,2.107158616126980633e-05,2.274861000478267670e-02,-3.452366509009152651e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.583228731452450688e-02,0.000000000000000000e+00
1.606301367282867432e-01,2.254889113828539848e-03,9.153406135737895966e-04,1.659638110140804201e-05,2.273482643067836761e-02,-2.677804732229560614e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.696290529963718541e-02,0.000000000000000000e+00
1.606322228908538818e-01,2.254960592836141586e-03,2.069522161036729813e-04,3.747808477783109993e-06,2.273170463740825653e-02,-6.055896665202453732e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.095278224449685922e-02,0.000000000000000000e+00
1.607580184936523438e-01,2.741906559094786644e-03,1.192613132297992706e-02,2.163311094045639038e-02,2.337644994258880615e-02,1.289520598948001862e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.827381752092395395e+00,1.000000000000000000e+00
1.609704047441482544e-01,2.628502901643514633e-03,2.278001978993415833e-02,-5.015400238335132599e-03,2.184802666306495667e-02,-3.056838177144527435e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.760492120631413471e+00,0.000000000000000000e+00
1.611657142639160156e-01,2.033016644418239594e-03,2.429907768964767456e-02,-2.640271373093128204e-02,1.714301295578479767e-02,-9.410022199153900146e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.038489930899039848e-01,0.000000000000000000e+00
1.612525880336761475e-01,1.929876860231161118e-03,9.583963081240653992e-03,-4.585479851812124252e-03,1.628888212144374847e-02,-1.704106293618679047e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.260264990381499572e+01,0.000000000000000000e+00
1.612672805786132812e-01,2.463850891217589378e-03,2.491671126335859299e-03,2.374378964304924011e-02,1.527467649430036545e-02,-2.028447575867176056e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.525747162034856830e+00,1.000000000000000000e+00
1.612855941057205200e-01,2.444038400426506996e-03,1.652998500503599644e-03,-8.823134703561663628e-04,1.545331720262765884e-02,3.572847694158554077e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.819621191771933155e+00,0.000000000000000000e+00
1.614060401916503906e-01,2.039704238995909691e-03,8.605065755546092987e-03,-1.800979860126972198e-02,1.885214634239673615e-02,6.797648966312408447e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.189987364621631460e+00,0.000000000000000000e+00
1.614537239074707031e-01,2.037057885900139809e-03,4.758152179419994354e-03,-1.167162336059845984e-04,1.886950992047786713e-02,3.499099402688443661e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.148353655352272717e+01,0.000000000000000000e+00
1.614372283220291138e-01,2.039167797192931175e-03,-1.687206909991800785e-03,9.272383613279089332e-05,1.889423839747905731e-02,4.803035408258438110e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.061572921209290143e-01,0.000000000000000000e+00
1.614120453596115112e-01,2.038238104432821274e-03,-2.572976285591721535e-03,-3.983288479503244162e-05,1.893272623419761658e-02,7.484880625270307064e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.968327742736548203e-02,0.000000000000000000e+00
1.614353209733963013e-01,2.039024839177727699e-03,2.388339489698410034e-03,3.610544808907434344e-05,1.889700628817081451e-02,-6.946644862182438374e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.028856195122315742e-02,1.000000000000000000e+00
1.614239662885665894e-01,2.038667211309075356e-03,-1.157055725343525410e-03,-1.647854696784634143e-05,1.891432516276836395e-02,3.364512522239238024e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.225472807148904053e-01,0.000000000000000000e+00
1.614094674587249756e-01,2.038094913586974144e-03,-1.490639406256377697e-03,-2.465478246449492872e-05,1.893663033843040466e-02,4.337642458267509937e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.414735257332424112e-02,1.000000000000000000e+00
1.614037454128265381e-01,2.037880476564168930e-03,-5.783924716524779797e-04,-9.607953870727214962e-06,1.894527487456798553e-02,1.683061273070052266e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.094507912620031220e-02,0.000000000000000000e+00
