obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-8.433981239795684814e-02,-4.442000354174524546e-04,1.224375155288726091e-04,1.637855433500590152e-07,4.450147971510887146e-03,-3.649275458883494139e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.504294488313291822e-02,0.000000000000000000e+00
-8.438386768102645874e-02,-4.424118960741907358e-04,-4.445859696716070175e-03,7.322886085603386164e-05,4.482435062527656555e-03,6.274341722019016743e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.700362043362040776e-01,0.000000000000000000e+00
-8.445577323436737061e-02,-4.062914813403040171e-04,-7.102865725755691528e-03,1.604413846507668495e-03,4.394426941871643066e-03,-1.760209910571575165e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.819069690355480606e-01,1.000000000000000000e+00
-8.447837829589843750e-02,-4.103684332221746445e-04,-2.321176696568727493e-03,-1.806658692657947540e-04,4.430923145264387131e-03,7.114020991139113903e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.894501223051666017e-01,0.000000000000000000e+00
-8.447055518627166748e-02,-4.106545529793947935e-04,8.014246704988181591e-04,-1.275838076253421605e-05,4.418720025569200516e-03,-2.372404560446739197e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.546692659786881308e-01,0.000000000000000000e+00
-8.445787429809570312e-02,-4.105830157641321421e-04,1.283555757254362106e-03,2.742416654655244201e-06,4.399069584906101227e-03,-3.825333260465413332e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.496979500073372549e-02,0.000000000000000000e+00
-8.445215225219726562e-02,-4.105830157641321421e-04,5.775765166617929935e-04,8.778021083344356157e-07,4.390217363834381104e-03,-1.720483414828777313e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.205557142331819875e-02,0.000000000000000000e+00
-8.445253223180770874e-02,-4.105830157641321421e-04,-4.198408350930549204e-05,-6.168858845967406523e-08,4.390841349959373474e-03,1.249787419510539621e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.345875926170862158e-02,0.000000000000000000e+00
-8.445463329553604126e-02,-4.105830157641321421e-04,-2.163871249649673700e-04,-2.848902056484803325e-07,4.394161514937877655e-03,6.447327905334532261e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.798214022621635877e-02,0.000000000000000000e+00
-8.445587009191513062e-02,-4.105830157641321421e-04,-1.278313866350799799e-04,-1.668669113996656961e-07,4.396112635731697083e-03,3.808608744293451309e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.536492256235206355e-03,0.000000000000000000e+00
-8.445596694946289062e-02,-4.105830157641321421e-04,-1.284994232264580205e-05,-1.767658019957707438e-08,4.396304488182067871e-03,3.823508905043127015e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.146943283132095814e-02,1.000000000000000000e+00
-8.445558696985244751e-02,-4.105830157641321421e-04,3.340486000524833798e-05,4.598769365316002222e-08,4.395796451717615128e-03,-9.935706657415721565e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.966543713349366840e-03,0.000000000000000000e+00
-8.445529639720916748e-02,-4.105830157641321421e-04,2.605671761557459831e-05,3.561459749334972003e-08,4.395398776978254318e-03,-7.764600923110265285e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.031924814151381042e-04,0.000000000000000000e+00
-8.445520699024200439e-02,-4.105830157641321421e-04,6.120138095866423100e-06,8.284406050051984494e-09,4.395294468849897385e-03,-1.830991777751478367e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.013627250301297522e-03,1.000000000000000000e+00
-8.441247791051864624e-02,-4.082942032255232334e-04,4.323823843151330948e-03,1.001168129732832313e-04,4.362110048532485962e-03,-6.563629140146076679e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.542942911620009294e-01,0.000000000000000000e+00
-8.441762626171112061e-02,-4.082226660102605820e-04,-5.255022551864385605e-04,1.875597945399931632e-06,4.370145965367555618e-03,1.563133700983598828e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.786291727406876362e-01,0.000000000000000000e+00
-8.443479239940643311e-02,-4.082942032255232334e-04,-1.762175699695944786e-03,-2.953643161163199693e-06,4.397120792418718338e-03,5.252078990451991558e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.280813729203913454e-01,0.000000000000000000e+00
-8.444442600011825562e-02,-4.082942032255232334e-04,-9.809618350118398666e-04,-1.329920905845938250e-06,4.412119276821613312e-03,2.923373831436038017e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.565850492598080734e-02,0.000000000000000000e+00
-8.439054340124130249e-02,-5.828380744787864387e-05,5.061498377472162247e-03,1.555356476455926895e-02,4.733987152576446533e-03,6.437115371227264404e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.864246552092704734e+00,1.000000000000000000e+00
-8.436288684606552124e-02,-6.000042048981413245e-05,2.761767711490392685e-03,-7.664567237952724099e-05,4.732989706099033356e-03,-1.905308636196423322e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.362223150697596807e+00,0.000000000000000000e+00
-8.439674228429794312e-02,-6.257533823372796178e-05,-3.453423734754323959e-03,-1.157920996774919331e-04,4.786140751093626022e-03,1.035297056660056114e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.079541710942535093e-01,0.000000000000000000e+00
-8.439989387989044189e-02,-1.277923615816689562e-06,-5.224513006396591663e-04,2.725788624957203865e-03,4.989583510905504227e-03,4.068817012012004852e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.526608348382676783e-01,1.000000000000000000e+00
-8.440170437097549438e-02,-5.068779046268900856e-06,-1.777608849806711078e-04,-1.699548738542944193e-04,4.993242677301168442e-03,7.153303886298090219e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.524000760350553207e-01,0.000000000000000000e+00
-8.443317562341690063e-02,-4.425048700795741752e-06,-3.182655200362205505e-03,2.152622073481325060e-05,5.016965791583061218e-03,4.612425400409847498e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.291988209357377126e-01,0.000000000000000000e+00
-8.438529819250106812e-02,-4.281997462385334074e-06,4.900026135146617889e-03,7.945333891257178038e-06,4.942502826452255249e-03,-1.449892879463732243e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.894967342955744261e-01,0.000000000000000000e+00
-8.427838981151580811e-02,-4.138946678722277284e-06,1.068987976759672165e-02,7.925001227704342455e-06,4.942606668919324875e-03,1.970689936570124701e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.983047073032448093e-01,1.000000000000000000e+00
-8.422803878784179688e-02,-4.210472070553805679e-06,5.035168491303920746e-03,-2.016513008129550144e-06,4.942586645483970642e-03,-4.906053732156578917e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.705087833857422908e-01,0.000000000000000000e+00
-8.423004299402236938e-02,-4.210472070553805679e-06,-2.045551955234259367e-04,-4.049142319217935437e-07,4.945692140609025955e-03,6.054469122318550944e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.825505268068788212e-01,0.000000000000000000e+00
-8.424749225378036499e-02,-4.281997462385334074e-06,-1.797269796952605247e-03,-2.820886038534808904e-06,4.972995258867740631e-03,5.318162729963660240e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.637471816990778706e-01,0.000000000000000000e+00
-8.422879874706268311e-02,-4.210472070553805679e-06,1.914798049256205559e-03,3.730022854142589495e-06,4.943881183862686157e-03,-5.666177021339535713e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.697235764055470386e-02,0.000000000000000000e+00
-8.424033969640731812e-02,-4.281997462385334074e-06,-1.177608268335461617e-03,-2.511985712772002444e-06,4.961793310940265656e-03,3.485280321910977364e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.077392380039171371e-02,0.000000000000000000e+00
-8.425426483154296875e-02,-4.353523308964213356e-06,-1.407265663146972656e-03,-2.275443875987548381e-06,4.983196500688791275e-03,4.164086130913347006e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.649834402166995062e-02,0.000000000000000000e+00
-8.425960689783096313e-02,-4.353523308964213356e-06,-5.395053303800523281e-04,-8.688459729455644265e-07,4.991400986909866333e-03,1.596246293047443032e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.542163987344331133e-02,0.000000000000000000e+00
-8.425855636596679688e-02,-4.353523308964213356e-06,1.081629161490127444e-04,1.741175026381824864e-07,4.989762324839830399e-03,-3.200815262971445918e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.340306862500931118e-02,0.000000000000000000e+00
-8.425607532262802124e-02,-4.353523308964213356e-06,2.490963088348507881e-04,4.012186423096864019e-07,4.985994659364223480e-03,-7.370897947112098336e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.346863540565657047e-02,0.000000000000000000e+00
-8.425493538379669189e-02,-4.353523308964213356e-06,1.285436883335933089e-04,2.074183527156492346e-07,4.984044469892978668e-03,-3.803590152529068291e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.236473720156539002e-02,0.000000000000000000e+00
-8.425493538379669189e-02,-4.353523308964213356e-06,2.644793539730017073e-06,3.841611029287150814e-09,4.984008613973855972e-03,-8.257605372818943579e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.259349182240576681e-02,0.000000000000000000e+00
-8.431015163660049438e-02,-3.495216333249118179e-06,-5.524300504475831985e-03,3.744775676750577986e-05,4.984125029295682907e-03,2.451650743751088157e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.877116655976173387e-01,1.000000000000000000e+00
-8.430957794189453125e-02,-3.495216333249118179e-06,5.958448673482052982e-05,1.142766109296644572e-06,4.983217455446720123e-03,-1.774892734829336405e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.466311667516716710e-01,0.000000000000000000e+00
-8.429145812988281250e-02,-3.423690714043914340e-06,1.863295445218682289e-03,2.723400257309549488e-06,4.954908043146133423e-03,-5.512987263500690460e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.757272716720201799e-01,0.000000000000000000e+00
-8.433151245117187500e-02,-2.493858346497290768e-06,-4.002258181571960449e-03,4.076136610819958150e-05,4.955814685672521591e-03,1.790027272363658994e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.480129287367336122e-01,1.000000000000000000e+00
-8.429078757762908936e-02,-2.279281716255354695e-06,4.147068597376346588e-03,8.363872439076658338e-06,4.892773460596799850e-03,-1.227390603162348270e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.408483482559240829e-02,0.000000000000000000e+00
-8.432435989379882812e-02,-2.422332727292086929e-06,-3.422552021220326424e-03,-7.452608315361430869e-06,4.944799467921257019e-03,1.013018656522035599e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.389217819150339150e-02,1.000000000000000000e+00
-8.432102203369140625e-02,-2.350807108086883090e-06,3.372596111148595810e-04,2.751386546151479706e-06,4.939673002809286118e-03,-1.000577103695832193e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.093753581988547552e-01,0.000000000000000000e+00
-8.430767059326171875e-02,-2.279281716255354695e-06,1.350284786894917488e-03,2.205785449405084364e-06,4.919145256280899048e-03,-3.995984734501689672e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.791365191366985243e-02,0.000000000000000000e+00
-8.430004119873046875e-02,-2.279281716255354695e-06,7.789084338583052158e-04,1.220903868670575321e-06,4.907299298793077469e-03,-2.305016678292304277e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.908525149247800812e-02,0.000000000000000000e+00
-8.429937064647674561e-02,-2.279281716255354695e-06,6.841296999482437968e-05,1.110825067485166073e-07,4.906251560896635056e-03,-2.022191620199009776e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.122116273571776901e-02,0.000000000000000000e+00
-8.430137485265731812e-02,-2.279281716255354695e-06,-2.116059622494503856e-04,-3.344432286667142762e-07,4.909467417746782303e-03,6.260145164560526609e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.484117407347262940e-02,0.000000000000000000e+00
-8.430299907922744751e-02,-2.279281716255354695e-06,-1.620302937226369977e-04,-2.562518943705072161e-07,4.911943338811397552e-03,4.794693813892081380e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.547856860744659002e-03,0.000000000000000000e+00
-8.430337905883789062e-02,-2.279281716255354695e-06,-3.706535062519833446e-05,-6.011980957509877044e-08,4.912503529340028763e-03,1.097313725040294230e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.240234323516631321e-02,0.000000000000000000e+00
-8.434267342090606689e-02,-6.341934408737870399e-07,-3.962416201829910278e-03,7.249883492477238178e-05,4.940346349030733109e-03,5.532842478714883327e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.293148160549236092e-01,1.000000000000000000e+00
-8.433618396520614624e-02,-5.626678216685832012e-07,6.574539002031087875e-04,3.083405317738652229e-06,4.930346738547086716e-03,-1.948308490682393312e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.322102854006843131e-01,0.000000000000000000e+00
-8.431921154260635376e-02,-4.911422593067982234e-07,1.743738888762891293e-03,2.254477294627577066e-06,4.903836175799369812e-03,-5.160193541087210178e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.042793272800661697e-01,0.000000000000000000e+00
-8.431005477905273438e-02,-4.911422593067982234e-07,9.327494772151112556e-04,1.445058160243206657e-06,4.889674484729766846e-03,-2.760509960353374481e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.343067606508292045e-02,0.000000000000000000e+00
-8.430967479944229126e-02,-4.911422593067982234e-07,4.015255399281159043e-05,6.715644218502347940e-08,4.889068193733692169e-03,-1.188618807645980269e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.935857253309187342e-02,0.000000000000000000e+00
-8.431234210729598999e-02,-4.911422593067982234e-07,-2.809423604048788548e-04,-4.395303392357163830e-07,4.893331322818994522e-03,8.313152648042887449e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.477235243386388674e-02,0.000000000000000000e+00
-8.438491821289062500e-02,3.670430160127580166e-04,-6.947527639567852020e-03,1.633692346513271332e-02,4.590882454067468643e-03,-6.049238145351409912e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.024281741305528293e+00,0.000000000000000000e+00
-8.454313129186630249e-02,1.357650762656703591e-04,-1.769153401255607605e-02,-1.028806623071432114e-02,6.439886987209320068e-03,3.697998821735382080e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.050191455389723671e+01,0.000000000000000000e+00
-8.473634719848632812e-02,-4.583263362292200327e-04,-1.462866179645061493e-02,-2.639211528003215790e-02,1.804592087864875793e-03,-9.270570427179336548e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.473122074784811275e+00,1.000000000000000000e+00
-8.501358330249786377e-02,-4.586124559864401817e-04,-2.771199867129325867e-02,-1.665472336753737181e-05,1.804449944756925106e-03,7.756588274787645787e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.918608815221016783e+00,1.000000000000000000e+00
