obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-5.137319490313529968e-02,4.531333222985267639e-03,-8.648788556456565857e-03,1.168880332261323929e-02,3.841005673166364431e-05,-4.480860196053981781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489097768499403784e+00,0.000000000000000000e+00
-5.146198347210884094e-02,4.194304812699556351e-03,-8.648788556456565857e-03,-1.497786585241556168e-02,-1.856523304013535380e-04,-4.480865783989429474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962201189371587162e-01,0.000000000000000000e+00
-5.159378051757812500e-02,4.193374887108802795e-03,-1.274653989821672440e-02,-4.116299533052369952e-05,-6.092817639000713825e-04,-8.472684770822525024e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.940824815839272022e-02,1.000000000000000000e+00
-5.179710313677787781e-02,3.594133770093321800e-03,-2.173900231719017029e-02,-2.663165330886840820e-02,7.679797708988189697e-04,2.754556760191917419e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.224757217798942310e+00,1.000000000000000000e+00
-5.188836902379989624e-02,3.385744057595729828e-03,-1.104582659900188446e-02,-9.264548309147357941e-03,2.666828455403447151e-03,3.797691315412521362e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.498509844943954006e+00,0.000000000000000000e+00
-5.203256756067276001e-02,3.834531409665942192e-03,-1.611143723130226135e-02,1.994155533611774445e-02,4.330490250140428543e-03,3.327339142560958862e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.605865401380010882e+00,0.000000000000000000e+00
-5.231027677655220032e-02,4.319546278566122055e-03,-2.883706614375114441e-02,2.155226096510887146e-02,5.385207943618297577e-03,2.109437808394432068e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.473365829604240007e+00,1.000000000000000000e+00
-5.258798599243164062e-02,4.204568918794393539e-03,-2.883706428110599518e-02,-5.114497151225805283e-03,6.439931690692901611e-03,2.109436690807342529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.391750135203103866e-01,0.000000000000000000e+00
-5.296211317181587219e-02,3.489098511636257172e-03,-4.093662649393081665e-02,-3.181880339980125427e-02,9.917844086885452271e-03,6.955810636281967163e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.666019952011714711e+00,1.000000000000000000e+00
-5.323801189661026001e-02,2.165875397622585297e-03,-2.860766276717185974e-02,-5.881638824939727783e-02,1.092803105711936951e-02,2.020370960235595703e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.507167821807075425e+00,0.000000000000000000e+00
-5.352916568517684937e-02,8.713698480278253555e-04,-3.008446469902992249e-02,-5.754309520125389099e-02,1.188872009515762329e-02,1.921373791992664337e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.743175095423840193e-01,0.000000000000000000e+00
-5.401792377233505249e-02,2.695894218049943447e-04,-4.410380497574806213e-02,-2.671610750257968903e-02,7.183146197348833084e-03,-9.411159902811050415e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.145916612697236836e+01,0.000000000000000000e+00
-5.452632904052734375e-02,-7.992530008777976036e-04,-4.239862412214279175e-02,-4.748653620481491089e-02,-1.147789531387388706e-03,-1.666186600923538208e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.573897304303386591e-01,0.000000000000000000e+00
-5.482950061559677124e-02,-1.445558038540184498e-03,-2.523913607001304626e-02,-2.873808518052101135e-02,-6.159909069538116455e-03,-1.002395004034042358e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.197838953356962399e+01,1.000000000000000000e+00
-5.499763414263725281e-02,-1.624944154173135757e-03,-1.540807075798511505e-02,-7.978286594152450562e-03,-7.544226944446563721e-03,-2.768633887171745300e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.933923821763192663e+00,0.000000000000000000e+00
-5.507364124059677124e-02,-1.377573003992438316e-03,-9.475209750235080719e-03,1.100892852991819382e-02,-5.677075125277042389e-03,3.735932335257530212e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.624030912574905727e-01,0.000000000000000000e+00
-5.511217191815376282e-02,-3.677034401334822178e-04,-1.150423567742109299e-02,4.490045085549354553e-02,1.877551083452999592e-03,1.510884016752243042e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.104880067154758727e+00,0.000000000000000000e+00
-5.520076677203178406e-02,9.882211452350020409e-05,-1.253231056034564972e-02,2.072801813483238220e-02,5.498548038303852081e-03,7.241978496313095093e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.842026935298054724e+00,1.000000000000000000e+00
-5.541257932782173157e-02,1.729226059978827834e-04,-2.176234126091003418e-02,3.290516324341297150e-03,6.075163371860980988e-03,1.153224799782037735e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.887622252728711203e+00,1.000000000000000000e+00
-5.560026317834854126e-02,4.458641924429684877e-04,-1.948100700974464417e-02,1.212851703166961670e-02,6.778907962143421173e-03,1.407478470355272293e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.831240754707294971e-01,0.000000000000000000e+00
-5.576124042272567749e-02,1.467964611947536469e-03,-1.696449145674705505e-02,4.542293027043342590e-02,7.635645102709531784e-03,1.713492907583713531e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.295747412369500751e+01,0.000000000000000000e+00
-5.592222139239311218e-02,1.890072831884026527e-03,-1.696449145674705505e-02,1.875620335340499878e-02,8.492395281791687012e-03,1.713491603732109070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216704851603553905e+00,0.000000000000000000e+00
-5.616416782140731812e-02,1.711902674287557602e-03,-2.712040580809116364e-02,-7.936655543744564056e-03,1.138298772275447845e-02,5.781190842390060425e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.394457353649609654e-01,1.000000000000000000e+00
-5.640611797571182251e-02,9.339189273305237293e-04,-2.712040022015571594e-02,-3.460402414202690125e-02,1.427358482033014297e-02,5.781189352273941040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882170698310627444e+00,0.000000000000000000e+00
-5.684690549969673157e-02,3.558135067578405142e-04,-3.948996216058731079e-02,-2.565832808613777161e-02,9.744415991008281708e-03,-9.058366715908050537e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.796678190110725382e+00,0.000000000000000000e+00
-5.730734020471572876e-02,-6.889605429023504257e-04,-3.777577355504035950e-02,-4.640256613492965698e-02,1.584694138728082180e-03,-1.631943136453628540e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.044976044237081680e-01,0.000000000000000000e+00
-5.763645097613334656e-02,-1.260736025869846344e-03,-2.841789461672306061e-02,-2.541418932378292084e-02,-2.853756304830312729e-03,-8.876920491456985474e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.201027706869353651e+01,0.000000000000000000e+00
-5.783004686236381531e-02,-1.362695707939565182e-03,-1.855940558016300201e-02,-4.534570034593343735e-03,-3.642824012786149979e-03,-1.578120887279510498e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.803397526982092103e+00,0.000000000000000000e+00
-5.793695524334907532e-02,-1.040651812218129635e-03,-1.314425934106111526e-02,1.432565320283174515e-02,-1.200283179059624672e-03,4.886925220489501953e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.005560568321911319e-01,0.000000000000000000e+00
-5.804023891687393188e-02,-1.034715212881565094e-03,-1.033096201717853546e-02,2.624417829792946577e-04,-1.206260290928184986e-03,-1.171343392343260348e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.998683982198265596e-01,1.000000000000000000e+00
-5.808772891759872437e-02,-1.036860980093479156e-03,-4.751589149236679077e-03,-9.659757779445499182e-05,-1.204059459269046783e-03,4.311828161007724702e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.536401506263359806e-01,0.000000000000000000e+00
-5.808506160974502563e-02,-1.036932459101080894e-03,2.701304620131850243e-04,-3.119481561952852644e-06,-1.208012807182967663e-03,-7.681243732804432511e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.481137704343414185e-01,0.000000000000000000e+00
-5.806827545166015625e-02,-1.036932459101080894e-03,1.725233509205281734e-03,1.091417175302922260e-06,-1.233341637998819351e-03,-4.926784895360469818e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.463632241885850505e-01,0.000000000000000000e+00
-5.805807188153266907e-02,-1.036860980093479156e-03,1.035013585351407528e-03,2.871022672934486764e-07,-1.248531509190797806e-03,-2.955395320896059275e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.852343236146651861e-02,0.000000000000000000e+00
-5.805692821741104126e-02,-1.036860980093479156e-03,1.122278408729471266e-04,2.405643861891348934e-08,-1.250193803571164608e-03,-3.203665983164682984e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.222677387956323969e-02,0.000000000000000000e+00
-5.805950239300727844e-02,-1.036860980093479156e-03,-2.637717407196760178e-04,-6.794667939402643242e-08,-1.246307510882616043e-03,7.528433343395590782e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.502321249119553670e-02,0.000000000000000000e+00
-5.799036100506782532e-02,-4.511380102485418320e-04,6.576396524906158447e-03,2.603327110409736633e-02,-9.153785649687051773e-04,6.618791725486516953e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.917972867464919240e+00,1.000000000000000000e+00
-5.798711627721786499e-02,-4.605794092640280724e-04,-1.674117520451545715e-03,-4.181705298833549023e-04,1.067950273863971233e-03,3.966626152396202087e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.532388371718607090e+00,1.000000000000000000e+00
-5.801219865679740906e-02,-8.796119946055114269e-04,7.772953831590712070e-04,-1.862533017992973328e-02,-2.183624776080250740e-03,-6.503148376941680908e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.806158476314621453e+00,0.000000000000000000e+00
-5.803251266479492188e-02,-8.856201311573386192e-04,-2.077498938888311386e-03,-2.660309837665408850e-04,-2.151777734979987144e-03,6.201552459970116615e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.162585252695941485e+01,1.000000000000000000e+00
-5.809574201703071594e-02,-8.827591082081198692e-04,-6.321699358522891998e-03,1.267523912247270346e-04,-2.154665533453226089e-03,-5.644384145853109658e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.594572404045471625e-01,1.000000000000000000e+00
-5.810260772705078125e-02,-8.826875709928572178e-04,-6.913887336850166321e-04,2.784114940368453972e-06,-2.154731890186667442e-03,-1.238735649167210795e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.624644488445138535e-01,0.000000000000000000e+00
-5.799923092126846313e-02,-4.060768987983465195e-04,9.820001199841499329e-03,2.118366770446300507e-02,-1.652042497880756855e-03,1.005423907190561295e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.504634932530927394e+00,1.000000000000000000e+00
-5.789403989911079407e-02,-5.165123729966580868e-04,9.653769433498382568e-03,-4.909179173409938812e-03,-7.945127435959875584e-04,1.715062558650970459e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.651936384554602455e+00,0.000000000000000000e+00
-5.776910856366157532e-02,-1.094903913326561451e-03,7.954014465212821960e-03,-2.571035735309123993e-02,3.693365026265382767e-03,8.975733816623687744e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886431150702214232e+00,0.000000000000000000e+00
-5.774450302124023438e-02,-1.178481616079807281e-03,1.797599717974662781e-03,-3.723778529092669487e-03,4.332421813160181046e-03,1.275464426726102829e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.221615542660453357e+01,0.000000000000000000e+00
-5.775518342852592468e-02,-8.881950634531676769e-04,1.186750945635139942e-03,1.290331222116947174e-02,2.094725379720330238e-03,-4.477141052484512329e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.590601133173947801e-01,0.000000000000000000e+00
-5.774078518152236938e-02,-8.816862246021628380e-04,1.440101070329546928e-03,2.840907545760273933e-04,2.085459418594837189e-03,-1.949239958776161075e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.151368051538014470e+00,0.000000000000000000e+00
-5.778102949261665344e-02,-8.809709688648581505e-04,-4.074818920344114304e-03,2.246286931040231138e-05,2.115695038810372353e-03,5.762096843682229519e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.977490841685692669e-01,1.000000000000000000e+00
-5.785112455487251282e-02,-8.806848782114684582e-04,-7.018084637820720673e-03,7.985720003489404917e-06,2.116013783961534500e-03,-3.623431211963179521e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.313609755832807036e-01,0.000000000000000000e+00
-5.786466598510742188e-02,-8.806133409962058067e-04,-1.363038085401058197e-03,-4.366912662590038963e-07,2.116440795361995697e-03,2.095805058388577891e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.641084682402084383e-01,0.000000000000000000e+00
-5.785083770751953125e-02,-8.804702665656805038e-04,1.402143971063196659e-03,3.247235554226790555e-06,2.096073934808373451e-03,-4.028947441838681698e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.913838750084664753e-04,0.000000000000000000e+00
-5.783738940954208374e-02,-8.803272503428161144e-04,1.359682762995362282e-03,3.198115109626087360e-06,2.076276810839772224e-03,-3.904826298821717501e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.570568882691475210e-03,0.000000000000000000e+00
-5.783319473266601562e-02,-8.803272503428161144e-04,4.295810067560523748e-04,9.989420277634053491e-07,2.070166636258363724e-03,-1.233120565302670002e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.404102522257140606e-02,1.000000000000000000e+00
-5.786170810461044312e-02,-8.803272503428161144e-04,-2.913145814090967178e-03,-2.415309836578671820e-06,2.113292692229151726e-03,8.354818564839661121e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.855202164921404329e-01,0.000000000000000000e+00
-5.785474926233291626e-02,-8.803987293504178524e-04,7.102930685505270958e-04,-2.616881147332605906e-06,2.103005535900592804e-03,-2.033120254054665565e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.220095941261543970e-01,0.000000000000000000e+00
-5.784082412719726562e-02,-8.803272503428161144e-04,1.413192832842469215e-03,3.154946853101137094e-06,2.082303166389465332e-03,-4.053168813697993755e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.682729513273599764e-02,0.000000000000000000e+00
-5.783405154943466187e-02,-8.802557131275534630e-04,6.900960579514503479e-04,1.600077098373731133e-06,2.072225557640194893e-03,-1.978687505470588803e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.399473957991098416e-02,0.000000000000000000e+00
-5.783414840698242188e-02,-8.802557131275534630e-04,-1.071791393769672140e-05,-1.955747386261919019e-08,2.072457224130630493e-03,3.092704673690604977e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.790529581009607796e-02,0.000000000000000000e+00
-5.783634260296821594e-02,-8.802557131275534630e-04,-2.320033963769674301e-04,-5.223204766480193939e-07,2.075933152809739113e-03,6.650164868915453553e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.269551779700584859e-02,0.000000000000000000e+00
