obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-8.855094760656356812e-02,-6.039166473783552647e-04,-6.493147811852395535e-04,-9.859274996415479109e-07,1.021394855342805386e-03,1.874936715466901660e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.265611169920941137e-01,0.000000000000000000e+00
-8.856773376464843750e-02,-6.039881845936179161e-04,-1.712652621790766716e-03,-3.213751597286318429e-06,1.046815654262900352e-03,4.945863038301467896e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.105545706628383584e-01,0.000000000000000000e+00
-8.857659995555877686e-02,-6.039881845936179161e-04,-9.086394566111266613e-04,-1.392195144944707863e-06,1.060283510014414787e-03,2.623655018396675587e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.816783281338501865e-02,0.000000000000000000e+00
-8.857698738574981689e-02,-6.039881845936179161e-04,-3.426739567657932639e-05,-5.193037466710848093e-08,1.060797600075602531e-03,9.906094419420696795e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.734775473955558311e-02,0.000000000000000000e+00
-8.857431262731552124e-02,-6.039881845936179161e-04,2.749726991169154644e-04,4.179670440862537362e-07,1.056721084751188755e-03,-7.940070645418018103e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.339588506072587393e-02,0.000000000000000000e+00
-8.857240527868270874e-02,-6.039881845936179161e-04,1.912218285724520683e-04,2.909768568315485027e-07,1.053873565979301929e-03,-5.521067214431241155e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.850580152238052278e-03,0.000000000000000000e+00
-8.857202529907226562e-02,-6.039881845936179161e-04,3.517829827615059912e-05,5.340592323932469299e-08,1.053345506079494953e-03,-1.014792087516980246e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.569532326276501522e-02,0.000000000000000000e+00
-8.857240527868270874e-02,-6.039881845936179161e-04,-3.955701686209067702e-05,-6.092012938552215928e-08,1.053936546668410301e-03,1.142837754741776735e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.351225675962467676e-04,0.000000000000000000e+00
-8.857278525829315186e-02,-6.039881845936179161e-04,-3.740838292287662625e-05,-5.665084756856231252e-08,1.054491964168846607e-03,1.078910736396210268e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.211756685357556762e-04,0.000000000000000000e+00
-8.857288211584091187e-02,-6.039881845936179161e-04,-1.154241181211546063e-05,-1.777224589716297487e-08,1.054657273925840855e-03,3.337474026920972392e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.560532680798033311e-03,0.000000000000000000e+00
-8.857288211584091187e-02,-6.039881845936179161e-04,4.690587047662120312e-06,6.705775490445375908e-09,1.054591499269008636e-03,-1.368960511172190309e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.917608128276242496e-04,0.000000000000000000e+00
-8.857278525829315186e-02,-6.039881845936179161e-04,6.850812496850267053e-06,1.031897944869797357e-08,1.054483349435031414e-03,-1.998274683501222171e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.956713196964443569e-04,0.000000000000000000e+00
-8.857278525829315186e-02,-6.039881845936179161e-04,2.955364152512629516e-06,4.784865836882090662e-09,1.054443651810288429e-03,-8.514174396623275243e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.935149912539515071e-04,0.000000000000000000e+00
-8.857278525829315186e-02,-6.039881845936179161e-04,-3.106283372744655935e-07,-3.592740827063067854e-10,1.054440625011920929e-03,6.312290423693411867e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.647766228136561040e-04,0.000000000000000000e+00
-8.857278525829315186e-02,-6.039881845936179161e-04,-1.178570187221339438e-06,-2.215057248733387496e-09,1.054456806741654873e-03,3.113076161298522493e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.841254250313568264e-05,0.000000000000000000e+00
-8.857278525829315186e-02,-6.039881845936179161e-04,-6.759549933121888898e-07,-9.263458888852937889e-10,1.054467516951262951e-03,1.888130185534464545e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.919064310904275317e-05,0.000000000000000000e+00
-8.857278525829315186e-02,-6.039881845936179161e-04,-7.104976162963794195e-08,5.428202887181043934e-10,1.054471940733492374e-03,9.278503654286396340e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.004799893410961431e-05,0.000000000000000000e+00
-8.857278525829315186e-02,-6.039881845936179161e-04,1.702058085584212677e-07,-9.461727928927743392e-11,1.054466934874653816e-03,-8.248633776020142250e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.414813941788224838e-06,0.000000000000000000e+00
-8.857278525829315186e-02,-6.039881845936179161e-04,1.369958084751488059e-07,1.204234455209896026e-11,1.054462976753711700e-03,-7.585504135931842029e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.716814109822053069e-06,0.000000000000000000e+00
-8.857278525829315186e-02,-6.039881845936179161e-04,5.234276656551628548e-08,2.772152516219983376e-12,1.054458785802125931e-03,-8.164128217913457775e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.884399608888315925e-06,0.000000000000000000e+00
-8.857278525829315186e-02,-6.039881845936179161e-04,-1.959599416068158462e-08,-1.106026867314646722e-10,1.054460648447275162e-03,3.982193419460600126e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.088381591354050215e-06,1.000000000000000000e+00
-8.857278525829315186e-02,-6.039881845936179161e-04,-4.935570174779968511e-08,6.360557081031004145e-10,1.054465188644826412e-03,9.543902024233830161e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.430369202916949689e-06,0.000000000000000000e+00
-8.857278525829315186e-02,-6.039881845936179161e-04,-4.658235752685868647e-08,2.191841291798724001e-10,1.054469379596412182e-03,8.845438514981651679e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.414024008994374526e-07,0.000000000000000000e+00
-8.857278525829315186e-02,-6.039881845936179161e-04,-3.966045980519083969e-08,5.272158404290294698e-11,1.054473221302032471e-03,9.537647827073669760e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.080672001942730276e-07,0.000000000000000000e+00
-8.857278525829315186e-02,-6.039881845936179161e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.054476946592330933e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
