obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
9.974269568920135498e-02,-4.798913141712546349e-04,1.013068249449133873e-03,3.728525143742444925e-06,1.644062227569520473e-03,-2.917127567343413830e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.536688023884231313e-02,0.000000000000000000e+00
9.975528717041015625e-02,-4.798913141712546349e-04,1.275812624953687191e-03,7.997062994036241435e-07,1.625191303901374340e-03,-3.669355646707117558e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.564552663546493250e-02,0.000000000000000000e+00
9.971217811107635498e-02,-4.785323108080774546e-04,-4.309940151870250702e-03,5.910344043513759971e-05,1.632087281905114651e-03,1.373381819576025009e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.298316165661308030e-01,0.000000000000000000e+00
9.971752017736434937e-02,-4.784608026966452599e-04,5.334074376150965691e-04,2.607131591503275558e-06,1.624175347387790680e-03,-1.536556810606271029e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.779503128540220303e-01,0.000000000000000000e+00
9.973468631505966187e-02,-4.784608026966452599e-04,1.767860725522041321e-03,6.170245114844874479e-07,1.598050235770642757e-03,-5.084364092908799648e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.225487829424505293e-01,0.000000000000000000e+00
9.974431991577148438e-02,-4.784608026966452599e-04,9.852517396211624146e-04,5.285513680064468645e-07,1.583502278663218021e-03,-2.833507605828344822e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.875249091424940673e-02,0.000000000000000000e+00
9.974499046802520752e-02,-4.784608026966452599e-04,6.651764124399051070e-05,3.991166508399146551e-08,1.582506229169666767e-03,-1.910342689370736480e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.190627118746697022e-02,0.000000000000000000e+00
9.974231570959091187e-02,-4.784608026966452599e-04,-2.796493354253470898e-04,-1.529366642216700711e-07,1.586634316481649876e-03,8.040829561650753021e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.145895408779452396e-02,0.000000000000000000e+00
9.974022209644317627e-02,-4.784608026966452599e-04,-2.053682401310652494e-04,-1.126400377415848197e-07,1.589673222042620182e-03,5.906876322114840150e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.334024255683857518e-03,0.000000000000000000e+00
9.973974525928497314e-02,-4.784608026966452599e-04,-4.302144225221127272e-05,-2.573053059506946738e-08,1.590323401615023613e-03,1.236833941220538691e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.621734789948092725e-02,0.000000000000000000e+00
9.974012523889541626e-02,-4.784608026966452599e-04,3.915467095794156194e-05,2.070671634157861263e-08,1.589752151630818844e-03,-1.125635753851383924e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.056556705034353172e-04,0.000000000000000000e+00
9.976673126220703125e-02,-4.785323108080774546e-04,2.719795797020196915e-03,-2.464610361130326055e-06,1.549570937640964985e-03,-7.818301091901957989e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.967068479106600432e-01,0.000000000000000000e+00
9.975776821374893188e-02,-4.784608026966452599e-04,-9.077450376935303211e-04,3.427785713938646950e-06,1.562972436659038067e-03,2.606610651127994061e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.807608602120094332e-01,0.000000000000000000e+00
9.974317252635955811e-02,-4.784608026966452599e-04,-1.488269772380590439e-03,-7.242883270919264760e-07,1.584970275871455669e-03,4.280663561075925827e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.879252406898061167e-02,0.000000000000000000e+00
9.973649680614471436e-02,-4.784608026966452599e-04,-6.789088365621864796e-04,-4.007107463621650822e-07,1.595009467564523220e-03,1.952543825609609485e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.059974571595240889e-02,0.000000000000000000e+00
9.982462227344512939e-02,-9.840965503826737404e-05,8.344768546521663666e-03,1.688968017697334290e-02,2.048160647973418236e-03,9.062876924872398376e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.169995780180031808e+00,0.000000000000000000e+00
9.983434528112411499e-02,-3.076577268075197935e-04,-1.465372042730450630e-03,-9.306062944233417511e-03,4.465569276362657547e-03,4.834784567356109619e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.933095951129055834e+01,0.000000000000000000e+00
9.971447288990020752e-02,-8.191370870918035507e-04,-7.962566800415515900e-03,-2.272685989737510681e-02,4.881469358224421740e-04,-7.954834401607513428e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.913376253953670059e+00,0.000000000000000000e+00
9.970168769359588623e-02,-8.501791744492948055e-04,-1.067876932211220264e-03,-1.382957678288221359e-03,2.766723919194191694e-04,-4.239685833454132080e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.225581039588852228e+01,0.000000000000000000e+00
9.971704334020614624e-02,-8.469605236314237118e-04,1.562123419716954231e-03,1.441449130652472377e-04,2.527048927731812000e-04,-4.667806497309356928e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.871458541894099881e-02,0.000000000000000000e+00
9.973029792308807373e-02,-8.466744329780340195e-04,1.340359332971274853e-03,1.169142706203274429e-05,2.327152324141934514e-04,-3.885056357830762863e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.350860031854473675e-02,1.000000000000000000e+00
9.980030357837677002e-02,-8.466028957627713680e-04,6.999053061008453369e-03,2.255059598610387184e-06,2.327275142306461930e-04,2.825555895924480865e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.028651928366357549e-01,0.000000000000000000e+00
9.981374442577362061e-02,-8.466028957627713680e-04,1.342883566394448280e-03,-9.263119409297360107e-07,2.327193069504573941e-04,-2.327672916635492584e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.642731374999421234e-01,0.000000000000000000e+00
9.976110607385635376e-02,-8.465314167551696301e-04,-5.379360634833574295e-03,1.644861185923218727e-06,3.125998482573777437e-04,1.554101938381791115e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.363715867332611520e-01,1.000000000000000000e+00
9.967441856861114502e-02,-4.738116404041647911e-04,-8.588870987296104431e-03,1.656551472842693329e-02,2.340360515518113971e-04,-1.571076572872698307e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.611263654461100758e+00,1.000000000000000000e+00
9.959745407104492188e-02,-6.507658981718122959e-04,-9.079108014702796936e-03,-7.865016348659992218e-03,1.600179937668144703e-03,2.732625231146812439e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.464248964659784491e+00,0.000000000000000000e+00
9.956483542919158936e-02,-1.141810425906442106e-04,-4.865292459726333618e-03,2.384615689516067505e-02,3.178735030815005302e-03,3.157103434205055237e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.313071832803991867e+00,0.000000000000000000e+00
9.953212738037109375e-02,-1.775169366737827659e-04,-4.865292459726333618e-03,-2.820716472342610359e-03,4.757280461490154266e-03,3.157103434205055237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.828323357929516391e+01,0.000000000000000000e+00
9.939746558666229248e-02,-5.944752483628690243e-04,-1.018360443413257599e-02,-1.852262020111083984e-02,1.514813862740993500e-03,-6.484951078891754150e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.756185549019914305e+00,0.000000000000000000e+00
9.930638968944549561e-02,-6.001972942613065243e-04,-9.113437496125698090e-03,-2.537487016525119543e-04,1.520673627965152264e-03,1.150393873103894293e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.118056953325592140e+01,1.000000000000000000e+00
9.927253425121307373e-02,-5.972647923044860363e-04,-3.373593557626008987e-03,1.300015574088320136e-04,1.517675351351499557e-03,-5.890671309316530824e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.777743045485781437e-01,0.000000000000000000e+00
9.928016364574432373e-02,-5.971932550892233849e-04,7.763111498206853867e-04,4.065416760568041354e-06,1.506189466454088688e-03,-2.236394211649894714e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.603632606823289564e-01,0.000000000000000000e+00
9.929580986499786377e-02,-5.971932550892233849e-04,1.615644083358347416e-03,1.375582883156312164e-07,1.482308027334511280e-03,-4.645637236535549164e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.310808079831488726e-02,0.000000000000000000e+00
9.930372238159179688e-02,-5.971932550892233849e-04,8.040698012337088585e-04,4.512918678756250301e-07,1.470437855459749699e-03,-2.312800206709653139e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.155289329599924031e-02,0.000000000000000000e+00
9.930372238159179688e-02,-5.971932550892233849e-04,-2.446626240271143615e-06,7.674010760183591628e-09,1.470465678721666336e-03,7.243335176099208184e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.015954896255195194e-02,0.000000000000000000e+00
9.930114448070526123e-02,-5.971932550892233849e-04,-2.649428497534245253e-04,-1.570297740727255587e-07,1.474391552619636059e-03,7.620338146807625890e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.638472636398780935e-02,0.000000000000000000e+00
9.929943084716796875e-02,-5.971932550892233849e-04,-1.727490744087845087e-04,-1.074416431379177084e-07,1.476941979490220547e-03,4.968154826201498508e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.135994432433847123e-03,0.000000000000000000e+00
9.929914772510528564e-02,-5.971932550892233849e-04,-2.638625119288917631e-05,-1.564364637829385174e-08,1.477334415540099144e-03,7.592443580506369472e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.462565185184594441e-02,1.000000000000000000e+00
9.929952770471572876e-02,-5.971932550892233849e-04,3.929221566068008542e-05,2.344894944883435528e-08,1.476760022342205048e-03,-1.129517295339610428e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.271303463861173100e-03,0.000000000000000000e+00
9.929990768432617188e-02,-5.971932550892233849e-04,3.437979466980323195e-05,1.834609975048806518e-08,1.476255827583372593e-03,-9.887035957945045084e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.035155023573878452e-04,0.000000000000000000e+00
9.930000454187393188e-02,-5.971932550892233849e-04,9.650510037317872047e-06,6.254756268475603065e-09,1.476122764870524406e-03,-2.783373929560184479e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.476698305118318899e-03,0.000000000000000000e+00
9.929990768432617188e-02,-5.971932550892233849e-04,-4.940414328302722424e-06,-3.438729301308285358e-09,1.476211706176400185e-03,1.443492578800942283e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.716520758467623864e-04,0.000000000000000000e+00
9.927225112915039062e-02,-5.972647923044860363e-04,-2.821795409545302391e-03,-2.720297288760775700e-06,1.517938566394150257e-03,8.116873796097934246e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.130927587241874033e-01,1.000000000000000000e+00
9.928188472986221313e-02,-5.972647923044860363e-04,9.685985860414803028e-04,1.583542484695499297e-06,1.503588515333831310e-03,-2.786599216051399708e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.857915013257898096e-01,0.000000000000000000e+00
9.929694980382919312e-02,-5.972647923044860363e-04,1.558639807626605034e-03,9.860656291493796743e-07,1.480558188632130623e-03,-4.482837975956499577e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.820777521439879365e-02,0.000000000000000000e+00
9.930391609668731689e-02,-5.972647923044860363e-04,7.037512259557843208e-04,4.230133754390408285e-07,1.470150775276124477e-03,-2.024128625635057688e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.583345530729502570e-02,0.000000000000000000e+00
9.930343925952911377e-02,-5.972647923044860363e-04,-4.948385321768000722e-05,-2.771724538774833491e-08,1.470873248763382435e-03,1.422111927240621299e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.540218253273444304e-02,1.000000000000000000e+00
9.930086135864257812e-02,-5.972647923044860363e-04,-2.628974034450948238e-04,-1.583979241104316316e-07,1.474767224863171577e-03,7.560530502814799547e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.147327052985481544e-02,0.000000000000000000e+00
9.927292168140411377e-02,-5.972647923044860363e-04,-2.849657088518142700e-03,-1.441314793737547006e-06,1.516896765679121017e-03,8.195901173166930676e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.900947379120395464e-01,1.000000000000000000e+00
9.928198158740997314e-02,-5.972647923044860363e-04,9.130871621891856194e-04,2.799704930112056900e-07,1.503383391536772251e-03,-2.625746710691601038e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.941023856709254147e-01,0.000000000000000000e+00
9.929685294628143311e-02,-5.972647923044860363e-04,1.531400484964251518e-03,9.383477390656480566e-07,1.480739680118858814e-03,-4.404425562825053930e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.105468362423138728e-02,0.000000000000000000e+00
9.935311973094940186e-02,-1.364255003863945603e-04,5.441540852189064026e-03,2.048274129629135132e-02,1.654945313930511475e-03,3.483933862298727036e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.289060005406283516e+00,1.000000000000000000e+00
9.940929710865020752e-02,-2.755069872364401817e-04,5.441541317850351334e-03,-6.183928344398736954e-03,1.829137792810797691e-03,3.483941080048680305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872746135230914888e+01,0.000000000000000000e+00
9.938354790210723877e-02,-1.013436354696750641e-03,-4.847200587391853333e-03,-3.280013427138328552e-02,4.063748288899660110e-03,4.469241946935653687e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.743281309573632587e+00,0.000000000000000000e+00
9.946660697460174561e-02,-7.786178612150251865e-04,6.451190449297428131e-03,1.042675878852605820e-02,5.888636689633131027e-03,3.648438304662704468e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.159894015061313510e+01,0.000000000000000000e+00
9.952993690967559814e-02,-1.011362066492438316e-03,8.159909397363662720e-03,-1.034044940024614334e-02,4.078163765370845795e-03,-3.621999174356460571e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.916610017600314464e+00,0.000000000000000000e+00
9.956531226634979248e-02,-1.016225782223045826e-03,3.592782188206911087e-03,-2.187492209486663342e-04,4.026476759463548660e-03,-1.013313652947545052e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.095891046371102462e+01,0.000000000000000000e+00
9.956045448780059814e-02,-1.014580717310309410e-03,-5.014634807594120502e-04,7.074380118865519762e-05,4.033880308270454407e-03,1.368305383948609233e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.090483039166116441e-01,0.000000000000000000e+00
9.954585880041122437e-02,-1.014580717310309410e-03,-1.493984367698431015e-03,-4.344619952689754427e-08,4.056331235915422440e-03,4.309383220970630646e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.954158723499340056e-02,0.000000000000000000e+00
