obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-7.200612872838973999e-02,-9.463810711167752743e-04,1.988404392250231467e-06,2.441247870521578989e-09,3.172943601384758949e-03,-5.950024046796897892e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.618004979664135590e-04,0.000000000000000000e+00
-7.200612872838973999e-02,-9.463810711167752743e-04,-5.263125331111950800e-07,-6.666556751078189791e-10,3.172946395352482796e-03,2.215580252595827915e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.459299013291115443e-04,0.000000000000000000e+00
-7.200612872838973999e-02,-9.463810711167752743e-04,-1.000105498860648368e-06,-1.211629574449091251e-09,3.172963857650756836e-03,3.397958039386139717e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.912555530012241434e-05,0.000000000000000000e+00
-7.184143364429473877e-02,-7.176065701059997082e-04,1.568631269037723541e-02,1.016500312834978104e-02,3.943390678614377975e-03,1.540881861001253128e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.229400696633095258e+00,1.000000000000000000e+00
-7.170867919921875000e-02,-1.000561751425266266e-03,1.549563370645046234e-02,-1.257325988262891769e-02,1.749071176163852215e-03,-4.388796165585517883e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.893939842922604200e+00,0.000000000000000000e+00
-7.153339684009552002e-02,-1.005711499601602554e-03,1.752437837421894073e-02,-2.301211934536695480e-04,1.746304798871278763e-03,-5.342061558621935546e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.023070615043261178e+01,0.000000000000000000e+00
-7.135228812694549561e-02,5.731582859880290926e-06,2.583041228353977203e-02,4.494829475879669189e-02,-5.869954358786344528e-03,-1.523218601942062378e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.125126568283257633e+00,0.000000000000000000e+00
-7.103176414966583252e-02,1.015708432532846928e-03,3.816987201571464539e-02,4.485191777348518372e-02,-1.191047392785549164e-02,-1.208103746175765991e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.578068272925581939e+00,1.000000000000000000e+00
-7.069940865039825439e-02,1.506695756688714027e-03,3.712625056505203247e-02,2.178389951586723328e-02,-1.575374603271484375e-02,-7.686571776866912842e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.766988570387949764e+00,0.000000000000000000e+00
-7.034750282764434814e-02,1.531908521428704262e-03,3.538939356803894043e-02,1.118324580602347851e-03,-1.595171168446540833e-02,-3.959280438721179962e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.791542887664615336e-01,0.000000000000000000e+00
-6.997604668140411377e-02,1.091775950044393539e-03,3.364758938550949097e-02,-1.952835358679294586e-02,-1.249447930604219437e-02,6.914456188678741455e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399635128687172880e-02,0.000000000000000000e+00
-6.958494335412979126e-02,1.858687464846298099e-04,3.191667422652244568e-02,-4.022120684385299683e-02,-5.394855979830026627e-03,1.419925540685653687e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.943137978118521403e-01,0.000000000000000000e+00
-6.932640075683593750e-02,-2.432489418424665928e-04,2.246621437370777130e-02,-1.906477659940719604e-02,-2.049947390332818031e-03,6.689795851707458496e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.254841741062491067e+01,0.000000000000000000e+00
-6.919670104980468750e-02,-2.429628366371616721e-04,1.297092996537685394e-02,1.411868834111373872e-05,-2.049764385446906090e-03,3.546364723661099561e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.662411856510280117e+00,0.000000000000000000e+00
-6.912384182214736938e-02,-2.400302910245954990e-04,7.288513239473104477e-03,1.298415736528113484e-04,-2.048097085207700729e-03,3.224796091672033072e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.755806060334087704e-01,0.000000000000000000e+00
-6.910724937915802002e-02,-2.399587683612480760e-04,1.659130444750189781e-03,1.657385951148171443e-06,-2.048080088570713997e-03,4.103872868199687218e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.647149534237314583e-01,0.000000000000000000e+00
-6.912002712488174438e-02,-2.400302910245954990e-04,-1.306849881075322628e-03,-2.427600065857404843e-06,-2.028333256021142006e-03,3.844361635856330395e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.592465854170967532e-02,0.000000000000000000e+00
-6.907568126916885376e-02,-2.397441858192905784e-04,4.437387920916080475e-03,1.381993843097006902e-05,-2.028167946264147758e-03,2.834946144503192045e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.386045204630725447e-01,1.000000000000000000e+00
-6.908063590526580811e-02,-2.396726631559431553e-04,-4.923223168589174747e-04,1.967011257875128649e-06,-2.020735060796141624e-03,1.445413799956440926e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.947557077628793820e-01,0.000000000000000000e+00
-6.909799575805664062e-02,-2.397441858192905784e-04,-1.784086227416992188e-03,-2.201980805693892762e-06,-1.993783516809344292e-03,5.246822256594896317e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.282166823886932150e-01,0.000000000000000000e+00
-6.910791248083114624e-02,-2.398157084826380014e-04,-1.010585925541818142e-03,-1.250505988537042867e-06,-1.978526590391993523e-03,2.971835201606154442e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.788393888298550394e-02,0.000000000000000000e+00
-6.910867989063262939e-02,-2.398157084826380014e-04,-7.791835378156974912e-05,-9.563328973172247061e-08,-1.977341715246438980e-03,2.290345946676097810e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.330902517887018632e-02,0.000000000000000000e+00
-6.910600513219833374e-02,-2.398157084826380014e-04,2.808210847433656454e-04,3.463125892722018762e-07,-1.981583191081881523e-03,-8.259496098617091775e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.044740969161296107e-02,0.000000000000000000e+00
-6.910391151905059814e-02,-2.398157084826380014e-04,2.101296122418716550e-04,2.579189697371475631e-07,-1.984759932383894920e-03,-6.180837226565927267e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.961286604347804996e-03,1.000000000000000000e+00
-6.910343468189239502e-02,-2.398157084826380014e-04,4.581710891216062009e-05,5.680582759737262677e-08,-1.985462149605154991e-03,-1.348004298051819205e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.640872398307280378e-02,0.000000000000000000e+00
-6.910381466150283813e-02,-2.398157084826380014e-04,-3.892818131134845316e-05,-4.527246488805758418e-08,-1.984866568818688393e-03,1.144990983448224142e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.103051302674856515e-04,1.000000000000000000e+00
-6.910419464111328125e-02,-2.398157084826380014e-04,-4.063272353960201144e-05,-5.045730944175375043e-08,-1.984259812161326408e-03,1.194391916214954108e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.479257276120193865e-04,0.000000000000000000e+00
-6.910429149866104126e-02,-2.398157084826380014e-04,-1.391232217429205775e-05,-1.725855369727469224e-08,-1.984057016670703888e-03,4.088798959855921566e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.682784916721914215e-03,0.000000000000000000e+00
-6.910429149866104126e-02,-2.398157084826380014e-04,4.211161467537749559e-06,4.689032273574866849e-09,-1.984112896025180817e-03,-1.256699306395603344e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.645289264632594950e-04,0.000000000000000000e+00
-6.905336678028106689e-02,-2.389574074186384678e-04,5.091399885714054108e-03,3.786363231483846903e-05,-1.984912669286131859e-03,-1.625472759769763798e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.337200221232165642e-01,1.000000000000000000e+00
-6.905555725097656250e-02,-2.389574074186384678e-04,-2.298020262969657779e-04,3.596590829602064332e-07,-1.981438370421528816e-03,6.749907333869487047e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.863019039724054693e-01,0.000000000000000000e+00
-6.907348334789276123e-02,-2.390289300819858909e-04,-1.826986903324723244e-03,-2.473976792316534556e-06,-1.953829312697052956e-03,5.373212043195962906e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.587506380731156241e-01,0.000000000000000000e+00
-6.908454746007919312e-02,-2.390289300819858909e-04,-1.125041395425796509e-03,-1.399717461936234031e-06,-1.936846296302974224e-03,3.308893938083201647e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.078667261976612224e-02,0.000000000000000000e+00
-6.908597797155380249e-02,-2.390289300819858909e-04,-1.390345569234341383e-04,-1.743264448350601015e-07,-1.934740343131124973e-03,4.084775355295278132e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.866830443799301520e-02,0.000000000000000000e+00
-6.908321380615234375e-02,-2.390289300819858909e-04,2.782642259262502193e-04,3.524996827763970941e-07,-1.938942354172468185e-03,-8.187112689483910799e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.406661608828230214e-02,0.000000000000000000e+00
-6.905202567577362061e-02,-2.388143475400283933e-04,3.179284511134028435e-03,4.000109129265183583e-06,-1.983132911846041679e-03,-8.696209406480193138e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.214027465131514827e-01,1.000000000000000000e+00
-6.906108558177947998e-02,-2.388143475400283933e-04,-9.236544137820601463e-04,1.381833953928435221e-06,-1.969186589121818542e-03,2.714069269131869078e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.260518074307853453e-01,0.000000000000000000e+00
-6.907720863819122314e-02,-2.388858847552910447e-04,-1.654274412430822849e-03,-2.035013949353015050e-06,-1.944193383678793907e-03,4.865936061833053827e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.217442116061079105e-02,0.000000000000000000e+00
-6.908483803272247314e-02,-2.388858847552910447e-04,-7.835693540982902050e-04,-9.999052963394206017e-07,-1.932365237735211849e-03,2.305078814970329404e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.749044341430156635e-02,0.000000000000000000e+00
-6.908454746007919312e-02,-2.388858847552910447e-04,2.860930362658109516e-05,3.581735441571254341e-08,-1.932794461026787758e-03,-8.420594895142130554e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.548175546060953423e-02,0.000000000000000000e+00
-6.908188015222549438e-02,-2.388858847552910447e-04,2.762325166258960962e-04,3.471008085398352705e-07,-1.936965738423168659e-03,-8.123604493448510766e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.491244077443610649e-02,0.000000000000000000e+00
-6.908015906810760498e-02,-2.388858847552910447e-04,1.721125736366957426e-04,2.148178310790171963e-07,-1.939570531249046326e-03,-5.062685158918611705e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.032318260432951718e-02,0.000000000000000000e+00
-6.907997280359268188e-02,-2.388858847552910447e-04,2.234102794318459928e-05,2.788804387421350839e-08,-1.939897425472736359e-03,-6.566276624653255567e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.496355069392407700e-02,0.000000000000000000e+00
-6.905756145715713501e-02,5.594253525487147272e-05,2.142357872799038887e-03,1.310469675809144974e-02,-1.843929756432771683e-03,1.919672824442386627e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.613754845736076193e+00,1.000000000000000000e+00
-6.904554367065429688e-02,-1.788759254850447178e-04,3.048054408282041550e-03,-1.044054049998521805e-02,-3.671832615509629250e-03,-3.655792400240898132e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.941381096961631414e+00,0.000000000000000000e+00
-6.898822635412216187e-02,-1.818799937609583139e-04,5.796566605567932129e-03,-1.444447407266125083e-04,-3.718081628903746605e-03,-9.006924810819327831e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.047890669940527353e+01,0.000000000000000000e+00
-6.898746639490127563e-02,-1.803064369596540928e-04,7.161864050431177020e-05,6.887973722768947482e-05,-3.717174287885427475e-03,1.729421455820556730e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.700674210904619343e-01,0.000000000000000000e+00
-6.896343082189559937e-02,-1.803064369596540928e-04,2.407507738098502159e-03,1.488892621637205593e-06,-3.717156592756509781e-03,3.614896399994904641e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.584091804838528628e-01,1.000000000000000000e+00
-6.897525489330291748e-02,-1.803064369596540928e-04,-1.199697609990835190e-03,1.301789097851724364e-06,-3.699048887938261032e-03,3.525148786138743162e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.214092112488991404e-01,0.000000000000000000e+00
-6.896400451660156250e-02,-1.802349142963066697e-04,1.144511043094098568e-03,3.041374611711944453e-06,-3.716338658705353737e-03,-3.367291355971246958e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.508530564271246877e-02,1.000000000000000000e+00
-6.897926330566406250e-02,-1.803064369596540928e-04,-1.576596638187766075e-03,-3.139824457321083173e-06,-3.692538011819124222e-03,4.637518431991338730e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.235429808865731616e-02,1.000000000000000000e+00
-6.899318844079971313e-02,-1.803064369596540928e-04,-1.413489691913127899e-03,-5.654393930853984784e-07,-3.671199548989534378e-03,4.155328497290611267e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.705248716209872839e-02,0.000000000000000000e+00
-6.899718940258026123e-02,-1.803064369596540928e-04,-4.112694878131151199e-04,-1.367772171079195687e-07,-3.664993913844227791e-03,1.209119800478219986e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.004420511146122408e-01,0.000000000000000000e+00
-6.899537891149520874e-02,-1.803064369596540928e-04,1.943422685144469142e-04,7.203274066114317975e-08,-3.667903132736682892e-03,-5.712148413294926286e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.158299819046405332e-02,0.000000000000000000e+00
-6.899271160364151001e-02,-1.803064369596540928e-04,2.630976669024676085e-04,9.914313636727456469e-08,-3.671888029202818871e-03,-7.732895755907520652e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.007002412779073097e-03,0.000000000000000000e+00
-6.909207999706268311e-02,2.561068395152688026e-04,-9.438751265406608582e-03,1.939532533288002014e-02,-4.159265197813510895e-03,-9.747476316988468170e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.489397884887567081e+00,0.000000000000000000e+00
-6.919145584106445312e-02,9.252786549041047692e-05,-9.438751265406608582e-03,-7.271359208971261978e-03,-4.646636545658111572e-03,-9.747451171278953552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909310540542366397e+01,0.000000000000000000e+00
-6.926355510950088501e-02,-4.879736807197332382e-04,-1.180071383714675903e-02,-2.579260244965553284e-02,-1.237287651747465134e-04,9.045842289924621582e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.799998587993199450e+00,1.000000000000000000e+00
-6.931009143590927124e-02,-5.741619970649480820e-04,-5.438490770757198334e-03,-3.845992265269160271e-03,6.107998779043555260e-04,1.464165933430194855e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.211687139334919472e+01,0.000000000000000000e+00
-6.931304931640625000e-02,-5.718016764149069786e-04,-3.007759223692119122e-04,1.054005988407880068e-04,6.120910984463989735e-04,1.671680365689098835e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.338056567043981460e-01,0.000000000000000000e+00
