obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.339840829372406006e-01,-1.874759420752525330e-02,-1.163400243967771530e-02,7.838209858164191246e-04,-1.299509853124618530e-01,2.480878029018640518e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.805661826640732937e-01,0.000000000000000000e+00
2.338671684265136719e-01,-1.873003505170345306e-02,-1.182519271969795227e-02,7.912406581453979015e-04,-1.298248916864395142e-01,2.522757509723305702e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.472147668135590837e-02,0.000000000000000000e+00
2.337246835231781006e-01,-1.870850473642349243e-02,-1.439952570945024490e-02,9.717135108076035976e-04,-1.296714097261428833e-01,3.070181701332330704e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.583415678376315139e-01,0.000000000000000000e+00
2.335975617170333862e-01,-1.868937164545059204e-02,-1.284818630665540695e-02,8.609069627709686756e-04,-1.295344233512878418e-01,2.740611089393496513e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.520510133047648094e-01,1.000000000000000000e+00
2.334384918212890625e-01,-1.866544783115386963e-02,-1.607717946171760559e-02,1.079445704817771912e-03,-1.293630003929138184e-01,3.428850322961807251e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.204483080475373225e-01,1.000000000000000000e+00
2.332688271999359131e-01,-1.863984018564224243e-02,-1.715347170829772949e-02,1.153962570242583752e-03,-1.291801184415817261e-01,3.657886059954762459e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.024824338042111538e-01,0.000000000000000000e+00
2.332847565412521362e-01,-1.864316686987876892e-02,1.639722846448421478e-03,-1.518113567726686597e-04,-1.292054206132888794e-01,-4.924939712509512901e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.520406472716716140e+00,0.000000000000000000e+00
2.332625389099121094e-01,-1.863765902817249298e-02,-2.262412104755640030e-03,2.446215366944670677e-04,-1.291795670986175537e-01,5.080955452285706997e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.804206596616268032e-02,0.000000000000000000e+00
2.332508116960525513e-01,-1.863558590412139893e-02,-1.179747399874031544e-03,9.184386726701632142e-05,-1.291671544313430786e-01,2.489638281986117363e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.165521212698337306e-02,1.000000000000000000e+00
2.332120835781097412e-01,-1.862964779138565063e-02,-3.914643079042434692e-03,2.681821642909198999e-04,-1.291254758834838867e-01,8.337612962350249290e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.959754022423541908e-01,0.000000000000000000e+00
2.331591546535491943e-01,-1.862167380750179291e-02,-5.353995598852634430e-03,3.596926399040967226e-04,-1.290684193372726440e-01,1.141791115514934063e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.631793653907027408e-01,0.000000000000000000e+00
2.330576926469802856e-01,-1.784036308526992798e-02,-9.434244595468044281e-03,3.466289117932319641e-02,-1.297795921564102173e-01,-1.422335486859083176e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.410684893003337770e+00,0.000000000000000000e+00
2.328747808933258057e-01,-1.764198765158653259e-02,-1.966056786477565765e-02,8.933887816965579987e-03,-1.284141242504119873e-01,2.730943635106086731e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.440845211207486543e+00,0.000000000000000000e+00
2.326128929853439331e-01,-1.802740246057510376e-02,-2.959112823009490967e-02,-1.684095896780490875e-02,-1.250330954790115356e-01,6.762057542800903320e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.091399146789859564e+01,0.000000000000000000e+00
2.325750291347503662e-01,-1.788338646292686462e-02,-4.814163316041231155e-03,6.488827522844076157e-03,-1.239994913339614868e-01,2.067178860306739807e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.240505695209389003e+01,0.000000000000000000e+00
2.325173318386077881e-01,-1.822184585034847260e-02,-3.329674946144223213e-03,-1.524761039763689041e-02,-1.264298260211944580e-01,-4.860671982169151306e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.926270319105157114e-01,0.000000000000000000e+00
2.325734198093414307e-01,-1.824040710926055908e-02,5.711164325475692749e-03,-8.444400737062096596e-04,-1.265147328376770020e-01,-1.674456754699349403e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.093914154897557900e+01,0.000000000000000000e+00
2.325370758771896362e-01,-1.823042891919612885e-02,-3.710576798766851425e-03,4.491250147111713886e-04,-1.264583170413970947e-01,1.098854118026793003e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.829015998953747169e-01,0.000000000000000000e+00
2.325046509504318237e-01,-1.822252571582794189e-02,-3.288041800260543823e-03,3.496222780086100101e-04,-1.264202594757080078e-01,7.483538938686251640e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.020824043970861905e-02,0.000000000000000000e+00
2.324542105197906494e-01,-1.821497827768325806e-02,-5.105445627123117447e-03,3.407801268622279167e-04,-1.263658255338668823e-01,1.088998978957533836e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.004910018108378711e-01,0.000000000000000000e+00
2.324149161577224731e-01,-1.820911467075347900e-02,-3.976465202867984772e-03,2.641294850036501884e-04,-1.263234019279479980e-01,8.484512800350785255e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.136317050154588171e-02,0.000000000000000000e+00
2.323501557111740112e-01,-1.819920726120471954e-02,-6.544678006321191788e-03,4.459312767721712589e-04,-1.262536942958831787e-01,1.394090475514531136e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.739586893021683789e-01,0.000000000000000000e+00
2.322387695312500000e-01,-1.779212057590484619e-02,-1.060817204415798187e-02,1.804777979850769043e-02,-1.267858594655990601e-01,-1.064320839941501617e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.776437049118757772e+00,1.000000000000000000e+00
2.321979552507400513e-01,-1.799278520047664642e-02,-1.754952943883836269e-03,-9.118912741541862488e-03,-1.291006356477737427e-01,-4.629537835717201233e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.094118783783356363e+00,1.000000000000000000e+00
2.322127372026443481e-01,-1.800383627414703369e-02,1.503691659308969975e-03,-4.950469592586159706e-04,-1.291220486164093018e-01,-4.153666959609836340e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.076661590598170193e+01,0.000000000000000000e+00
2.321935594081878662e-01,-1.799832843244075775e-02,-1.966740470379590988e-03,2.499490801710635424e-04,-1.290922313928604126e-01,5.809704889543354511e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.501195019668301600e-02,0.000000000000000000e+00
2.321714460849761963e-01,-1.799425110220909119e-02,-2.255558734759688377e-03,1.830942346714437008e-04,-1.290575563907623291e-01,6.762544508092105389e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.233692245570040202e-02,0.000000000000000000e+00
2.321347296237945557e-01,-1.798874326050281525e-02,-3.717968706041574478e-03,2.491006162017583847e-04,-1.290179044008255005e-01,7.930056890472769737e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.686641913906672119e-01,1.000000000000000000e+00
2.320684492588043213e-01,-1.797887310385704041e-02,-6.693662609905004501e-03,4.432472051121294498e-04,-1.289464682340621948e-01,1.428757910616695881e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.143737326523836639e-01,0.000000000000000000e+00
2.319999635219573975e-01,-1.796835847198963165e-02,-6.926729343831539154e-03,4.730758373625576496e-04,-1.288727074861526489e-01,1.475523458793759346e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.917012014888029969e-02,0.000000000000000000e+00
2.319464683532714844e-01,-1.796041987836360931e-02,-5.410463549196720123e-03,3.594132431317120790e-04,-1.288149803876876831e-01,1.154612167738378048e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.332159110054161044e-01,0.000000000000000000e+00
2.319984436035156250e-01,-1.769459433853626251e-02,4.996182862669229507e-03,1.183185633271932602e-02,-1.286132037639617920e-01,4.035641904920339584e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.025075700156217851e+00,1.000000000000000000e+00
2.319818437099456787e-01,-1.800641044974327087e-02,-3.981099463999271393e-03,-1.366198621690273285e-02,-1.263112872838973999e-01,4.603850841522216797e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.939220767272244572e+00,0.000000000000000000e+00
2.320293486118316650e-01,-1.802840456366539001e-02,4.824497271329164505e-03,-9.781128028407692909e-04,-1.263666152954101562e-01,-1.084171934053301811e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.089031846620385302e+01,0.000000000000000000e+00
2.319950163364410400e-01,-1.801932044327259064e-02,-3.509825095534324646e-03,4.107962304260581732e-04,-1.263132989406585693e-01,1.038532238453626633e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.177115014081960009e-01,0.000000000000000000e+00
2.319615334272384644e-01,-1.801156066358089447e-02,-3.392238868400454521e-03,3.429141070228070021e-04,-1.262734085321426392e-01,7.843782077543437481e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.018788341563833799e-02,0.000000000000000000e+00
2.319186180830001831e-01,-1.800483651459217072e-02,-4.336759448051452637e-03,3.012817469425499439e-04,-1.262272745370864868e-01,9.225636022165417671e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.148244012281611492e-01,0.000000000000000000e+00
2.318426072597503662e-01,-1.799339242279529572e-02,-7.673815824091434479e-03,5.165598704479634762e-04,-1.261454671621322632e-01,1.635817228816449642e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.485496963051406549e-01,0.000000000000000000e+00
2.317617386579513550e-01,-1.798130571842193604e-02,-8.170234039425849915e-03,5.447872099466621876e-04,-1.260583400726318359e-01,1.742672873660922050e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.285031341597743793e-02,0.000000000000000000e+00
2.316481620073318481e-01,-1.796413958072662354e-02,-1.148333586752414703e-02,7.719044806435704231e-04,-1.259359419345855713e-01,2.448125509545207024e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.383905059693848028e-01,0.000000000000000000e+00
2.315069139003753662e-01,-1.794289611279964447e-02,-1.427374780178070068e-02,9.573177085258066654e-04,-1.257837712764739990e-01,3.043396398425102234e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.801935628875884543e-01,0.000000000000000000e+00
2.313422262668609619e-01,-1.791832596063613892e-02,-1.665404811501502991e-02,1.108079333789646626e-03,-1.256061345338821411e-01,3.552664536982774734e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.341313023640469726e-01,0.000000000000000000e+00
2.311887741088867188e-01,-1.789511740207672119e-02,-1.551276631653308868e-02,1.044105389155447483e-03,-1.254407912492752075e-01,3.306733909994363785e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.163129477953231128e-01,0.000000000000000000e+00
2.310199737548828125e-01,-1.786979660391807556e-02,-1.705866679549217224e-02,1.141521497629582882e-03,-1.252589076757431030e-01,3.637552959844470024e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.496820841091295040e-01,0.000000000000000000e+00
2.308426797389984131e-01,-1.784333214163780212e-02,-1.791636087000370026e-02,1.192279509268701077e-03,-1.250678002834320068e-01,3.821739228442311287e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.892612148215391588e-02,0.000000000000000000e+00
2.308301925659179688e-01,-1.762864738702774048e-02,-1.900099217891693115e-03,9.596205316483974457e-03,-1.244240105152130127e-01,1.287586521357297897e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.846168580155761685e-01,0.000000000000000000e+00
2.307075560092926025e-01,-1.785277388989925385e-02,-1.064055226743221283e-02,-1.009607128798961639e-02,-1.260326504707336426e-01,-3.217323869466781616e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.066890865101077956e+01,0.000000000000000000e+00
2.308184653520584106e-01,-1.776354573667049408e-02,1.197847537696361542e-02,3.889735788106918335e-03,-1.269200593233108521e-01,-1.774785667657852173e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.808273264773408329e+00,0.000000000000000000e+00
2.309274673461914062e-01,-1.778550446033477783e-02,1.102545112371444702e-02,-9.868080960586667061e-04,-1.270374059677124023e-01,-2.344759413972496986e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.296961761144288516e-01,0.000000000000000000e+00
2.309231758117675781e-01,-1.778607629239559174e-02,-4.357644356787204742e-04,-2.474830398568883538e-05,-1.270304471254348755e-01,1.360208843834698200e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.034425118112168862e+00,0.000000000000000000e+00
2.308820784091949463e-01,-1.777863688766956329e-02,-4.196181893348693848e-03,3.405376628506928682e-04,-1.269660443067550659e-01,1.255414332263171673e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.967554600658178554e-01,0.000000000000000000e+00
2.308221757411956787e-01,-1.776944659650325775e-02,-6.057904101908206940e-03,4.134219780098646879e-04,-1.269015371799468994e-01,1.290246495045721531e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.037090956278137799e-01,0.000000000000000000e+00
2.307319641113281250e-01,-1.775600016117095947e-02,-9.121707640588283539e-03,6.074467673897743225e-04,-1.268042474985122681e-01,1.945847296155989170e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.181643408767047543e-01,0.000000000000000000e+00
2.306345999240875244e-01,-1.774133741855621338e-02,-9.841782040894031525e-03,6.600549677386879921e-04,-1.266993284225463867e-01,2.098520752042531967e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.188522623878100037e-02,0.000000000000000000e+00
2.305440902709960938e-01,-1.772785373032093048e-02,-9.146656841039657593e-03,6.074426928535103798e-04,-1.266017556190490723e-01,1.951488666236400604e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.859295205772355186e-02,0.000000000000000000e+00
2.304270714521408081e-01,-1.771018654108047485e-02,-1.182765420526266098e-02,7.965291733853518963e-04,-1.264756917953491211e-01,2.521274844184517860e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.743550237359062560e-01,0.000000000000000000e+00
2.302767783403396606e-01,-1.768744178116321564e-02,-1.520392857491970062e-02,1.025850768201053143e-03,-1.263136714696884155e-01,3.240522462874650955e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.370432925922475231e-01,0.000000000000000000e+00
2.301235198974609375e-01,-1.766462624073028564e-02,-1.548713259398937225e-02,1.028601429425179958e-03,-1.261484473943710327e-01,3.304162295535206795e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.629787366705357843e-02,0.000000000000000000e+00
2.299830466508865356e-01,-1.764338277280330658e-02,-1.420299429446458817e-02,9.562734048813581467e-04,-1.259970813989639282e-01,3.027533181011676788e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.279159080740168986e-01,0.000000000000000000e+00
2.298273146152496338e-01,-1.761992275714874268e-02,-1.574845984578132629e-02,1.057254616171121597e-03,-1.258292049169540405e-01,3.357521723955869675e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.523808355240834078e-01,0.000000000000000000e+00
