obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.187662661075592041e-01,-2.611633762717247009e-02,4.082464799284934998e-02,4.109660629183053970e-03,1.507885307073593140e-01,1.441478525521233678e-05,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.776511555377537022e+00,0.000000000000000000e+00
-3.185011744499206543e-01,-2.603068575263023376e-02,2.671367861330509186e-02,3.825032385066151619e-03,1.505870074033737183e-01,-4.029967822134494781e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.151754380801226274e+00,0.000000000000000000e+00
-3.183942437171936035e-01,-2.524122223258018494e-02,1.101326290518045425e-02,3.512011095881462097e-02,1.502672731876373291e-01,-6.394551135599613190e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.233061266431103364e+00,1.000000000000000000e+00
-3.183509409427642822e-01,-2.353047393262386322e-02,4.232976119965314865e-03,7.602400332689285278e-02,1.503606587648391724e-01,1.867764047347009182e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.225487629646113241e+00,0.000000000000000000e+00
-3.182264864444732666e-01,-2.240204997360706329e-02,1.443473529070615768e-02,5.035031214356422424e-02,1.483778953552246094e-01,-3.965520858764648438e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.434871986739437055e+00,0.000000000000000000e+00
-3.180247247219085693e-01,-2.186725288629531860e-02,2.410857006907463074e-02,2.415686286985874176e-02,1.444528251886367798e-01,-7.850141823291778564e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.211320063307121497e+00,1.000000000000000000e+00
-3.180260658264160156e-01,-2.049625106155872345e-02,4.090677015483379364e-03,6.133662909269332886e-02,1.402380168437957764e-01,-8.429610729217529297e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.603946493008822749e+00,1.000000000000000000e+00
-3.179481923580169678e-01,-1.971025764942169189e-02,1.403942424803972244e-02,3.551030904054641724e-02,1.340060532093048096e-01,-1.246391981840133667e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.934724111067823937e+00,0.000000000000000000e+00
-3.178017139434814453e-01,-1.950984261929988861e-02,2.266196720302104950e-02,9.607343934476375580e-03,1.260242462158203125e-01,-1.596360057592391968e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.141092386699129602e+00,0.000000000000000000e+00
-3.175885677337646484e-01,-1.989175379276275635e-02,3.106802329421043396e-02,-1.617900654673576355e-02,1.163305342197418213e-01,-1.938742399215698242e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.311540302418649051e-02,0.000000000000000000e+00
-3.172891139984130859e-01,-2.086267620325088501e-02,4.189736396074295044e-02,-4.226391389966011047e-02,1.044573336839675903e-01,-2.374641597270965576e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.267342639232650781e+00,0.000000000000000000e+00
-3.169637620449066162e-01,-2.171190083026885986e-02,2.579197660088539124e-02,-3.824763000011444092e-02,1.112251207232475281e-01,1.354451328516006470e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068801151705784491e+01,1.000000000000000000e+00
-3.167198300361633301e-01,-2.307503484189510345e-02,1.315785478800535202e-02,-6.147478520870208740e-02,1.224534213542938232e-01,2.246373891830444336e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.811679668142920807e+00,0.000000000000000000e+00
-3.164008259773254395e-01,-2.374741062521934509e-02,1.978258229792118073e-02,-3.092105127871036530e-02,1.345141530036926270e-01,2.412137091159820557e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.136716877152058158e+00,0.000000000000000000e+00
-3.162891268730163574e-01,-2.396438270807266235e-02,-4.195063374936580658e-04,-1.072899997234344482e-02,1.460619717836380005e-01,2.309564650058746338e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.151781829777068777e+00,0.000000000000000000e+00
-3.162081241607666016e-01,-2.381729148328304291e-02,-3.754204139113426208e-03,5.330501589924097061e-03,1.579031795263290405e-01,2.368241995573043823e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.105319831889773852e+01,0.000000000000000000e+00
-3.161273002624511719e-01,-2.426836639642715454e-02,-3.751573385670781136e-03,-2.134781330823898315e-02,1.697442680597305298e-01,2.368219196796417236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.694981088913550593e+00,0.000000000000000000e+00
-3.160865902900695801e-01,-2.480852790176868439e-02,8.294044062495231628e-03,-2.354616299271583557e-02,1.654672771692276001e-01,-8.560865372419357300e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.006865006053389955e+01,0.000000000000000000e+00
-3.162253797054290771e-01,-2.421694062650203705e-02,-1.125056078308261931e-04,2.775369957089424133e-02,1.516633480787277222e-01,-2.761328220367431641e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.921574764709873318e-01,0.000000000000000000e+00
-3.165922164916992188e-01,-2.342833578586578369e-02,-2.333275601267814636e-02,3.635506331920623779e-02,1.383399963378906250e-01,-2.664669752120971680e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.427782883612863873e-01,0.000000000000000000e+00
-3.168697357177734375e-01,-2.322048135101795197e-02,-1.207691617310047150e-02,1.061890553683042526e-02,1.227358505129814148e-01,-3.120831847190856934e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.784033573192004063e+00,0.000000000000000000e+00
-3.169176578521728516e-01,-2.306773886084556580e-02,-3.443700028583407402e-03,6.882431451231241226e-03,1.214542016386985779e-01,-2.556539140641689301e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.093305263846785103e+01,0.000000000000000000e+00
-3.168740272521972656e-01,-2.330902963876724243e-02,2.429543295875191689e-03,-1.089556049555540085e-02,1.234227195382118225e-01,3.942515701055526733e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.709858671362642024e-01,0.000000000000000000e+00
-3.168161809444427490e-01,-2.295165322721004486e-02,3.287561703473329544e-03,1.567468792200088501e-02,1.259085088968276978e-01,4.971475899219512939e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.025467245146425954e+00,0.000000000000000000e+00
-3.168317675590515137e-01,-2.197160944342613220e-02,-4.193237982690334320e-03,4.333135858178138733e-02,1.285275816917419434e-01,5.238152295351028442e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.308335616085517294e+00,0.000000000000000000e+00
-3.167777657508850098e-01,-2.158093638718128204e-02,4.537965171039104462e-03,1.728964783251285553e-02,1.293824315071105957e-01,1.709714345633983612e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.541564810576175226e+00,0.000000000000000000e+00
-3.166431784629821777e-01,-2.177266031503677368e-02,1.466880552470684052e-02,-8.418049663305282593e-03,1.281787902116775513e-01,-2.407277747988700867e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.987422270009074066e-01,0.000000000000000000e+00
-3.164198994636535645e-01,-2.255228906869888306e-02,2.579694986343383789e-02,-3.435554355382919312e-02,1.247299015522003174e-01,-6.897793710231781006e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.273277953639250004e+00,0.000000000000000000e+00
-3.160852491855621338e-01,-2.342161163687705994e-02,2.604448422789573669e-02,-3.927396610379219055e-02,1.321128308773040771e-01,1.476582586765289307e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.842549067081643344e+00,0.000000000000000000e+00
-3.157705664634704590e-01,-2.409184165298938751e-02,2.382640913128852844e-02,-3.048202954232692719e-02,1.397266834974288940e-01,1.522771418094635010e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.914565573336332593e-01,0.000000000000000000e+00
-3.155369162559509277e-01,-2.435223013162612915e-02,1.567073166370391846e-02,-1.231330819427967072e-02,1.474007219076156616e-01,1.534803509712219238e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.298563397132425745e-01,0.000000000000000000e+00
-3.154703080654144287e-01,-2.441889233887195587e-02,7.278400007635354996e-03,-2.906394191086292267e-03,1.467689275741577148e-01,-1.266123540699481964e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.785450564725521883e-01,0.000000000000000000e+00
-3.153433799743652344e-01,-2.447757869958877563e-02,1.335019059479236603e-02,-2.547335112467408180e-03,1.460949927568435669e-01,-1.349942386150360107e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.957857070724074777e-01,0.000000000000000000e+00
-3.151630759239196777e-01,-2.503608725965023041e-02,2.267525717616081238e-02,-2.437965944409370422e-02,1.414574235677719116e-01,-9.276857972145080566e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.523004183243485299e+00,0.000000000000000000e+00
-3.149357736110687256e-01,-2.498222887516021729e-02,2.276495844125747681e-02,2.387499902397394180e-03,1.414342820644378662e-01,-4.495167522691190243e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.076588564939837411e+01,0.000000000000000000e+00
-3.147142827510833740e-01,-2.493569999933242798e-02,2.216552011668682098e-02,2.061659237369894981e-03,1.414318978786468506e-01,-3.604433004511520267e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.554777170188288093e-02,0.000000000000000000e+00
-3.147153854370117188e-01,-2.493587881326675415e-02,-1.060893555404618382e-04,-1.358127337880432606e-05,1.414331644773483276e-01,3.327729427837766707e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.185186436801417553e+00,1.000000000000000000e+00
-3.147200047969818115e-01,-2.493681013584136963e-02,-4.715164541266858578e-04,-4.652631469070911407e-05,1.414402723312377930e-01,1.452968281228095293e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.786433978508796261e-02,0.000000000000000000e+00
-3.147239089012145996e-01,-2.493770420551300049e-02,-3.887981874868273735e-04,-4.432916830410249531e-05,1.414461731910705566e-01,1.206350498250685632e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.273801018776452909e-02,0.000000000000000000e+00
-3.147240579128265381e-01,-2.493763156235218048e-02,-1.062938645191024989e-05,-7.630447385054139886e-07,1.414460986852645874e-01,3.186771664331899956e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.059795395518848382e-03,1.000000000000000000e+00
-3.147117495536804199e-01,-2.493469975888729095e-02,1.259344164282083511e-03,1.303560566157102585e-04,1.414260119199752808e-01,-3.874535323120653629e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.522833738246507085e-01,0.000000000000000000e+00
-3.147016465663909912e-01,-2.493176609277725220e-02,1.026739366352558136e-03,1.267091574845835567e-04,1.414174884557723999e-01,-1.625542645342648029e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.962308401558174209e-03,0.000000000000000000e+00
-3.146886825561523438e-01,-2.492858469486236572e-02,1.302094315178692341e-03,1.383358321618288755e-04,1.414174586534500122e-01,2.340280389034887776e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.616831513725514813e-02,1.000000000000000000e+00
-3.146815896034240723e-01,-2.492701075971126556e-02,7.140148663893342018e-04,7.072825246723368764e-05,1.414173394441604614e-01,-5.739182284969501779e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.992389384498153615e-02,0.000000000000000000e+00
-3.149634301662445068e-01,-2.420274168252944946e-02,-2.743124030530452728e-02,3.226087614893913269e-02,1.406673192977905273e-01,-1.500033121556043625e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.410376226795047039e+00,1.000000000000000000e+00
-3.152453005313873291e-01,-2.407846599817276001e-02,-2.743123099207878113e-02,5.594162270426750183e-03,1.399172991514205933e-01,-1.500033400952816010e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.517073351566565975e+00,1.000000000000000000e+00
-3.154110014438629150e-01,-2.439325116574764252e-02,-1.872483640909194946e-02,-1.419437862932682037e-02,1.420617997646331787e-01,4.289013519883155823e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.865198489397894843e-01,0.000000000000000000e+00
-3.157048225402832031e-01,-2.446359582245349884e-02,-2.938695810735225677e-02,-3.129429882392287254e-03,1.420668661594390869e-01,9.952038817573338747e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.334024327977497038e+00,1.000000000000000000e+00
-3.158854544162750244e-01,-2.450207620859146118e-02,-1.805957220494747162e-02,-1.710832002572715282e-03,1.420649439096450806e-01,-3.753710916498675942e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.093155080049592387e+00,0.000000000000000000e+00
-3.161731660366058350e-01,-2.456612884998321533e-02,-2.877196297049522400e-02,-2.847043564543128014e-03,1.420647650957107544e-01,-3.386937578397919424e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.136369261908831474e+00,1.000000000000000000e+00
-3.163751065731048584e-01,-2.461140416562557220e-02,-2.019637636840343475e-02,-2.012170618399977684e-03,1.420649588108062744e-01,3.968966666434425861e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.111079055524907933e-01,0.000000000000000000e+00
-3.165799677371978760e-01,-2.465707249939441681e-02,-2.048556506633758545e-02,-2.029407536610960960e-03,1.420648992061614990e-01,-1.334439275524346158e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.971916942167808884e-02,0.000000000000000000e+00
-3.167877197265625000e-01,-2.470345795154571533e-02,-2.077464386820793152e-02,-2.060853876173496246e-03,1.420648992061614990e-01,-6.635671212507077144e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.015040158605188481e-02,0.000000000000000000e+00
-3.169983327388763428e-01,-2.475048601627349854e-02,-2.106370776891708374e-02,-2.089677145704627037e-03,1.420648992061614990e-01,5.500259092627857171e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.041372380147635113e-02,0.000000000000000000e+00
-3.172118663787841797e-01,-2.479815669357776642e-02,-2.135278284549713135e-02,-2.118354197591543198e-03,1.420648992061614990e-01,5.598352714741849923e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.070861184098873764e-02,0.000000000000000000e+00
-3.174282908439636230e-01,-2.484647184610366821e-02,-2.164185605943202972e-02,-2.147019840776920319e-03,1.420648992061614990e-01,5.517419854328409201e-10,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.100365760495861878e-02,0.000000000000000000e+00
-3.175677359104156494e-01,-2.487765811383724213e-02,-1.394366938620805740e-02,-1.386081799864768982e-03,1.420649588108062744e-01,1.305771206716599409e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.294207236984473486e-01,1.000000000000000000e+00
-3.177100718021392822e-01,-2.490937896072864532e-02,-1.423280127346515656e-02,-1.409211312420666218e-03,1.420648992061614990e-01,-1.263965714315418154e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.343223071710866634e-02,0.000000000000000000e+00
-3.178590834140777588e-01,-2.407860942184925079e-02,-1.550723332911729813e-02,3.686545044183731079e-02,1.426685899496078491e-01,1.207377575337886810e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.938021728349478501e+00,0.000000000000000000e+00
-3.180080950260162354e-01,-2.384783327579498291e-02,-1.550722401589155197e-02,1.019875425845384598e-02,1.432722806930541992e-01,1.207378506660461426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793011450706542576e+01,0.000000000000000000e+00
