obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.541774675250053406e-02,-7.038378971628844738e-04,1.011545769870281219e-02,3.451478733040858060e-06,-1.393067184835672379e-03,8.639601105642213952e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.239498423834791918e-01,0.000000000000000000e+00
3.557977825403213501e-02,-7.039093761704862118e-04,1.620087772607803345e-02,-2.540593868616269901e-06,-1.393093494698405266e-03,-5.967586389488133136e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.547445162415079789e-01,0.000000000000000000e+00
3.577022626996040344e-02,-7.039093761704862118e-04,1.904208771884441376e-02,-4.116237661833110906e-08,-1.393095706589519978e-03,-5.492215748859052837e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.331624076913903831e-01,0.000000000000000000e+00
3.582096099853515625e-02,-7.039809133857488632e-04,5.069184582680463791e-03,-2.451323780405800790e-06,-1.393142854794859886e-03,-5.837551952936337329e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.362212860260656244e+00,0.000000000000000000e+00
3.591547161340713501e-02,-7.038378971628844738e-04,9.455310180783271790e-03,6.330429641820956022e-06,-1.393051934428513050e-03,1.515899043624813203e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.780524607305618456e-01,0.000000000000000000e+00
3.604154661297798157e-02,-7.038378971628844738e-04,1.261221058666706085e-02,-1.960048052751517389e-07,-1.393048441968858242e-03,-5.740970365764042072e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.582945677600448686e-01,0.000000000000000000e+00
3.618907928466796875e-02,-7.039093761704862118e-04,1.475462783128023148e-02,-3.577053803383023478e-06,-1.393095008097589016e-03,-8.389176286982547026e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.589971227515188712e-01,0.000000000000000000e+00
3.635940700769424438e-02,-7.038378971628844738e-04,1.703214459121227264e-02,3.190861889379448257e-06,-1.393062993884086609e-03,7.218171163003717083e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.747777957983810193e-01,0.000000000000000000e+00
3.655080869793891907e-02,-7.039809133857488632e-04,1.913802698254585266e-02,-5.571497240453027189e-06,-1.393129001371562481e-03,-1.333154273197578732e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.597318809377504589e-01,0.000000000000000000e+00
3.677558898925781250e-02,-7.039093761704862118e-04,2.247836627066135406e-02,3.841395027848193422e-06,-1.393086044117808342e-03,9.254764563593198545e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.865032971858954891e-01,0.000000000000000000e+00
3.705520555377006531e-02,-7.039093761704862118e-04,2.796241082251071930e-02,-2.710694673169200541e-07,-1.393082085996866226e-03,-4.798772579306387343e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.063606755719443964e-01,0.000000000000000000e+00
3.727827221155166626e-02,-7.039093761704862118e-04,2.230570837855339050e-02,-8.997434406410320662e-07,-1.393095706589519978e-03,-2.370068159507354721e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.433664752036371226e-01,0.000000000000000000e+00
3.744478151202201843e-02,-7.039093761704862118e-04,1.664870418608188629e-02,-4.147506516005705635e-08,-1.393097918480634689e-03,-5.624013255101090181e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.490519635582771230e-01,0.000000000000000000e+00
3.755474090576171875e-02,-7.039093761704862118e-04,1.099181454628705978e-02,4.023854316415054200e-08,-1.393095240928232670e-03,5.527554236550713540e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.546952476838562518e-01,1.000000000000000000e+00
3.760804980993270874e-02,-7.039093761704862118e-04,5.334959365427494049e-03,4.103020145862501522e-08,-1.393093145452439785e-03,4.441009338052026578e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.603556603286747873e-01,0.000000000000000000e+00
3.760700300335884094e-02,-7.039093761704862118e-04,-1.053723390214145184e-04,-4.138958953348037539e-09,-1.391531201079487801e-03,3.046553501917514950e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.232197642629117240e-01,0.000000000000000000e+00
3.758936002850532532e-02,-7.039093761704862118e-04,-1.815276802517473698e-03,-1.023237317099301436e-07,-1.364555559121072292e-03,5.250526010058820248e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.665288917406897440e-01,0.000000000000000000e+00
3.757800906896591187e-02,-7.039093761704862118e-04,-1.151758013293147087e-03,-6.026384369306470035e-08,-1.347422250546514988e-03,3.331099869683384895e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.919988568252399830e-02,0.000000000000000000e+00
3.757638856768608093e-02,-7.039093761704862118e-04,-1.595424546394497156e-04,-1.030833463033786757e-08,-1.345052733086049557e-03,4.614921999746002257e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.962059985765669978e-02,0.000000000000000000e+00
3.757915645837783813e-02,-7.039093761704862118e-04,2.720367338042706251e-04,1.863324250450659747e-08,-1.349086640402674675e-03,-7.865564839448779821e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.192933688523467595e-02,0.000000000000000000e+00
3.758134692907333374e-02,-7.039093761704862118e-04,2.298892213730141521e-04,1.369077562429765749e-08,-1.352520659565925598e-03,-6.647754344157874584e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.652043015954120619e-03,0.000000000000000000e+00
3.758192062377929688e-02,-7.039093761704862118e-04,6.134413706604391336e-05,3.871014175871323459e-09,-1.353420666418969631e-03,-1.772577343217562884e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.670729793139003050e-02,0.000000000000000000e+00
3.761730343103408813e-02,-7.024788646958768368e-04,3.577756462618708611e-03,5.597161361947655678e-05,-1.381478388793766499e-03,-5.464736605063080788e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.880256271857251971e-01,0.000000000000000000e+00
3.760938718914985657e-02,-7.024073856882750988e-04,-8.076067315414547920e-04,4.098201770830200985e-06,-1.369476667605340481e-03,2.331833529751747847e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.790494368886662357e-01,0.000000000000000000e+00
3.759279102087020874e-02,-7.024073856882750988e-04,-1.697889529168605804e-03,-4.508185895701899426e-07,-1.344219897873699665e-03,4.912098520435392857e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.484246743875090147e-02,0.000000000000000000e+00
3.758449479937553406e-02,-7.024073856882750988e-04,-8.456314099021255970e-04,-8.959747788139793556e-08,-1.331653329543769360e-03,2.446535218041390181e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.731202726545106430e-02,0.000000000000000000e+00
3.758449479937553406e-02,-7.024073856882750988e-04,2.149664851458510384e-06,8.110915494796699932e-09,-1.331695006228983402e-03,-6.459039241235586815e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.434400462598290460e-02,1.000000000000000000e+00
3.758716583251953125e-02,-7.024073856882750988e-04,2.776843030005693436e-04,1.926337134250388772e-08,-1.335811335593461990e-03,-8.033383346628397703e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.823207748871681133e-02,1.000000000000000000e+00
3.758897632360458374e-02,-7.024073856882750988e-04,1.807477383408695459e-04,1.251182801809136436e-08,-1.338497386313974857e-03,-5.228639201959595084e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.243884344421360311e-03,0.000000000000000000e+00
3.758926317095756531e-02,-7.024073856882750988e-04,2.738869807217270136e-05,1.218446232797987250e-09,-1.338917878456413746e-03,-7.925804311526007950e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.526525019960445206e-02,0.000000000000000000e+00
3.758888319134712219e-02,-7.024073856882750988e-04,-4.115424235351383686e-05,-3.509497581433151936e-09,-1.338299131020903587e-03,1.191340106743155047e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.276539382601526995e-03,0.000000000000000000e+00
3.758849948644638062e-02,-7.024073856882750988e-04,-3.583964280551299453e-05,-2.098499818359300662e-09,-1.337764319032430649e-03,1.037116180668817833e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.230816220877954947e-04,0.000000000000000000e+00
3.758840635418891907e-02,-7.024073856882750988e-04,-9.976853107218630612e-06,2.525742635872685327e-12,-1.337620895355939865e-03,2.902861297116032802e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.610156240226757518e-03,0.000000000000000000e+00
3.758849948644638062e-02,-7.024073856882750988e-04,5.191782292968127877e-06,3.435909889937249773e-10,-1.337715890258550644e-03,-1.502035615885688458e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.594725297160096034e-04,0.000000000000000000e+00
3.758859634399414062e-02,-7.024073856882750988e-04,6.656511686742305756e-06,-6.164725396828885096e-10,-1.337810768745839596e-03,-1.935294221766525880e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.654958501475789490e-04,0.000000000000000000e+00
3.753023222088813782e-02,-7.016921299509704113e-04,-5.833781324326992035e-03,3.159216430503875017e-05,-1.338244532234966755e-03,-8.440071724180597812e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.069276261484002344e-01,1.000000000000000000e+00
3.752841800451278687e-02,-7.016921299509704113e-04,-1.839305914472788572e-04,-1.236797061210381798e-06,-1.338220085017383099e-03,5.613152325167902745e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.651768408090553919e-01,0.000000000000000000e+00
3.754587098956108093e-02,-7.016921299509704113e-04,1.789344125427305698e-03,-1.017081885379411688e-07,-1.364826457574963570e-03,-5.176736740395426750e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.649464913646028208e-01,0.000000000000000000e+00
3.755798190832138062e-02,-7.016921299509704113e-04,1.229472225531935692e-03,7.183965067270037252e-08,-1.383103313855826855e-03,-3.556922310963273048e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.294855177923096790e-02,0.000000000000000000e+00
3.756017610430717468e-02,-7.016921299509704113e-04,2.187960781157016754e-04,1.352085110539746893e-08,-1.386366086080670357e-03,-6.332926568575203419e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.005220262068959869e-01,0.000000000000000000e+00
3.755760192871093750e-02,-7.016921299509704113e-04,-2.587129711173474789e-04,-1.694691853515450930e-08,-1.382529851980507374e-03,7.483564695576205850e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.350619927577014323e-03,0.000000000000000000e+00
3.755531460046768188e-02,-7.016921299509704113e-04,-2.405389677733182907e-04,-1.143277295057032461e-08,-1.378937391564249992e-03,6.959099118830636144e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.405489465967747265e-03,0.000000000000000000e+00
3.755455091595649719e-02,-7.016921299509704113e-04,-7.265832391567528248e-05,-4.199212977340494035e-09,-1.377848326228559017e-03,2.106573265336919576e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.697325156577278449e-02,1.000000000000000000e+00
3.755483776330947876e-02,-7.016921299509704113e-04,3.110689431196078658e-05,1.671977112316369585e-09,-1.378314686007797718e-03,-8.990634341898839921e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.079901607859426349e-03,0.000000000000000000e+00
3.755531460046768188e-02,-7.016921299509704113e-04,4.406450534588657320e-05,3.338019860521512783e-09,-1.378984772600233555e-03,-1.274655369343236089e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.410445092719925242e-03,0.000000000000000000e+00
3.742351382970809937e-02,-2.792978193610906601e-04,-1.255313120782375336e-02,1.877219043672084808e-02,-1.995183527469635010e-03,-1.232395879924297333e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.601747791839231105e+00,0.000000000000000000e+00
3.731069713830947876e-02,-4.099392972420901060e-04,-1.231533475220203400e-02,-5.804172251373529434e-03,-9.793933713808655739e-04,2.031594142317771912e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.990449310042064823e+00,0.000000000000000000e+00
3.730306774377822876e-02,-9.546780493110418320e-04,-5.055422894656658173e-03,-2.421441301703453064e-02,3.254809183999896049e-03,8.468397706747055054e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.369971478813520660e+00,0.000000000000000000e+00
3.727798536419868469e-02,-1.014938345178961754e-03,-3.051857929676771164e-03,-2.691499423235654831e-03,3.755538724362850189e-03,9.969714097678661346e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.201901127755497356e+01,0.000000000000000000e+00
3.727769851684570312e-02,-1.011862768791615963e-03,-4.635777077055536211e-05,1.341937022516503930e-04,3.756454912945628166e-03,-1.591065711181727238e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.926630958523986692e-01,0.000000000000000000e+00
3.728780895471572876e-02,-1.011290587484836578e-03,1.011316431686282158e-03,2.274427424708846956e-05,3.742159344255924225e-03,-2.941451384685933590e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.653910252893659560e-02,0.000000000000000000e+00
3.735589981079101562e-02,-1.012649503536522388e-03,6.804467644542455673e-03,-6.350580952130258083e-05,3.740480402484536171e-03,-4.604253263096325099e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.159617099278811292e-01,1.000000000000000000e+00
3.736734390258789062e-02,-1.012649503536522388e-03,1.134670572355389595e-03,-3.931401352019747719e-06,3.740981221199035645e-03,-9.209053928316279780e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.658145940848449129e-01,0.000000000000000000e+00
3.735294193029403687e-02,-1.012721098959445953e-03,-1.477912883274257183e-03,-2.617719474073965102e-06,3.763294778764247894e-03,4.251329810358583927e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.511580960126892137e-02,0.000000000000000000e+00
3.733987733721733093e-02,-1.012792577967047691e-03,-1.331161009147763252e-03,-2.675165433174697682e-06,3.783372696489095688e-03,3.827041364274919033e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.397322543366641412e-02,0.000000000000000000e+00
3.733625262975692749e-02,-1.012721098959445953e-03,-3.851921064779162407e-04,-7.787905360601143911e-07,3.789385082200169563e-03,1.106845884351059794e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.435829405622797594e-02,0.000000000000000000e+00
3.733796998858451843e-02,-1.012721098959445953e-03,1.825218205340206623e-04,3.643012007614743197e-07,3.786967601627111435e-03,-5.242131373961456120e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.033722075798216622e-02,0.000000000000000000e+00
3.734045103192329407e-02,-1.012721098959445953e-03,2.441589604131877422e-04,4.808871949535387103e-07,3.783584339544177055e-03,-7.007719250395894051e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.073261789357076168e-03,0.000000000000000000e+00
3.734140470623970032e-02,-1.012721098959445953e-03,9.956183930626139045e-05,1.945126228974913829e-07,3.782310523092746735e-03,-2.857249637600034475e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.449178842482190532e-02,0.000000000000000000e+00
3.748092800378799438e-02,-9.454512619413435459e-04,1.342574972659349442e-02,2.989117288962006569e-03,4.304825793951749802e-03,1.044710166752338409e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.731514271467959221e+00,1.000000000000000000e+00
