obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.560884594917297363e-01,-9.704723022878170013e-03,7.632080465555191040e-03,1.678620465099811554e-02,8.686775690875947475e-04,7.938095182180404663e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.937373743556548789e-01,0.000000000000000000e+00
-3.560068011283874512e-01,-9.710516780614852905e-03,8.002766408026218414e-03,-2.602280292194336653e-04,1.044846372678875923e-03,3.541072364896535873e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.033805609718100982e+00,0.000000000000000000e+00
-3.559546470642089844e-01,-9.719851426780223846e-03,5.119876470416784286e-03,-4.202506679575890303e-04,1.152415876276791096e-03,2.167762489989399910e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.814223318267963236e-01,0.000000000000000000e+00
-3.559824824333190918e-01,-9.720244444906711578e-03,-2.839924534782767296e-03,-2.120939097949303687e-05,1.201819395646452904e-03,9.757002117112278938e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.919840207222887341e-01,0.000000000000000000e+00
-3.559777140617370605e-01,-9.720137342810630798e-03,4.936144687235355377e-04,3.773533762796432711e-06,1.192587427794933319e-03,-1.694813254289329052e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.360376378223989491e-01,0.000000000000000000e+00
-3.559669852256774902e-01,-9.719886817038059235e-03,1.104937982745468616e-03,7.796157660777680576e-06,1.172697520814836025e-03,-3.788341709878295660e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.807149919684917450e-02,0.000000000000000000e+00
-3.559622168540954590e-01,-9.719779714941978455e-03,4.955565091222524643e-04,3.496086037557688542e-06,1.163588254712522030e-03,-1.698073756415396929e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.232754112972571647e-02,0.000000000000000000e+00
-3.559626042842864990e-01,-9.719743393361568451e-03,-3.291351822554133832e-05,-2.324832024669376551e-07,1.163830631412565708e-03,1.126278129959246144e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.620317730367418108e-02,0.000000000000000000e+00
-3.559642434120178223e-01,-9.719743393361568451e-03,-1.621673436602577567e-04,-1.155825657406239770e-06,1.166396774351596832e-03,5.550577043322846293e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.334439107266405244e-02,0.000000000000000000e+00
-3.559651374816894531e-01,-9.719708003103733063e-03,-8.420636004302650690e-05,-6.065901061447220854e-07,1.167642651125788689e-03,2.882824264816008508e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.581236991917705836e-03,0.000000000000000000e+00
-3.559651970863342285e-01,-9.719672612845897675e-03,-1.845169776970578823e-06,-2.068391147247439221e-08,1.167486421763896942e-03,6.840154469500703271e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.247279580047006675e-03,0.000000000000000000e+00
-3.559649884700775146e-01,-9.719636291265487671e-03,2.322886211914010346e-05,1.654965160469146213e-07,1.166909234598278999e-03,-7.937554983072914183e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.061533814384119978e-03,0.000000000000000000e+00
-3.559648394584655762e-01,-9.719636291265487671e-03,1.393170077790273353e-05,9.984218962699742406e-08,1.166524947620928288e-03,-4.776635705638909712e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.824677043539509214e-04,0.000000000000000000e+00
-3.559648394584655762e-01,-9.719636291265487671e-03,1.338321681032539345e-06,1.018837192390265045e-08,1.166376634500920773e-03,-5.286601094667275902e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.274201142109632201e-03,1.000000000000000000e+00
-3.559648990631103516e-01,-9.719636291265487671e-03,-3.276665211160434410e-06,-2.304643054173993733e-08,1.166341709904372692e-03,1.193666321341879666e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.951127287185272507e-04,0.000000000000000000e+00
-3.559648990631103516e-01,-9.719636291265487671e-03,-2.303797373315319419e-06,-9.520757515701916418e-09,1.166295143775641918e-03,8.302428682327445131e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.019495432288408665e-04,0.000000000000000000e+00
-3.559648990631103516e-01,-9.719636291265487671e-03,-3.974252535954292398e-07,1.820783190886743341e-09,1.166225760243833065e-03,1.059700949213038257e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.975771142070925634e-04,0.000000000000000000e+00
-3.559648990631103516e-01,-9.719636291265487671e-03,4.318646062984043965e-07,-4.275990228563841811e-09,1.166162663139402866e-03,-9.275650825202319538e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.864077139008713857e-06,0.000000000000000000e+00
-3.559648990631103516e-01,-9.719636291265487671e-03,3.593598592033231398e-07,-1.454066422823530047e-09,1.166101428680121899e-03,-1.155837949795568420e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.337574214943515472e-05,0.000000000000000000e+00
-3.559648990631103516e-01,-9.719636291265487671e-03,1.158933145006812993e-07,2.617112526692721985e-09,1.166051719337701797e-03,-1.813912007264661952e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.931492856106387990e-05,0.000000000000000000e+00
-3.559947609901428223e-01,-9.720137342810630798e-03,-3.054657718166708946e-03,-2.191001294704619795e-05,1.219574478454887867e-03,1.043624361045658588e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.437995727350215969e-01,1.000000000000000000e+00
-3.560207784175872803e-01,-9.720137342810630798e-03,-2.620933810248970985e-03,-4.597341103362850845e-06,1.229010056704282761e-03,1.764036715030670166e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.833735615353306203e-03,0.000000000000000000e+00
-3.559977412223815918e-01,-9.719815105199813843e-03,2.366960747167468071e-03,1.540430275781545788e-05,1.187530695460736752e-03,-8.083492284640669823e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.184376776926001185e-02,0.000000000000000000e+00
-3.559770584106445312e-01,-9.719457477331161499e-03,2.126279752701520920e-03,1.535151932330336422e-05,1.150222728028893471e-03,-7.267096079885959625e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.986804074391358199e-02,0.000000000000000000e+00
-3.559710383415222168e-01,-9.719422087073326111e-03,6.029178621247410774e-04,2.928741196228656918e-06,1.146658207289874554e-03,-6.740708340657874942e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.532981671342099617e-01,0.000000000000000000e+00
-3.559736609458923340e-01,-9.719457477331161499e-03,-2.652088005561381578e-04,-1.946148586284834892e-06,1.151268952526152134e-03,9.061858872883021832e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.304757148098502739e-02,0.000000000000000000e+00
-3.559769093990325928e-01,-9.719493798911571503e-03,-3.277000796515494585e-04,-2.373035385971888900e-06,1.156989834271371365e-03,1.119375374400988221e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.145587319854485031e-03,0.000000000000000000e+00
-3.559108376502990723e-01,-9.727898053824901581e-03,6.467682309448719025e-03,-3.739032545126974583e-04,1.297870068810880184e-03,2.817839849740266800e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.525817058749854294e-01,0.000000000000000000e+00
-3.558745384216308594e-01,-9.733011946082115173e-03,3.553709015250205994e-03,-2.269330580020323396e-04,1.375026418827474117e-03,1.543348887935280800e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.876511202862630512e-01,0.000000000000000000e+00
-3.557991385459899902e-01,-9.743204340338706970e-03,7.375645451247692108e-03,-4.532920138444751501e-04,1.535390270873904228e-03,3.207530826330184937e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.213897248909279636e-01,0.000000000000000000e+00
-3.556542992591857910e-01,-9.763016365468502045e-03,1.417150069028139114e-02,-8.814213797450065613e-04,1.843407051637768745e-03,6.160502322018146515e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.273074189971697745e-01,1.000000000000000000e+00
-3.555392324924468994e-01,-9.779002517461776733e-03,1.125880982726812363e-02,-7.108720019459724426e-04,2.088002394884824753e-03,4.892022348940372467e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.787638151004756537e-01,0.000000000000000000e+00
-3.554539680480957031e-01,-9.790732525289058685e-03,8.345617912709712982e-03,-5.209721857681870461e-04,2.269384684041142464e-03,3.627768252044916153e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.822887762942016820e-01,0.000000000000000000e+00
-3.553984165191650391e-01,-9.798350743949413300e-03,5.434681195765733719e-03,-3.392435028217732906e-04,2.387503860518336296e-03,2.362492959946393967e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.853805539899312294e-01,0.000000000000000000e+00
-3.553726077079772949e-01,-9.801890701055526733e-03,2.524628536775708199e-03,-1.576834620209410787e-04,2.442370867356657982e-03,1.097455155104398727e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.886533415521057577e-01,0.000000000000000000e+00
-3.553737699985504150e-01,-9.801890701055526733e-03,-1.125082271755672991e-04,-7.204977237051934935e-07,2.444343175739049911e-03,3.841401849058456719e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.413921185776359835e-01,0.000000000000000000e+00
-3.554139733314514160e-01,-9.802642278373241425e-03,-4.123829770833253860e-03,-3.471892705420032144e-05,2.516753971576690674e-03,1.411033445037901402e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.424078886920159714e-01,1.000000000000000000e+00
-3.554043769836425781e-01,-9.802427142858505249e-03,9.881590958684682846e-04,1.024417633743723854e-05,2.499349880963563919e-03,-3.390504862181842327e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.162754374857996709e-01,0.000000000000000000e+00
-3.553872108459472656e-01,-9.802105836570262909e-03,1.761898631229996681e-03,1.463721491745673120e-05,2.468422288075089455e-03,-6.028675707057118416e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.256510635984625424e-02,0.000000000000000000e+00
-3.553800582885742188e-01,-9.801962412893772125e-03,7.325095939449965954e-04,6.040876542101614177e-06,2.455562585964798927e-03,-2.505703887436538935e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.049438354253169337e-01,0.000000000000000000e+00
-3.553809225559234619e-01,-9.801962412893772125e-03,-8.574140520067885518e-05,-7.070642595863319002e-07,2.457069698721170425e-03,2.931169910880271345e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.444251017389746039e-02,0.000000000000000000e+00
-3.553834855556488037e-01,-9.801997803151607513e-03,-2.611250092741101980e-04,-2.154979938495671377e-06,2.461658092215657234e-03,8.933000208344310522e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.825529093308375650e-02,1.000000000000000000e+00
-3.553847372531890869e-01,-9.802034124732017517e-03,-1.260915014427155256e-04,-1.039635549204831477e-06,2.463868586346507072e-03,4.314378020353615284e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.315873401726008751e-02,0.000000000000000000e+00
-3.553846776485443115e-01,-9.802034124732017517e-03,2.590959866211051121e-06,2.639871254928038979e-08,2.463814103975892067e-03,-9.488451837569300551e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.236068350127794702e-02,0.000000000000000000e+00
-3.553842902183532715e-01,-9.802034124732017517e-03,3.791567723965272307e-05,3.125430225736636203e-07,2.463149838149547577e-03,-1.296400296268984675e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.428028186071685468e-03,0.000000000000000000e+00
-3.553841114044189453e-01,-9.802034124732017517e-03,2.115646202582865953e-05,1.754416132371261483e-07,2.462779171764850616e-03,-7.246142104122554883e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.732110613048121195e-03,0.000000000000000000e+00
-3.553218245506286621e-01,-9.810152463614940643e-03,6.094467826187610626e-03,-3.609084233175963163e-04,2.595462836325168610e-03,2.653537085279822350e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.454644159476135012e-01,1.000000000000000000e+00
-3.552892208099365234e-01,-9.814801625907421112e-03,3.189146053045988083e-03,-2.071300405077636242e-04,2.664687111973762512e-03,1.384548144415020943e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.872530136428821379e-01,1.000000000000000000e+00
-3.552863597869873047e-01,-9.815194644033908844e-03,2.801837399601936340e-04,-1.773142503225244582e-05,2.670773304998874664e-03,1.217275494127534330e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.911884082523030770e-01,0.000000000000000000e+00
-3.552938103675842285e-01,-9.815301746129989624e-03,-7.671470521017909050e-04,-4.988422915630508214e-06,2.684205304831266403e-03,2.618406433612108231e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.072898334908870766e-02,1.000000000000000000e+00
-3.552989363670349121e-01,-9.815408848226070404e-03,-5.250237300060689449e-04,-4.249321136740036309e-06,2.693422604352235794e-03,1.795761199900880456e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.277542168977220172e-02,0.000000000000000000e+00
-3.552997112274169922e-01,-9.815408848226070404e-03,-8.169475768227130175e-05,-6.980857847338484135e-07,2.694852650165557861e-03,2.795404361677356064e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.411505000457083270e-02,0.000000000000000000e+00
-3.552986979484558105e-01,-9.815373457968235016e-03,1.044617602019570768e-04,8.822329391477978788e-07,2.693017013370990753e-03,-3.572773493942804635e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.993014338488308113e-03,0.000000000000000000e+00
-3.552978634834289551e-01,-9.815373457968235016e-03,8.394490578211843967e-05,7.053255330902175047e-07,2.691546920686960220e-03,-2.870210664696060121e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.284569039133543811e-03,0.000000000000000000e+00
-3.552976548671722412e-01,-9.815373457968235016e-03,1.832025009207427502e-05,1.544751597748472705e-07,2.691221656277775764e-03,-6.266275704547297210e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.614289407657736319e-03,0.000000000000000000e+00
-3.552978038787841797e-01,-9.815373457968235016e-03,-1.366401374980341643e-05,-1.139741954148121295e-07,2.691463567316532135e-03,4.683267434302251786e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.271504266668557648e-04,0.000000000000000000e+00
-3.552367091178894043e-01,-9.823348373174667358e-03,5.981494206935167313e-03,-3.556293668225407600e-04,2.821672242134809494e-03,2.604017034173011780e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.347761755465686218e-01,1.000000000000000000e+00
-3.552052378654479980e-01,-9.827818721532821655e-03,3.077311674132943153e-03,-1.979618682526051998e-04,2.888495568186044693e-03,1.336490386165678501e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.872896592619937906e-01,0.000000000000000000e+00
-3.552035391330718994e-01,-9.828069247305393219e-03,1.702016452327370644e-04,-1.082705148292006925e-05,2.892187796533107758e-03,7.393069972749799490e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.911143582032451604e-01,0.000000000000000000e+00
-3.552112579345703125e-01,-9.828176349401473999e-03,-7.986320415511727333e-04,-5.339351446309592575e-06,2.906169276684522629e-03,2.726614475250244141e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.498104522078307355e-02,0.000000000000000000e+00
